x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,33,584.5,0,81,132,0,0,10,0
1,34,233,0,51.1,28.4,0.1,0,23,2
1,35,1097,0,289,130,0,0,190,0
1,36,803.5,0,0.1,336.7,0,0,215,1
1,37,85,0.1,16,10,0.4,0,0,1
1,38,696,0,245,0,0,0,85,0
1,39,423.5,0,137,0,0,0,0,0
1,40,1163,0,341,113,0,0,318,0
1,41,1344.5,0.2,274.3,255.8,0.4,0,212,1
1,44,44,17,0,0,1,0,0,0
1,45,11,1.3,0.6,0,2.3,0,0,1
1,46,369.5,72,10,52,4,0,41,0
1,47,2587.5,507,1,534,5,0,334,0
1,48,2476.5,662,340,106,1,0,389,0
1,49,1077,290,110,20.3,23.3,0,201,1
1,50,589.5,14,118,59.7,36.7,0,1,2
1,55,68.5,2.3,9,2.9,6.4,0,0,1
1,56,16,0.3,2.5,0.8,2,0,0,1
1,59,173,13.2,38.1,1.1,0,0,0.5,1
1,60,107,2.4,14.1,14,6,0,0.9,2
1,71,1,0,0.1,0.1,0.1,0,0,1
1,72,73,3.3,11,8.6,3.2,0,0,4
1,73,62,2.8,9.2,7.3,2.8,0,0,4
1,74,97,1.8,17.1,13.4,2.9,0,0,3
1,75,745.5,117,75,50,35,0,36,0
1,76,35,0,5.7,3.6,1.5,0,0,2
1,78,136,0,51,0,0,0,0,0
1,79,2715,910,5,3,8,0,837,0
1,80,1488.5,437,92,69,2,0,305,0
1,81,93,39.5,0,0.3,0.8,0,6,1
1,82,82.5,1.8,7.6,4.3,17.7,1,0,1
1,84,9,0.5,0.5,1.3,0.7,0,0,1
1,85,421,11.4,21.4,84.9,19.6,1,67,1
1,86,14,0.8,0.8,1.9,1.2,0,0,1
1,93,103.5,0,0,23,0,0,0,0
1,94,461.5,0.7,7.2,120.6,0.2,0,0,1
1,95,310,17,42,32,5,1,0,0
1,96,107,6,7.1,18.3,0.4,0,0,1
1,97,12,1,1.2,0.2,2.3,0,0,1
1,98,1,0.1,0.1,0,0.2,0,0,1
1,99,52,0.4,0.6,11,4.3,0,0,2
1,100,146.5,10.7,5.4,12.2,15.8,0,2,1
1,101,99,4,5,17,7,0,0,0
1,103,2,0,0.5,0.2,0,0,0,1
1,107,158,0,29,15,0,0,0,0
1,108,882.5,0,207,67,0,0,2,0
1,109,1057,0,211,97,0,0,3,0
1,110,737,0,2.4,222.1,0,0,0,1
1,111,319,0,75.1,27.5,0,0,0,1
1,112,184.5,0,41.4,10.9,0,0,0,2
1,113,325.5,0,66,16.3,0,0,30,2
1,114,2112.5,0,46,910,0,0,94,0
1,115,3798,0,0,1684,0,1,517,0
1,116,1942,0,1.7,827.2,0,0,379,1
1,122,23,3,6,1,1,0,0,0
1,123,78.5,3.4,3,3.4,23.4,0,4,2
1,124,166,8.1,6.1,3.4,49.7,0,0,3
1,125,90,2,4.9,8.9,16,0,0,3
1,126,52,0.3,7.6,11.6,0.2,0,0,1
2,0,516,0.9,204.4,2.2,0,1,0.3,2
2,1,59,1.4,13.7,4.9,2,0,0.1,2
2,2,640,42,157,58,16,0,127,0
2,3,47,1.3,0.9,3.2,13.4,0,0,1
2,4,2,0.1,0.4,0.1,0.1,0,0,1
2,6,42,14,0,2.5,0,0,0,3
2,8,3,0,0.5,0.3,0.1,0,0,1
2,9,228.5,1,70.5,8.7,1.9,0,0,1
2,10,56,3.4,5.3,5.4,1,0,0,1
2,17,128,24,15,5,7,0,0,0
2,18,384.5,22.9,24.5,77,34.6,1,15,1
2,19,493.5,16.5,17.2,117.2,61.6,2,35,1
2,20,119,16.5,14.3,4.5,6.9,0,0,1
2,21,335.5,36,48,18,22,0,0,0
2,22,208.5,13.4,21.4,29,14.5,0,0,2
2,27,109,3,11,15,9,0,0,2
2,32,185,0,3,53,0,0,0,0
2,33,649,0,156,54,0,0,0,0
2,34,4,0,0.1,1,0,0,0,1
2,35,823,0,0.1,306.5,0,0,209,1
2,36,1394,0,1,442,0,0,148,0
2,37,364,0,121,13,0,0,0,0
2,38,703,1.2,28.2,238,11,0,154,2
2,39,51,0.1,18.1,0,0.5,0,10,1
2,40,577,0.7,44.1,143.5,2.4,0,108,1
2,41,187,0,76,0,0,0,76,0
2,43,5,0.2,0.3,0.3,0.6,0,0,1
2,44,218,42.8,3.5,11.1,22,1,0,2
2,45,493,64,29,26,58,0,7,0
2,46,1810,293,100,355,16,0,300,0
2,47,2160,489,17,388,21,0,665,0
2,48,581,223,0,10,0,0,220,0
2,50,1892,224,106,598,0,0,0,0
2,57,6,0.9,0.6,0.2,0.6,0,0,1
2,60,126,0.8,32,4.5,0,0,2,2
2,61,133,0.6,36.8,3.5,0,0,1.6,1
2,66,4,0.3,0.4,0.5,0.1,0,0,1
2,72,6,0.3,0.9,0.6,0.3,0,0,2
2,73,187.5,9.7,16.5,21.4,13.6,0,0,2
2,74,389.5,75.5,72.5,4.2,10.4,0,114,1
2,75,840.5,29,146,64,94,6,48,0
2,76,276.5,48,71,1,14,0,0,0
2,78,416.5,4,87.2,72,1.8,0,69,2
2,79,1135,238,70,50,60,1,93,0
2,80,1034.5,176,140,57,28,0,111,0
2,81,366,33.5,73,34.7,26.2,0,41,1
2,82,504,23.2,60.4,39.7,143.3,0,21,1
2,83,773,1,0,364,2,0,24,0
2,84,831.5,0.3,1.4,420.8,8.5,3,43,1
2,85,961,2,150,197,6,0,91,0
2,86,665.5,9,41,150,20,1,0,0
2,87,810.5,0.1,5.1,299.3,0,1,0,1
2,88,19,0.3,0.6,6.2,0.3,0,0,1
2,93,2001,2,528,48,0,0,535,0
2,94,1705,8.9,295.2,196.1,9.7,0,385,1
2,95,814,25,64,86,132,0,1,0
2,96,178.5,5.1,12.8,27.7,25.6,0,0,2
2,97,9,0.7,0.9,0.1,1.8,0,0,1
2,98,4,0.3,0.4,0.1,0.8,0,0,1
2,99,15,1.1,1.4,0.6,2.7,0,0,3
2,100,2,0,0.1,0.4,0.2,0,0,1
2,104,16,0,4.1,1.4,0.3,0,0,1
2,105,46,0,0,14,0,0,0,0
2,106,199,0,62,0,0,0,0,0
2,107,977,0,249,73,0,0,94,0
2,108,1213,0,283,114,0,25,15,0
2,109,1690.5,0,291,291,0,0,166,0
2,110,1153,0,2,497,1,0,177,0
2,111,1013.5,0,53,300,1,0,248,0
2,112,507,0,135.5,15.9,0,0,35,1
2,113,510,0,136,21,0,0,0,0
2,114,510,0,157.6,0.5,0,0,0,1
2,115,1659.5,0,129,421,0,0,244,0
2,116,1420,0,247,186,0,0,243,0
2,117,51,1,1.2,10.9,1.1,0,0,1
3,0,93,0.3,34.5,0.8,0,0,0.1,1
3,1,93,0.4,33.2,1.1,0.3,0,0.1,3
3,2,196,0.5,5.5,48.9,3.1,0,13,2
3,4,40,4.9,5.7,1.8,2.5,0,0,2
3,8,4,0,0.3,1,0.5,0,0,1
3,17,32,1.2,4,2.6,3.1,0,0,2
3,18,516,20,124,21,28,1,13,0
3,19,271.5,8,57.9,14.2,22.9,0,0,1
3,20,75,5.4,11,3.4,7.8,0,0,1
3,21,263,0,6,116,0,0,98,0
3,22,311,8.3,27.1,65.4,8.1,0,0,1
3,23,97.5,0.4,12.4,16.7,0.2,0,0,1
3,25,6,0.1,0.3,0.9,0.7,0,0,1
3,30,3.5,0.1,0.5,0.2,0.3,0,0,2
3,33,59,0,6.8,10.9,0.6,0,0,2
3,34,91.5,0,0.6,26.3,0,0,0,2
3,35,939.5,1,0,327,2,0,167,0
3,36,462.5,7,27.1,122.5,36,0,104,2
3,37,686,18,17,195,37,1,117,0
3,38,841,2.3,167.8,151,2.1,0,31,2
3,39,636,2.4,20.9,176.3,24,0,44,2
3,40,245.5,7.1,10.6,36.8,30.2,0,0,1
3,43,284,16.4,31.4,36.4,31.1,0,0,1
3,44,659.5,56.2,77.2,68.2,54.1,0,38,1
3,45,1709.5,89,98,538,110,0,8,0
3,46,1569,189,10,450,12,1,141,0
3,47,1197.5,359,0,132,2,0,382,0
3,48,1088,398.1,1.2,0.3,0,0,0,1
3,57,17,1.5,1,0.6,1.2,0,0,2
3,58,175,4.9,32.6,7,5.2,0,0,1
3,59,864,111,146.3,62.7,2.3,0,126,1
3,60,577.5,0,167,0,0,0,0,0
3,61,162,0,56,0,0,0,0,0
3,64,123,18.4,6.8,7.1,3,0,0,1
3,65,37,3,2,3,4,0,0,0
3,71,4,0.1,0.3,0.4,0.4,0,0,1
3,73,332.5,71.6,29.1,16.5,5,0,0,1
3,74,1159.5,195,33,168,33,0,209,0
3,75,800.5,2.3,348.6,19.9,2.1,0,0,1
3,76,6,0,1,0.6,0.3,0,0,1
3,78,1,0,0.4,0,0,0,0,1
3,79,261.5,26,12,8,51,1,0,0
3,80,745,55,28,77,151,1,0,0
3,81,2269,38,617,286,224,1,319,0
3,82,1927,94,348,323,248,4,109,0
3,83,422,125.2,0.1,58.2,1.3,1,36,1
3,85,113,0,0,41,0,1,0,0
3,86,1000.5,48,20,256,73,3,1,0
3,87,1298,38,48,384,62,3,84,0
3,88,213.5,1.6,62.3,14.6,0.6,0,0,1
3,92,2,0.1,0.2,0.4,0.1,0,0,1
3,93,1527.5,2.2,376.4,33.9,0.1,0,377,1
3,94,994.5,30,134,141,15,0,156,0
3,95,801,36,105,102,53,0,0,0
3,96,424.5,32,53,30,62,0,0,0
3,97,14,1.1,1.4,0.3,2.7,0,0,2
3,101,4,0.3,0.4,0.1,0.8,0,0,1
3,103,75.5,0,24,0,0,0,0,0
3,104,1238.5,0,163.3,283.5,0.7,0,216,1
3,105,967.5,0,134,266,0,0,0,0
3,106,473.5,0,108,31,0,0,56,0
3,107,1833.5,0,313,219,0,0,309,0
3,108,1648,0,303,212,0,0,199,0
3,109,1067.5,0,283,46,1,0,24,0
3,110,1222,0,9,433,0,0,106,0
3,111,239,4,3.5,82.4,9,0,0,1
3,112,182.5,0.8,6.4,47.4,0.6,0,0,1
3,113,313.5,3.2,67.6,19.6,2.4,0,0,1
3,114,1079.5,0,170.7,185.5,0,0,170.5,1
3,115,1462,0,247,181,0,0,254,0
3,116,1032.5,0,184.8,114.7,0,0,110.4,2
3,117,271,3,10,59,13,0,0,0
3,118,69,0,3.5,14.9,2.2,0,0,2
3,119,4,0.6,0.5,0,0.3,0,0,1
3,122,7,0.7,0.5,0.2,1.2,0,0,1
3,123,92,21.5,4,0.5,6.5,0,15,1
4,0,10,0,1.9,0.5,0.8,0,0,1
4,1,19,0,3.6,1,1.6,0,0,1
4,3,2,0,0,0.6,0.1,0,0.4,1
4,4,2,0,0,0.6,0.1,0,0.4,1
4,8,6,0,0.5,1.5,0.8,0,0,1
4,18,37,0.7,0.7,13,0.8,0,0,2
4,19,113,11.8,16.3,4.6,10.6,0.4,0,1
4,20,35,3.1,3.2,3.2,2.2,0,0,1
4,21,218,3,14,54,1,0,0,0
4,22,569.5,7,19,151,1,0,46,0
4,23,658.5,3,54,148,0,0,51,0
4,24,414.5,0,0,126,0,0,51,0
4,25,35,0.7,1.4,5,4.3,0,0,1
4,26,2,0,0.1,0.3,0.3,0,0,1
4,32,1,0,0.1,0.2,0,0,0,1
4,35,1310.5,0,0,472,0,0,210,0
4,36,1289,0,73,513,0,0,210,0
4,37,468.5,74,41,59,39,0,96,0
4,38,1482,0,428,93,0,0,513,0
4,39,424.5,0,88,64,0,0,55,0
4,43,466.5,51.2,32.8,23.7,52.7,0,0,1
4,44,1019,250,29,40,75,0,123,0
4,45,633,164,22,62.3,58,0,50.5,1
4,46,101,31.2,0,0.4,0,0,13.9,1
4,47,18.5,3.8,2.2,0.6,0,0,0,1
4,53,13,0.2,2.1,0.6,1.6,0,0,1
4,54,13,0.2,2.1,0.6,1.6,0,0,1
4,56,33,0,5.7,3.2,1.1,0,1.4,2
4,57,593,11.5,59.4,144.3,10.5,0,0,1
4,58,609,17,63,68,68,1,14,0
4,59,647.5,0,175,22,1,0,0,0
4,60,66,0,23,0,0,0,0,0
4,63,14,1.8,0.6,2.1,0,0,0,1
4,64,503,101,38,20,11,0,0,0
4,65,156.5,22,17,7,10,1,0,0
4,68,11,0.2,1,1,1.2,0,0,2
4,70,277,0.2,85.3,3.8,0.2,0,0,1
4,71,147,0.4,39.3,6.1,0.3,0,0,2
4,72,29,2.4,4.5,2.2,0,0,0,1
4,73,52,4.3,8.1,3.9,0,0,0,2
4,74,233,3.6,65.9,18.7,2.8,0,0,3
4,80,1431,318,74,166,100,2,305,0
4,81,1530.5,89,97,294,207,2,87,0
4,82,1628,116,189,281,177,2,45,0
4,83,167,2.8,1.9,47.8,24.7,0,0,1
4,87,504,73.4,44.7,31.1,42,0,2,2
4,88,563,200.7,20.3,5.9,4,0,0,2
4,89,2,0.2,0.2,0.1,0.2,0,0,1
4,90,70,0.5,24.6,3.2,1.6,0,0,1
4,91,448.5,3,168,0,0,0,0,0
4,92,344,6,91,30,8,0,0,0
4,93,428,0.2,128.2,22.3,1.4,0,38,2
4,94,382.5,21.1,32,49.1,11.4,0,24,1
4,95,309,7.2,94.8,16.7,1.5,1,0,1
4,96,184,25,28,16,3,0,0,0
4,102,30,0,7.2,1.9,0,0,0,1
4,103,363.5,0,100.4,20.6,0,0,15,1
4,104,1217,0,316,69,0,0,117,0
4,105,364,0.7,93.2,12.9,0,0,2,2
4,106,52,6.2,3.6,5.2,0,0,0,1
4,107,195,1,41,15,0,0,0,0
4,108,472.5,0,89,66,0,0,60,0
4,109,233,9,40,5,31,0,6,0
4,110,258,3.4,6.9,42.6,41.2,0.3,0,1
4,111,240,19,12,28,38,0,0,0
4,113,400,0,3,214,0,0,63,0
4,114,1375.5,0,146,332,0,0,117,0
4,115,2700.5,0,177,710,0,0,650,0
4,116,660.5,0,127,65,0,0,40,0
4,120,6,0.9,0.7,0,0.5,0,0,1
4,121,38,5.7,4.5,0,3.4,0,0,2
4,122,119.5,9.1,5.4,4.3,20,0,0,2
4,123,61,9.9,4.5,1.8,7,0,0,1
5,0,4,0,0.8,0.2,0.3,0,0,2
5,5,7,0,0.1,2.1,0.3,0,1.4,1
5,6,4,0,0,1.2,0.2,0,0.8,1
5,11,14,0,1.2,3.6,1.7,0,0,3
5,12,2,0.3,0.1,0.4,0.1,0,0,1
5,15,5,0.9,0.3,0.9,0.2,0,0,1
5,16,2,0.3,0.1,0.4,0.1,0,0,1
5,18,38,2.3,2.7,4,3.2,0,0,3
5,19,46,2.4,4.2,4.6,3.8,0.3,0,3
5,20,5,0.2,0.7,0.4,0.4,0.1,0,1
5,21,84,0.3,1.9,39.6,0.5,0.2,0,2
5,22,390,3.3,6.5,121.8,0.8,0,72,1
5,23,723,22,58,172,3,0,59,0
5,24,996,8,114,233,2,1,147,0
5,25,65,0,18,0,0,0,0,0
5,26,1,0,0,0.2,0.1,0,0,1
5,27,2,0,0.5,0.1,0.1,0,0,1
5,28,10,0.3,2.3,0.6,0.4,0,0,1
5,29,90,2.6,20.7,5.2,3.5,0,0,2
5,36,1916.5,18,1,649,0,0,375,0
5,37,959,8,320,22,5,0,273,0
5,38,2188.5,0,362,514,2,0,385,0
5,39,648.5,0.9,17.1,212.7,0.9,1,103,1
5,43,11,0.8,1.3,0.3,1.2,0,0,2
5,44,217.5,27,8,18,22,0,2,0
5,45,726.5,93.9,21,191.2,53,0,1.6,1
5,46,1554,256,65,74,172,0,421,0
5,47,130,6.7,2.6,33.4,3,0,0,1
5,48,8,1.6,1,0.3,0,0,0,1
5,49,9,1.8,1.1,0.3,0,0,0,1
5,53,2,0,0.3,0.1,0.3,0,0,1
5,55,87,0,4.3,27.5,0.8,0,25.1,1
5,56,768.5,0,116,183.3,1.1,0,22.5,1
5,57,1340,169,298,136,32,1,80,0
5,58,345.5,2,61,25,26,0,14,0
5,59,3,0.2,0.2,0.1,0.2,0,0,1
5,63,353.5,40.7,35.6,47.9,0,0,0,1
5,64,477.5,31,74,53,16,1,0,0
5,65,125,7.6,18.5,14.5,1.8,1,0,1
5,66,1,0.1,0.1,0.1,0,0,0,1
5,67,21,0.4,1.9,1.9,2.3,0,0,1
5,68,216,1,53,22,4,0,0,0
5,69,165.5,1.2,13.3,23.8,28.1,0,8,1
5,70,237,0.3,34,53.3,0.3,0,22,2
5,71,475,0,137,16,2,0,0,0
5,72,999.5,256.7,52.4,13.7,0,0,14,1
5,74,2,0.2,0.3,0.1,0,0,0,1
5,79,4,0,1.4,0.1,0.1,0,0,1
5,80,1897,496,275,122,3,0,165,0
5,81,2623,592,87,397,113,0,557,0
5,82,1058,91,39,155,150,1,3,0
5,83,1325,21,98,459,15,0,42,0
5,88,107.5,5,17,6,13,0,0,0
5,89,91.5,5.1,11.7,6.4,9.4,0,0,1
5,90,6,0.6,0.7,0.2,0.7,0,0,2
5,91,303.5,1.7,117.8,20.2,10.9,0,0,1
5,92,615,56.7,79.8,61.7,49.2,0,20,1
5,93,661.5,25,90,54,52,9,20,0
5,94,576,16,58,103,24,18,0,0
5,95,43,5.6,6.1,2.9,2.1,0,0,2
5,96,156,12.3,21,15.4,6.4,0,0,2
5,99,2,0.2,0.2,0,0.4,0,0,1
5,102,189,0,55.2,2.2,0,0,0,1
5,103,1396,0,414,1,0,0,83,0
5,104,1086.5,0,325.2,36.3,0,0,163,1
5,105,1058.5,0,234,109,0,0,129,0
5,106,298.5,13.1,46,21.1,17,0,0,1
5,107,174.5,4.3,18.6,23.3,17.5,0,1,2
5,108,246,20,27,29,18,1,0,0
5,109,140.5,12.8,3.4,17.7,19.4,0,0,1
5,110,39,1.4,2.9,1.9,7.2,1,0,2
5,111,30,1.1,2.2,1.4,5.6,0.8,0,2
5,113,601,0,62,135,0,0,85,0
5,114,3628.5,0,345,902,0,1,725,0
5,115,1148,0,30.2,400.1,0,0,125.1,1
5,116,381,0,6,150,0,0,55,0
5,119,31,0.3,1.9,5.8,1.4,0,0,2
5,120,17,2.6,2,0,1.5,0,0,1
5,121,177,6,26,19,9,0,0,0
5,122,281.5,8,5,52,47,0,0,0
5,123,266.5,9,22,38,43,0,0,0
5,124,47,4,5,4,3,0,0,0
6,2,197,1.9,12.3,27.6,36.2,0,0,2
6,3,80,2.9,11.1,5.8,9.5,0,0,1
6,10,3,0,0.5,0.2,0.5,0,0,1
6,11,13,0.2,2.1,0.8,2,0,0,2
6,12,27,0.8,5.6,2.4,0.4,0,1.2,2
6,16,31,1,9,1,2,0,0,0
6,17,50.5,3.2,4.5,5.2,4.2,0,0,3
6,18,115,17.6,11.3,4.7,4.2,0,0,1
6,19,49,4.7,3,6.1,3.9,0,0,1
6,22,12,0.8,3.1,1.3,0,0,0,1
6,23,535.5,37,93,41,13,0,45,0
6,24,552,64,72,56,16,0,0,0
6,25,73,2.3,16.8,1.7,1.6,0,0,2
6,26,188,12.3,8.9,11.4,40.9,0,0,2
6,27,292,14.6,33.5,12.1,42,0,0,1
6,28,404,1.2,89.9,26.3,3.1,0,10,1
6,29,7,0.4,1.1,0.1,0.7,0,0,1
6,37,557,0,119,90,0,0,184,0
6,38,227,0,80,0,0,0,0,0
6,40,7,0.6,0,0.7,0.3,0,0,1
6,47,59,3.8,4.8,5,9.3,0,0,1
6,48,96,5.4,7,11.7,7,0,0,1
6,49,64.5,4.9,2.8,7.3,5.5,1,0,2
6,55,415.5,7.7,1.1,122.6,6.1,0,35.7,2
6,56,1362,400,54,104,3,0,0,0
6,57,300.5,26.4,27.2,54.6,2.1,0,0,1
6,62,5,0.1,1.6,0,0.1,0,0,1
6,63,329.5,43,34,15,27,0,0,0
6,64,357,35,36,18,46,1,0,0
6,65,475,105,65,18,19,0,0,0
6,66,84,8.5,6.4,4.3,5,0.1,0,3
6,67,17,1.1,1.1,1.6,0.9,0,0,2
6,68,181,4.8,18.9,24.4,9.8,0,0,1
6,69,492.5,11,24,84,70,0,0,0
6,70,1042,11,240,134,3,0,122,0
6,71,1835.5,8.4,602.9,22.8,8.6,0,248,1
6,72,647,22,215,19,16,2,0,0
6,74,9,0.9,0.9,0.6,2.3,0,0,1
6,78,5,0,0,0,2,0,0,1
6,79,3,0,0,0,1.2,0,0,1
6,81,494.5,87,92,24,12,0,84,0
6,82,1594,359,18,184,127,0,84,0
6,83,1707.5,58,230,418,38,0,363,0
6,84,652,0,118.3,92.9,0,0,96.8,1
6,91,7,0.4,0.1,1.3,0.7,0.3,0,1
6,93,178.5,3,16.5,18.4,28.1,0,0,1
6,94,436.5,21,14,61,65,0,21,0
6,95,329,36,43,6.2,31,0,0,1
6,96,38,2.8,5.3,1.7,2.6,0,0,4
6,97,61,12,8.4,0.7,2,0,0,2
6,102,361.5,1,104,13,0,0,0,0
6,103,1441,0,287,185,0,0,175,0
6,104,875.5,1,241,67,0,0,80,0
6,105,626,6,122,64,18,0,51,0
6,106,262,13.2,9.8,29.3,42.8,0,0,1
6,107,130,3,7,20,13,0,0,0
6,108,24,4.5,1,2.5,0,0,0,1
6,112,17,2,2.2,0.8,2.4,0,0,2
6,113,1015.5,1.2,109.2,295.5,1.4,0,6,1
6,114,1964.5,0,215,311,0,0,369,0
6,115,2149,0,130,533,0,0,421,0
6,118,256.5,12.5,30.7,26.8,4.2,0,0,1
6,119,352,21.9,52.7,29.9,14.1,0,0,1
6,120,55.5,4.3,4.2,10.1,2.7,0,0,1
6,122,131.5,6.1,6.5,3,30.8,0.2,0,1
6,123,300.5,8.3,74.8,12.3,13,0.3,0,1
6,124,79,5.5,13.4,4.8,2.5,0.3,0,2
7,1,2,0.1,0.4,0.1,0.2,0,0,1
7,2,259.5,9,25,46,4,0,0,0
7,3,7,0.3,0.7,0.6,1.2,0,0,1
7,9,11,0.2,1.7,0.7,1.7,0,0,1
7,10,267.5,0,92,0,0,0,0,0
7,11,302.5,0,101,0,1,0,0,0
7,12,258.5,0.1,83.6,0.3,5,0,0.1,1
7,13,35.5,1,7.4,3.2,0.5,0,1.6,1
7,14,51.5,0,2,10,10,0,0,0
7,16,368,56.5,28.5,25.9,16.3,0,0,1
7,17,295,9.1,21.2,103.2,12.2,0,0,1
7,18,318.5,7.6,115.9,30.1,25.8,0,0,1
7,21,233,0,79.6,3,1,0,67.7,1
7,22,485,10.9,105.8,42.3,5,0,59,1
7,23,464.5,47,57,45,14,0,0,0
7,24,57,11.5,6.7,2.5,4.1,0,0,2
7,25,13,1,3,0.3,0.6,0,0,1
7,26,208.5,20,14,12,27,0,0,0
7,27,136,11.8,9.6,15.4,24.2,0,0,2
