x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,7,0.4,0,0.6,1.3,0,0,1
0,6,9,0.3,0,0.6,2.1,0,0,2
0,11,24,0.4,2.4,5.7,1.9,0.5,0,2
0,12,137,0.5,12.4,32.6,14.9,1.5,0,2
0,13,199,5,6.7,19.6,51.6,0,0,1
0,15,2,0,0.2,0.3,0.3,0,0,1
0,16,1,0,0.1,0.2,0.1,0,0,1
0,18,1,0,0.1,0.2,0.2,0,0,1
0,23,1,0,0.1,0.2,0.2,0,0,1
0,24,2,0,0.1,0.4,0.4,0,0,1
0,33,103,1,10.2,33.5,1.6,0,0,2
0,34,24,0.7,1.9,6.5,1,0,0,1
0,43,64,0,1.1,26.2,0.1,0,0,1
0,44,45,0,0.8,13.8,0.8,0,0,1
0,47,6.5,0,0.1,2,0.1,0,0,1
0,56,19,0,3,3.6,1.6,0,0,2
0,57,153,4,12.4,37.2,11.9,1,0,1
0,92,3,0.1,0.2,0.3,0.7,0,0,1
0,101,1,0.1,0.1,0.2,0.1,0,0,1
0,102,3,0.3,0.4,0.4,0.3,0,0,1
0,103,148,4.2,9.4,11.4,46.2,0,0,2
0,104,102,2.2,6.2,11,24.5,0,0,3
0,105,30,0.2,3.4,6,3,0,0,4
0,126,3,0,0.3,0.5,0.7,0,0,2
1,2,2,0.1,0,0.2,0.4,0,0,1
1,5,4,0.2,0,0.4,0.7,0,0,1
1,11,38,0,3.9,10.8,0.1,0,0,1
1,12,66.5,1,16.9,10.2,1.8,0,0,2
1,13,316.5,12,14,20,109,0,0,0
1,14,93.5,1.6,13.2,24.6,4.2,0,0,2
1,24,3,0,0.1,0.9,0,0,0,1
1,32,131,4.1,5.1,9.3,48.2,1.1,0,1
1,33,193,3,12,50,10,2,0,0
1,34,67,0,4.5,20.2,0,0,0,1
1,41,8,1,0.7,1.3,0.9,0,0,2
1,42,111.5,4.3,6.7,10.4,30.3,1,0,1
1,43,146.5,2,13.5,21.3,37,0,0,1
1,44,11,0,1.5,3.7,0,0,0,1
1,46,152,0.2,4.6,45.2,3.6,1,0,2
1,47,106,2.8,8.7,17,27.1,0,0,2
1,48,3,0.1,0.1,0.8,0.3,0,0,1
1,56,64.5,5.2,3.6,8.8,14.5,0,0,2
1,57,133.5,4,5,9,49,1,0,0
1,60,1,0,0,0.1,0.3,0,0,1
1,71,2,0,0.4,0.3,0.2,0,0,1
1,82,2,0,0.1,0.6,0.4,0,0,1
1,85,2,0,0.1,0.6,0.4,0,0,1
1,102,8,0,0.3,1.1,2.4,0,0,2
1,103,2,0,0.1,0.6,0.1,0,0,1
1,104,10,0,0.6,2.9,0.8,0,0,2
