x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,26,10,0.2,0.4,1.9,1,0,0,2
3,28,3,0.1,0.1,0.6,0.3,0,0,1
3,34,3,0.2,0.2,0.5,0.2,0.1,0,1
3,36,6.5,0.5,0.2,0.4,1.6,0.1,0,1
3,126,3,0.2,0,0.3,0.5,0,0,1
4,0,79.5,1.2,4.5,17.8,0,0,0,2
4,1,3,0,0.1,1.8,0,0,0,1
4,2,516,0.9,21.9,273.8,0,1,17,2
4,3,687.5,0,33,335,0,1,0,0
4,4,523.5,141,48.3,39.8,33,1,0,1
4,5,1016.5,447,45,7,47,0,187,0
4,6,816,270,36,51,45,1,0,0
4,7,33,0.9,1.7,3.1,7.3,0,0,4
4,8,32,0.9,2.4,2.1,6.9,0,0,4
4,9,2,0,0.3,0,0.4,0,0,1
4,11,16,0.5,1.4,0.6,3.4,0,0,3
4,12,9,0.2,0.8,0.5,1.9,0,0,3
4,13,11,0.4,0.9,0.4,2.4,0,0,2
4,14,13,0.3,1.3,1.3,0.9,0,0,3
4,15,2,0.1,0.2,0.2,0.1,0,0,1
4,16,16,2.7,1.4,3,0,0.4,0,3
4,17,329.5,2,23,82,0,2,0,0
4,18,345.5,18,26,78,0,3,0,0
4,19,326.5,1,15,102,0,2,3,0
4,20,400.5,0,0,139,0,2,0,0
4,21,12,0.3,0.3,3,0.7,0,0,2
4,25,2,0,0.1,0.5,0.1,0,0,1
4,26,5,0.1,0.2,1,0.5,0,0,1
4,28,5,0.1,0.2,1,0.5,0,0,1
4,74,2,0,0.2,0.3,0.5,0,0,1
5,0,3,0.1,0.3,0.5,0,0,0,1
5,2,4,0,0.1,2.4,0,0,0,2
5,3,343,0,11.7,164.4,0,0,0,1
5,4,153,0,1,88.8,0,0,0,1
5,5,1085.5,265,182,59,2,1,0,0
5,6,1069,382,112,51,4,0,0,0
5,7,51,1.2,2.7,4.8,11.4,0,0,4
5,8,8,0.2,0.4,0.8,1.8,0,0,2
5,9,25,0.9,3.5,0,4.8,0,0,2
5,10,9,0.3,1.3,0,1.7,0,0,2
5,11,12,0.4,1,0.5,2.5,0,0,4
5,12,6,0.2,0.4,0.3,1.3,0,0,2
5,13,5,0.2,0.4,0.2,1.1,0,0,1
5,14,6,0.2,0.6,0.6,0.4,0,0,2
5,15,9,0.2,0.9,0.9,0.6,0,0,1
5,16,65,0.8,0.4,19,0,0.1,0,1
5,17,385.5,0,3,134,0,4,45,0
5,18,485,12,109,69,2,1,0,0
5,19,452.5,7,71,88,2,2,0,0
5,20,393,2,15.3,112.1,1,8,31,1
5,21,4,0.1,0.1,1,0.2,0,0,1
5,25,4,0,0.2,1,0.2,0,0,2
5,31,2,0.1,0.1,0.4,0.1,0.1,0,1
5,33,8,0.5,0.5,1.5,0.4,0.2,0.1,1
5,39,17,1.4,0.5,1.2,4.1,0.2,0,1
5,48,8,0,0.3,2.1,0.4,0,0,1
5,73,1,0,0.1,0.1,0.3,0,0,1
6,1,4,0.1,0.3,1,0.1,0,0,1
6,3,4,0.1,0.1,1.2,0.1,0,0,1
6,4,104,0.1,37.2,30.4,0.1,0,0,1
6,5,942,59,345,51,0,0,0,0
6,6,811.5,33,258,137,0,1,0,0
6,7,114,1.6,22.3,25.3,2.5,0,0,1
6,8,30.5,1.3,3.4,2,4.1,0,0,4
6,9,18,1,1.7,1.8,2.3,0,0,3
6,10,2,0.1,0.2,0.2,0.3,0,0,1
6,11,24,0.3,2.9,3.4,2.2,0.3,0,4
6,12,26,0.3,3.2,3.5,2.4,0.4,0,3
6,13,10,0.1,1.2,1.3,1,0.2,0,2
6,14,4,0,0.6,0.8,0.2,0,0,2
6,15,20,0,3.1,3.4,1.3,0.2,0,4
6,16,43,0,5.7,8.6,0.3,0.8,0,4
6,17,173.5,0,1,55,0,0,23,0
6,18,570,0,62,140,1,0,59,0
6,19,502.5,27,51,71,71,0,14,0
6,20,72,12,11.9,4.5,0,0.1,0,1
6,22,2,0,0.1,0.6,0.2,0,0,1
6,32,4,0.1,0.1,1.1,0,0,0,1
6,34,3,0.1,0.1,0.8,0,0,0,1
6,43,1,0,0.2,0.3,0,0,0,1
6,44,2,0,0.3,0.5,0,0.1,0,1
6,57,3,0,0.4,0.4,0.7,0,0,1
6,106,2,0,0.1,0.4,0.5,0,0,1
6,125,12,0.4,0.4,2.1,2.5,0,0,1
6,126,8,0,0.3,0.5,1.9,0,0,1
6,127,2,0,0.1,0.1,0.5,0,0,1
7,0,2,0,0,0.8,0,0,0.1,1
7,1,55,0.8,4.7,13.4,1.5,0,0,2
7,2,7,0.1,0.6,1.7,0.2,0,0,1
7,3,4,0.1,0.3,1,0.1,0,0,1
7,4,163,0.8,33.4,41.9,1.8,0,0,2
7,5,307.5,3,95,59,0,0,16,0
7,6,648,86,168,68,1,0,0,0
7,7,117.5,1.5,6.2,37.3,6.5,0,0,2
7,8,28,1.2,3.1,1.8,3.8,0,0,4
7,9,16,0.7,1.5,1.6,2.2,0,0,4
7,11,12,0.1,1.5,1.6,1.1,0.2,0,2
7,12,53,0.8,6.4,7.2,4.8,0.8,0,4
7,13,73,1,4,21.2,1.2,0.2,0,2
7,14,23,0,3.6,4,1.3,0.3,0,3
7,15,96,1,22,17.2,0.7,0.3,0,3
7,16,38,0,5.1,7.6,0.2,0.8,0,4
7,17,13,0,1.8,2.6,0.1,0.2,0,2
7,18,303.5,14,92,14,7,0,0,0
7,19,970,44,70,97,264,14,29,0
7,20,4,0,0.5,0.8,0,0.1,0,1
7,37,4,0.2,0.7,0.8,0.2,0,0,1
7,42,2,0,0.1,0.6,0,0,0,1
7,43,204,0,3,55,0,1,22,0
7,44,91,0,0,24,0,0,0,0
7,56,2,0,0.2,0.3,0.5,0,0,1
7,70,1,0,0.2,0.4,0.1,0,0,1
7,73,3,0,0.2,0.5,0.9,0,0,1
7,104,17,0,2.8,0.7,2.4,0,0,2
7,105,5,0,0.8,0.2,0.7,0,0,1
7,126,4,0,0.2,0.2,1,0,0,1
8,0,547.5,10,23.7,170.7,0,1,51.8,1
8,1,437,3,59,98,4,0,45,0
8,2,403,12,103,67,0,0,0,0
8,3,486.5,2,15,184,0,0,64,0
8,4,210.5,0.1,6.2,65.4,0.1,0,55,1
8,5,469.5,0,139,90,0,0,0,0
8,6,537,0,81,173,1,0,0,0
8,7,81,1,0.9,23.4,4.7,0,0,1
8,8,5,0.1,0.3,1.1,0.5,0,0,2
8,9,15,0.5,1.5,2.2,1.7,0,0,4
8,10,12,0.2,1.3,1.9,1.3,0,0,2
8,11,8,0,1.1,1.1,0.7,0.2,0,3
8,12,182,0,48.5,25.5,1.1,0.2,0,2
8,13,657.5,0,170,95,2,1,0,0
8,14,319.5,1,112.5,30.5,0.2,0,0,1
8,15,311,15,68,27,14,0,6,0
8,16,40,0,10.8,5.6,0.1,0.2,0,1
8,17,23,0.1,3.3,4.5,0.3,0.3,0,3
8,18,254.5,16,73,22,2,1,0,0
8,19,71.5,0,8.4,16.3,0,0.8,0,2
8,21,1,0,0,0.3,0.1,0,0,1
8,33,5,0.1,0.1,1.3,0,0.1,0,1
8,41,161,1.1,19,40.3,0.3,0,0,3
8,42,73,1,15.3,13.7,1,0,0,1
8,43,329.5,26.1,50.2,34.3,26.3,1,2,1
8,44,442,22,13.2,99.3,47.9,1.9,23,2
8,46,1,0.1,0,0.1,0.2,0,0,1
8,58,5,0,0.6,0.6,1.3,0,0,1
8,104,2,0,0.3,0.1,0.3,0,0,1
8,106,7,0,0.3,1.4,1.8,0,0,3
8,127,3,0,0.1,0.2,0.7,0,0,1
9,0,587.5,37,97,65,83,0,33,0
9,1,860,55,186,46,119,1,0,0
9,2,640,55,207,21,0,0,0,0
9,3,365,2,73,81,0,0,1,0
9,4,301.5,0,0.5,124.4,0,0,0,1
9,5,373,0,11.5,156.6,0,0,0,1
9,6,620,1,3,300,0,0,0,0
9,7,122,0,0.7,40.4,1.4,0,0,2
9,9,25,0.4,2.7,4.4,2.6,0,0,4
9,11,23.5,0,5.2,4.1,0,1.8,0,4
9,12,146.5,0,55,12.5,0,0.7,1,1
9,13,765,1,258,50,0,0,23,0
9,14,477,7,164,40,9,0,23,0
9,15,914,80,58,87,187,1,36,0
9,16,322.5,13.3,90.7,26.4,2.3,0,3,1
9,17,6,0.1,1.1,1.1,0.1,0,0,2
9,18,77,0.2,3.5,25.9,0.2,0,0,3
9,19,17.5,0,1.9,4.4,0,0,0,1
9,25,18,0,0.7,5,2.2,0,0,1
9,41,72,0.1,23.5,7.4,0.4,0,0,2
9,42,218,9.6,74.9,11.2,9.7,1,0,1
9,43,679,53,90,78,97,1,29,0
9,44,593.5,66,45,69,101,4,6,0
9,45,9,0,0.2,1.8,0.5,0,0,2
9,69,1,0,0.2,0.4,0.1,0,0,1
9,70,15,0,2.5,6.6,0.9,0,0,4
9,71,24,0,2.1,4,6.9,0,0,2
9,101,7,0,1.1,0.3,1,0,0,1
9,108,2,0,0.1,0.4,0.5,0,0,1
10,0,588.5,44,185,12,0,0,81,0
10,1,713.5,129,172,33,1,0,6,0
10,2,561,0,169,87,0,0,0,0
10,3,308,0,19,94,2,0,9,0
10,4,378.5,0,0,178,0,0,45,0
10,5,502.5,3,4,179,0,1,0,0
10,6,267.5,1,1,102,1,0,0,0
10,7,21,0,1.1,5.1,2.1,0,0,3
10,8,26,0,1.3,6.3,2.5,0,0,3
10,9,17,0.3,1.8,3,1.7,0,0,3
10,10,13,0.1,1.4,2.4,1.3,0,0,3
10,11,5,0,1.1,0.8,0,0.4,0,1
10,12,334,0,40,79,4,0,62,0
10,13,436,2,94,72,1,0,33,0
10,14,580.5,6,205,39,0,0,4,0
10,15,537,20,90,84,40,1,20,0
10,16,215,2.4,35.4,59,0.3,0,38,2
10,17,7,0.1,1.3,1.3,0.1,0,0,2
10,18,2,0,0.2,0.5,0,0,0,1
10,24,3,0,0.1,0.8,0.4,0,0,1
10,25,1,0,0,0.3,0.1,0,0,1
10,33,4,0.1,0.1,1.1,0,0,0,1
10,39,1,0.1,0.2,0.2,0,0,0,1
10,43,6,0.2,1.8,0.5,0.4,0,0,1
10,45,6,0,0.1,1.2,0.4,0,0,1
10,46,1,0.1,0,0.1,0.2,0,0,1
10,70,1,0,0.2,0.4,0.1,0,0,1
10,71,31,1,1.2,0.5,11.9,0,0,1
10,73,1,0,0.1,0.1,0.3,0,0,1
10,74,4,0,0.4,0.7,1.1,0,0,1
10,102,4,0,0.6,0.2,0.6,0,0,1
10,103,6,0,1,0.2,0.9,0,0,1
10,104,7,0,1.1,0.3,1,0,0,1
10,108,1,0,0,0.2,0.3,0,0,1
11,0,408.5,0,144,34,0,0,0,0
11,1,623.5,0,119,155,0,0,65,0
11,2,174.5,0.3,0.9,58.5,1.3,0,0,2
11,4,150.5,0,0,77,0,0,10,0
11,5,77,0,9.7,18.1,1.1,0,0,3
11,6,1,0.1,0.3,0.1,0,0,0,1
11,7,15.5,0.7,5.2,1,0.3,0,0,2
11,8,105,5.1,34.2,7.7,1,0.1,0,2
11,9,92.5,9.4,11,14.1,12.6,0.2,0,2
11,10,1,0.1,0.1,0.2,0.1,0,0,1
11,12,48,0.4,0.8,18.4,0.4,0,17,1
11,13,52,0,2,14.8,0.2,0.3,11,2
11,14,149,3,13,45,0,0,11,0
11,15,140,0,18,28.8,0.2,6.3,0,2
11,16,189.5,0.4,3.9,74.2,1.4,0,53,3
11,17,12,0.2,1.7,1.7,0.7,0,0,3
11,18,10,0.2,1.4,1.4,0.6,0,0,2
11,23,4,0,0.1,1.2,0,0,0,1
11,35,6,0.1,0.1,1.6,0,0.1,0,2
11,38,1,0.1,0.2,0.2,0,0,0,1
11,44,3,0.2,0.5,0.6,0.1,0,0,1
11,46,14.5,1.2,0.4,1,3.5,0.2,0,1
11,89,1,0,0.1,0.1,0.2,0,0,1
11,90,2,0,0.2,0.2,0.3,0,0,1
11,106,2,0,0.2,0.4,0.1,0,0,1
12,0,130,0,0.6,43.6,0.1,0,0.2,2
12,1,102,1.3,10.2,24.3,2,0,0,2
12,2,8,0.5,1.8,1.1,0.7,0,0,1
12,3,4,0,1.3,0.2,0.2,0,0,1
12,5,13,0,4.3,0.5,0.5,0,0,2
12,9,33,3,4.2,6.6,1.3,0.3,0,4
12,10,19,1.6,2.4,3.8,0.7,0.3,0,2
12,11,4,0.3,0.4,0.8,0.2,0,0,2
12,12,3,0.2,0.3,0.6,0.2,0,0,1
12,13,28,0.8,3.1,5.9,0.9,0.3,0,4
12,14,10,0,1.1,2.4,0,0.1,0,4
12,15,33,0,3.7,7.5,0.3,0.7,0,2
12,16,31,0.5,4.3,4.5,1.7,0,0,4
12,17,9,0.1,1.3,1.3,0.5,0,0,3
12,18,5,0.1,0.7,0.7,0.3,0,0,1
12,20,2,0,0.2,0.4,0.1,0,0,1
12,22,4,0,0.1,1.2,0,0,0,1
12,23,36,0,1.2,10.3,0,0,0,1
12,24,6,0,0,1.8,0,0,0,3
12,25,4,0,0.1,1.2,0,0,0,1
12,26,3,0.1,0.1,0.8,0,0,0,1
12,36,1,0.1,0.2,0.2,0,0,0,1
12,37,8.5,0.5,1.4,1.7,0.4,0,0,2
12,38,1,0.1,0.2,0.2,0,0,0,1
12,40,1,0.1,0.2,0.2,0,0,0,1
12,47,2,0.2,0.1,0.1,0.5,0,0,1
12,48,6,0.5,0.2,0.4,1.4,0.1,0,1
12,66,2,0.1,0.3,0.4,0.1,0,0,1
12,68,2,0.1,0.3,0.4,0.1,0,0,1
12,109,2,0,0.2,0.4,0.1,0,0,1
12,115,6,0,0.2,1.2,1.5,0,0,1
12,120,3,0.1,0.1,0.5,0.6,0,0,1
12,125,5,0.2,0.2,0.8,1,0,0,1
13,0,1,0,0.2,0.2,0,0,0.1,1
13,4,6,0,1.2,0.9,0.1,0,0,2
13,5,5,0,0.8,0.9,0.1,0,0,2
13,6,12,0.1,1.8,0.6,1.9,0.1,0,3
13,7,6,0,0.8,0.3,1,0.1,0,1
13,10,5,0.2,0.6,0.5,0.6,0.1,0,2
13,11,16,0.8,1.5,2.1,1.8,0,0,3
13,12,6,0.3,0.3,0.4,1.1,0,0,1
13,13,3,0,0.3,0.6,0.3,0,0,1
13,14,7,0,0.8,1.5,0.4,0,0,3
13,15,27,0,3,5.3,2,0.1,0,3
13,16,19,0.3,2.6,2.9,1,0,0,2
13,17,4,0.1,0.5,0.6,0.2,0,0,2
13,22,226,0,1.1,76.7,0,0,0,2
13,23,190,2.1,30.8,38.7,0.3,0.2,1,1
13,24,19,0.1,0.8,5.3,0.3,0.2,0,2
13,25,1,0,0,0.3,0,0,0,1
13,27,10,0.2,0.3,2.6,0.1,0.1,0,2
13,35,3,0.1,0.1,0.8,0,0,0,1
13,61,1,0,0.1,0.1,0.3,0,0,1
13,67,1,0,0.2,0.2,0.1,0,0,1
13,86,3,0.1,0.3,0.3,0.4,0,0,1
13,105,5,0,0.7,1,0,0,0,1
13,108,6,0,0.6,1.2,0.2,0,0,2
13,113,1.5,0,0,0.3,0.4,0,0,1
13,114,4,0,0.2,0.8,1,0,0,1
14,4,67,0,5.1,17.8,0,0,0,4
14,5,2,0,0.2,0.5,0,0,0,1
14,7,23,0,3,1,4,0.4,0,2
14,9,11.5,0,1.5,0.5,2,0.2,0,1
14,11,14,0.8,0.8,0.9,2.4,0,0,2
14,14,4,0,0.5,0.8,0.3,0,0,1
14,16,2,0,0.2,0.4,0.1,0,0,1
14,17,5,0.1,0.6,0.9,0.1,0,0,2
14,18,1,0,0.1,0.2,0,0,0,1
14,21,184.5,0.7,2.7,61,0.7,0,22,1
14,22,763,20,42,131,164,0,14,0
14,23,437,11,69,42,81,0,0,0
14,24,301,0.1,65.7,57.4,0.3,1.2,0,1
14,25,27,0.2,1.2,7.5,0.5,0.2,0,3
14,26,102,1,1.4,28.7,0.7,0.7,0,3
14,27,39,0.7,0.8,10.2,0.5,0.5,0,2
14,40,4,0.2,0.7,0.8,0.2,0,0,1
14,64,1,0,0.1,0.1,0.3,0,0,1
14,88,4,0.1,0.4,0.3,0.6,0,0,1
14,91,9,0.2,1,0.8,1.2,0,0,2
14,92,2,0,0.2,0.2,0.3,0,0,1
14,104,71,1.2,4.7,4.4,23.9,0,0,1
14,105,24,0.2,2.4,3.4,5.5,0,0,2
14,106,184,0,3.2,55.4,0.1,2,0,1
14,107,160.5,0,1.6,50,0.6,0,0,2
14,117,1,0,0,0.2,0.2,0,0,1
14,118,1,0,0,0.2,0.2,0,0,1
15,3,27,0,2,7.2,0,0,0,2
15,4,100,0,3.9,28.1,4,0,0,2
15,5,30,0,2.3,7.9,0,0,0,3
15,7,2,0,0.3,0.1,0.3,0,0,1
15,8,6,0,0.8,0.3,1,0.1,0,1
15,9,6,0,0.8,0.3,1,0.1,0,1
15,11,3,0.2,0.2,0.2,0.5,0,0,1
15,12,3,0.2,0.2,0.2,0.5,0,0,1
15,16,30,0.5,3.3,5.5,0.8,0,0,2
15,17,24,0.3,2.7,4.4,0.7,0,0,2
15,20,4,0.1,0.5,0.7,0.1,0,0,1
15,21,221,0.3,75.3,20,0.3,0,1,2
15,22,528.5,6,24,154,24,0,68,0
15,23,532,15,71,113,42,0,0,0
15,24,123.5,0.4,1.5,44.4,0.5,0.4,0,3
15,25,1,0,0.1,0.3,0,0,0,1
15,27,35,0.6,0.8,9.2,0.4,0.4,0,2
15,29,3,0.1,0.1,0.8,0,0,0,1
15,38,4,0.2,0.7,0.8,0.2,0,0,1
15,40,8,0.4,1.3,1.6,0.4,0,0,2
15,65,2,0,0.2,0.3,0.5,0,0,1
15,67,24,0.7,4.2,4.9,1.5,0,0,2
15,68,3,0.1,0.5,0.6,0.2,0,0,1
15,69,2,0.1,0.3,0.4,0.1,0,0,1
15,88,2,0,0.2,0.2,0.3,0,0,1
15,92,3,0.1,0.3,0.3,0.4,0,0,1
15,100,1,0,0.2,0,0.1,0,0,1
15,101,1,0,0.1,0.2,0,0,0,1
15,102,16,0,2.1,3.3,0,0,0,2
15,103,99,0.2,12.7,13.7,9.6,0,0,2
15,104,363.5,3.1,10.1,16.6,137.5,0,0,1
15,105,171.5,1.2,28.3,10.3,40.5,0,0,2
15,106,114,0,22.1,18.6,1,0,16,2
15,115,1,0,0,0.2,0.3,0,0,1
15,117,7,0.3,0.3,1.1,1.4,0,0,2
16,3,12,0.1,1.5,2.9,0.3,0,0,1
16,4,90.5,0.3,6.2,15.6,10.2,0,0,3
16,5,49,0.3,5.9,12.1,1.4,0,0,4
16,6,81,0,10.9,16.8,0.8,0,0,3
16,7,3,0,0.4,0.7,0.1,0,0,1
16,9,1,0,0,0.2,0.1,0,0,1
16,10,10,0,0.5,1.6,1.3,0,0,2
16,11,7,0,0.3,2.1,0,0,0,2
16,13,2,0,0.2,0.4,0.1,0,0,1
16,14,1,0,0.1,0.2,0,0,0,1
16,15,2,0,0.2,0.4,0.1,0,0,1
16,16,8,0,0.9,1.4,0.7,0,0,1
16,21,2,0,0,0.7,0,0,0,1
16,23,253.5,0,1.3,81,1,1,0,3
16,24,11,0,0.7,2.7,0,0,0,3
16,25,2,0,0.1,0.5,0,0,0,1
16,26,14,0,1,2.8,0,0,0,3
16,27,46,0,13.2,3.4,0,0,0,1
16,28,207,0,52,39,0,0,0,0
16,29,224.5,0,17,73,0,0,0,0
16,30,282,0.6,59.9,50,0,0,25,2
16,31,82,0,1.4,28.3,0,0,0,2
16,32,5,0,0.5,1.2,0,0,0,1
16,33,7,0.3,0.4,1.1,0.5,0.1,0,1
16,34,1,0,0,0.2,0.1,0,0,1
16,37,3,0.1,0.5,0.1,0.7,0,0,1
16,49,2,0.1,0.3,0.1,0.5,0,0,1
16,61,1,0,0,0.3,0.1,0,0,1
16,67,48.5,0.4,2.9,13.1,0,1,0,1
16,68,114.5,2.3,4.8,29.5,24.3,1,23,1
16,83,1,0,0.2,0.2,0,0,0,1
16,103,6,0.2,0.4,0.7,1.5,0,0,1
16,111,2,0,0.1,0.4,0.3,0.1,0,1
16,113,5,0,0.2,0.9,0.9,0.2,0,1
16,114,8,0,0.4,1.5,1.3,0.3,0,2
16,115,5,0,0.2,0.9,0.9,0.2,0,1
16,117,2,0,0.1,0.1,0.6,0,0,1
16,118,2,0,0.1,0.1,0.6,0,0,1
17,1,11,0,1.4,2.7,0.3,0,0,2
17,2,5,0,0.6,1.2,0.2,0,0,1
17,4,2,0,0.2,0.5,0.1,0,0,1
17,5,6,0,0.7,1.5,0.2,0,0,1
17,6,39,0,5.1,9.3,0.7,0,0,3
17,7,36.5,2,9.4,3.5,0.2,0,0,2
