x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,2,0.1,0.2,0.3,0.2,0,0,1
0,3,2,0.1,0.2,0.3,0.2,0,0,1
0,5,8,0,0.6,0.2,3,0,0,2
0,9,3,0.1,0.2,0,1.4,0,0,1
0,10,9,0.3,0.7,0,4.2,0,0,1
0,15,6,0.1,0.8,0.2,1.9,0,0,2
0,20,1,0.1,0,0,0.5,0,0,1
0,33,3,0.2,0.5,0.2,0.6,0,0,1
0,38,6,0,0.3,0,2.6,0,0,2
0,43,7,0.2,1.1,0.2,2,0,0,2
0,50,2,0.1,0.1,0.1,0.6,0,0,1
0,54,9,0.5,1.8,0.5,2.2,0.2,0,3
0,55,111.5,5.9,15.3,13.9,18.3,0.5,1,1
0,56,4,0.2,0.7,0.3,0.9,0.1,0,2
0,57,3,0,0.2,0.4,0.6,0,0,2
0,63,4,0,0,0.3,2.1,0,0,1
0,64,1,0.1,0,0.1,0.3,0,0,1
0,71,4,0.1,0.5,0.5,0.9,0,0,1
0,72,1,0,0.2,0.1,0.2,0,0,1
0,73,42,0.3,8.9,6.6,3.2,0,0,3
0,74,28,0,5.3,5,4.5,0,0,4
0,75,8,0,1.6,1.5,1.2,0,0,3
0,82,3,0,0.1,0.1,1.1,0,0,1
0,86,11,0,0.9,0.9,3.7,0,0,2
0,88,3,0,0.2,0.3,1,0,0,1
0,89,4,0,0.3,0.4,1.3,0,0,2
0,93,7,0,0.6,0.6,2.3,0,0,2
0,100,3,0.1,0.1,0.2,1.2,0,0,2
0,101,5,0.2,0.2,0.3,2,0,0,2
0,108,12,0.2,0.3,1.4,2.7,0,0,3
0,118,7,0,0.7,0.7,1.7,0,0,2
0,119,2,0,0.2,0.2,0.5,0,0,1
0,123,22.5,0.8,1.2,1.7,4.6,0,0,2
0,124,2,0.1,0.2,0.2,0.4,0,0,1
0,127,21.5,0.8,2.5,1.7,4.6,0,0,2
1,7,4,0.2,0.1,0.2,1.1,0,0,1
1,8,5,0.2,0.1,0.2,1.5,0,0,1
1,11,3,0.1,0.4,0.2,0.8,0,0,2
1,14,6,0,2.1,0.4,0.2,0,0,2
1,16,3,0,1.1,0.2,0.1,0,0,1
1,20,2,0,0.3,0.1,0.6,0,0,1
1,21,12,0.3,1.5,0.4,3.8,0,0,2
1,23,1,0,0.1,0.1,0.3,0,0,1
1,24,14,1.1,1.7,0.5,4.5,0,0,1
1,27,10,0.6,1.1,1.7,1.2,0,0,2
1,28,7,0.4,0.8,1.2,0.8,0,0,2
1,30,3,0,0.3,0,1.4,0,0,2
1,32,4,0,0.3,0,1.9,0,0,1
1,35,3,0.1,0.4,0,0.9,0,0,1
1,36,2,0.1,0.2,0,0.7,0,0,1
1,42,1,0,0.2,0,0.3,0,0,1
1,43,3,0.1,0.4,0.1,0.9,0,0,1
1,44,1,0.1,0,0.1,0.3,0,0,1
1,45,2,0.2,0.1,0.1,0.5,0,0,1
1,48,3,0.4,0.1,0.2,0.7,0,0,1
