x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,101,2,0.1,0,0.1,0.9,0,0,1
4,2,7,0,0.2,0,2.6,0,0,2
4,8,2,0,0.5,0,0.3,0,0,1
4,12,4,0,1,0,0.7,0,0.1,2
4,17,2,0.2,0.2,0.4,0,0,0.4,2
4,52,2,0,0.1,0.1,0.6,0,0,1
4,76,4,0,0,0.1,1.5,0,0,1
4,78,2,0,0,0.1,0.7,0,0,1
4,81,1,0.1,0.2,0.1,0.1,0,0.2,1
4,82,26,0.6,5.7,2.8,2.7,0,3.9,3
4,83,23,0.9,4.1,2,3.4,0,1.7,2
4,84,21,1.2,3,1.4,3.8,0,0,2
4,85,6,0.4,0.8,0.4,1.1,0,0,1
4,93,2,0,0.1,0,1.1,0,0,1
4,97,1,0,0,0.1,0.5,0,0,1
5,6,1,0,0.2,0,0.2,0,0,1
5,67,2,0.1,0,0,0.9,0,0,1
5,76,3,0,0,0.1,1.1,0,0,1
5,82,3,0.1,0.7,0.3,0.3,0,0.5,1
5,83,2,0.1,0.3,0.1,0.4,0,0,1
5,84,5,0.3,0.7,0.3,0.9,0,0,1
5,87,4,0.3,0.5,0.4,0.9,0,0,1
5,88,2,0.1,0.2,0.2,0.5,0,0,1
5,105,1,0,0,0.1,0.5,0,0,1
5,111,1,0,0.1,0.2,0.1,0,0,1
5,112,39,2.2,5.2,8.2,2.8,0,3,3
5,113,19,1.6,1.6,1.7,4,0,0,2
5,114,9.5,0.9,1,0,3.2,0,0,3
5,115,2,0.2,0.2,0,0.7,0,0,1
5,125,1,0.1,0.1,0.1,0.2,0,0,1
6,1,1,0,0,0,0.4,0,0,1
6,8,3,0.1,0.2,0.2,0.6,0,0,1
6,46,2,0.1,0.3,0,0.4,0,0,1
6,50,2,0.1,0.3,0,0.4,0,0,1
6,66,4,0.1,0,0,1.8,0,0,1
6,67,4,0.1,0,0,1.8,0,0,1
6,76,4,0.1,0.2,0.2,1.3,0,0,1
6,78,4,0.1,0.2,0.2,1.3,0,0,1
6,79,2,0,0.1,0.1,0.7,0,0,1
6,84,4,0,0.2,0.2,1.4,0,0,2
6,112,96,2.4,25,12.5,1,0,3,1
6,113,158.5,3,2,13,54,0,0,0
6,114,82.5,7.9,2.5,4.7,19.5,0,0,3
6,115,2,0.2,0.1,0.3,0.3,0,0,1
6,126,5,0.5,0.3,0.1,1.4,0,0,1
7,16,4,0.4,0.1,0.1,1.3,0,0,1
7,20,2,0.2,0.1,0.1,0.6,0,0,1
7,34,2,0.2,0.1,0.1,0.6,0,0,1
7,35,4,0.4,0.1,0.1,1.3,0,0,1
7,49,3,0.2,0.5,0,0.6,0,0,1
7,84,14,0.3,0.6,0.6,4.7,0,0,2
7,85,2,0,0.1,0.1,0.7,0,0,1
7,86,1,0,0.1,0.1,0.2,0,0,1
7,93,3,0.2,0.2,0.2,0.7,0,0,1
7,107,3,0.2,0,0.3,0.7,0,0,1
7,112,9,1,0.5,1.5,0.4,0,0,1
7,113,43,4.7,2.3,6.4,3.8,0,0,4
7,114,26,2.6,1.4,3.3,4,0,0,3
7,115,1,0.1,0,0.1,0.2,0,0,1
7,118,1,0,0,0.1,0.4,0,0,1
7,119,2.5,0,0.1,0.1,1,0,0,1
8,18,1,0.1,0,0.1,0.3,0,0,1
8,19,2,0.2,0.1,0.1,0.6,0,0,1
8,35,3,0.3,0.1,0.1,1,0,0,1
8,49,22,1.6,3.6,0,4,0,0,2
8,60,2,0,0.2,0,0.6,0,0,1
8,75,1,0,0,0,0.5,0,0,1
8,80,2,0,0.1,0.1,0.7,0,0,1
8,81,1,0,0,0.1,0.3,0,0,1
8,86,2,0.1,0.2,0.1,0.5,0,0,1
8,109,2,0.2,0,0.2,0.4,0,0,1
8,113,2,0.3,0.1,0.3,0.1,0,0,1
8,114,3,0.3,0.1,0.4,0.5,0,0,1
8,115,1,0.1,0,0.1,0.2,0,0,1
8,124,1,0,0,0.1,0.4,0,0,1
9,2,1,0,0,0,0.4,0,0,1
9,50,22,0.1,0.3,1,11.4,0,0,1
9,51,3,0,0.5,0.3,0.4,0,0,1
9,64,4,0.1,0.3,0.1,1.2,0,0,1
9,82,6,0.1,0.3,0.3,2,0,0,2
9,84,2,0,0.1,0.1,0.7,0,0,1
9,100,3,0.1,0,0.1,1.5,0,0,1
9,110,2,0.2,0,0.2,0.4,0,0,1
9,119,2,0,0.1,0.1,0.8,0,0,1
9,121,2,0,0.1,0.1,0.8,0,0,1
9,122,1,0,0,0.1,0.4,0,0,1
9,126,5,0.5,0.3,0.2,1.3,0,0,2
10,3,5,0,0.2,0,1.8,0,0,2
10,6,2,0.1,0.1,0.2,0.4,0,0,1
10,15,2,0.1,0.1,0.2,0.4,0,0,1
10,28,1,0.1,0,0.1,0.3,0,0,1
10,33,5,0.5,0.2,0.2,1.6,0,0,2
10,50,39,0.8,2,0,17.2,0,0,1
10,51,59,0,9,5,11.2,1,0,3
10,52,9,0,1.6,0.7,1.3,0,0,2
10,64,2,0,0.2,0,0.6,0,0,1
10,83,2,0,0.1,0.1,0.7,0,0,1
10,84,2,0,0.1,0.1,0.7,0,0,1
10,94,4,0.2,0.4,0.2,1,0,0,1
10,114,2,0.3,0.1,0.3,0.1,0,0,1
10,123,4,0,0.1,0.2,1.7,0,0,1
11,2,2,0,0.1,0,0.7,0,0,1
11,3,1,0,0,0,0.4,0,0,1
11,15,2,0.1,0.1,0.2,0.4,0,0,1
11,40,3,0.1,0.1,0.1,1,0,0,1
11,43,3,0.1,0.1,0.1,1,0,0,1
11,51,34.5,0,6.6,4.7,2.8,0,3.7,2
11,61,3,0,0.2,0.1,0.9,0,0,1
11,64,5,0.1,0.4,0.1,1.5,0,0,1
11,79,2,0.1,0.3,0.2,0.2,0.1,0,1
11,80,1,0.1,0.1,0.1,0.1,0,0,1
11,83,1,0,0.1,0.2,0.2,0,0,1
11,85,6,0,0.4,1,1.2,0,0,1
11,88,4,0.2,0.4,0.2,1,0,0,1
11,95,2,0.1,0.2,0.1,0.5,0,0,1
11,113,5,0.4,0,0.5,1.1,0,0,1
11,124,4,0,0.1,0.2,1.7,0,0,1
11,127,2,0,0.5,0.1,0.5,0,0,1
12,9,11,0.3,0.8,0.8,2.3,0,0,2
12,27,2,0.2,0.1,0.1,0.6,0,0,1
12,37,2,0,0.1,0.1,0.6,0,0,1
12,60,3,0,0.2,0.1,0.9,0,0,1
12,76,2,0.1,0.3,0.2,0.2,0.1,0,1
12,79,17,1,2.6,2,1.7,0.3,0,2
12,80,18,1.1,2.7,2.1,1.8,0.3,0,2
12,81,6,0.2,0.6,1,0.9,0,0,1
12,82,63,1,15.3,6.9,5.3,0,12,3
12,83,9,0.1,0.7,1.5,1.6,0,0,2
12,84,55,2,4.7,4.4,16,0,0,3
12,85,8,0,0.5,1.4,1.5,0,0,1
12,86,3,0.2,0.2,0.2,0.7,0,0,1
12,117,1,0,0,0.1,0.4,0,0,1
12,126,4,0,0.9,0.2,1,0,0,1
13,14,3,0.1,0.2,0.2,0.6,0,0,1
13,37,2,0,0.1,0.1,0.6,0,0,1
13,61,19,0.8,3.3,3,2.7,0,1.6,2
13,62,52,0.5,2.5,3,20.6,0,1.2,3
13,63,3,0,0.4,0.2,0.7,0,0.1,2
13,64,3,0,0.2,0.1,0.9,0,0,1
13,78,3.5,0.2,0.6,0.4,0.3,0.1,0,1
13,79,4,0.2,0.6,0.5,0.4,0.1,0,1
13,80,2,0.1,0.3,0.2,0.2,0.1,0,1
13,81,2,0.1,0.2,0.3,0.3,0,0,1
13,82,19,0.6,1.8,3.2,3,0,0,3
13,83,62,3,6,2,25,0,0,0
13,84,146,6,7,9,54,0,1,0
13,85,81,0.6,16.9,14.7,0.8,0,12,2
13,86,1,0,0.1,0.1,0.2,0,0,1
13,87,1,0,0.1,0.1,0.2,0,0,1
13,95,5,0.3,0.4,0.3,1.2,0,0,1
13,100,1,0,0,0.1,0.5,0,0,1
13,109,2,0.2,0,0.2,0.4,0,0,1
13,110,4,0.3,0,0.4,0.9,0,0,1
13,121,1,0,0,0.1,0.4,0,0,1
13,126,3,0,0.7,0.2,0.7,0,0,1
13,127,3,0,0.7,0.2,0.7,0,0,2
14,15,2,0.1,0.1,0.2,0.4,0,0,1
14,16,2,0.2,0.1,0.1,0.6,0,0,1
14,17,1,0.1,0,0.1,0.3,0,0,1
14,33,21,0,2.1,0.8,4.8,0,0,4
14,35,2,0,0.2,0.1,0.4,0,0,1
14,49,2,0,0.4,0.3,0.1,0,0.2,1
14,61,6,0.2,1.1,1,0.8,0,0.5,1
14,62,21,0.8,3.8,3.4,2.9,0,1.7,1
14,63,5,0.1,0.4,0.1,1.5,0,0,1
14,79,2,0.1,0.3,0.2,0.2,0.1,0,1
14,83,3,0.1,0.7,0.5,0.2,0,0,1
14,84,37,0.6,6.3,6.1,7,0,0,2
14,85,19,0.7,4.5,3.2,1.1,0,0,3
14,88,2,0.1,0.2,0.1,0.5,0,0,1
14,94,1,0,0.1,0.1,0.2,0,0,1
14,127,5,0,1.2,0.3,1.2,0,0,3
15,5,2,0,0.1,0,0.7,0,0,1
15,11,15,0.4,1.1,1.1,3.1,0,0,2
15,12,2,0.1,0.1,0.2,0.4,0,0,1
15,13,35,0,8,3,1,0,5,0
15,32,12,0,1.1,0.5,2.8,0,0,1
15,33,7,0,0.7,0.3,1.5,0,0,3
15,34,5,0,0.5,0.2,1.1,0,0,1
15,35,5,0,0.5,0.3,1.1,0,0,2
15,41,2,0,0.1,0.1,0.6,0,0,1
15,74,2,0.1,0,0,0.9,0,0,1
15,83,1,0,0.2,0.2,0.1,0,0,1
15,85,1,0,0.2,0.2,0.1,0,0,1
15,86,1,0,0.1,0.1,0.2,0,0,1
15,87,3,0.2,0.2,0.2,0.7,0,0,1
15,90,3,0.2,0.2,0.2,0.7,0,0,1
15,113,9,0.7,0,1,2,0,0,1
15,119,1,0,0,0.1,0.4,0,0,1
15,120,1,0,0,0.1,0.4,0,0,1
15,122,3,0,0.1,0.1,1.3,0,0,1
15,124,6,0,0.2,0.2,2.6,0,0,1
15,127,3,0,0.7,0.2,0.7,0,0,2
16,10,10,0,1.4,2.5,0.8,0,0,3
16,11,88.5,1.8,6.5,13.5,18,0,0,2
16,12,114,2.7,3.3,3.3,51.5,0,0,2
16,13,70,2.6,5.7,3.7,23.7,0,0,1
16,15,2,0.1,0.4,0.2,0.2,0,0,1
16,32,7,0.2,0.7,0.7,1.8,0,0.4,2
16,33,32,0.4,3.2,3.4,7.8,0,1.7,4
16,34,2,0,0.2,0.2,0.4,0,0,2
16,58,3,0.2,0.2,0.2,0.9,0,0,1
16,62,3,0.2,0.2,0.2,0.9,0,0,1
16,80,3,0.2,0.3,0,1,0,0,1
16,90,2,0.1,0.1,0.1,0.5,0,0,1
16,92,2,0.1,0.1,0.1,0.5,0,0,1
16,103,4,0.1,0.1,0,1.3,0,0,1
16,116,1,0,0,0.1,0.4,0,0,1
16,120,3,0,0.1,0.2,1.1,0,0,1
16,123,1,0,0,0.1,0.4,0,0,1
16,125,1,0,0,0.1,0.4,0,0,1
16,126,3,0.4,0.2,0.2,0.5,0,0,1
16,127,39.5,7.9,5.6,3.6,4.1,0,0,2
17,3,5.5,0.1,0.2,0,1.7,0,0,1
17,4,2,0,0.1,0,0.6,0,0,1
17,6,2,0,0,0,0.7,0,0,1
17,10,18,0,2.6,4.5,1.3,0,0,1
17,11,15,1,1.3,1.4,4.2,0,0,2
17,12,29,1.8,2.6,2.7,8.3,0,0,4
17,13,45.5,2.3,6.9,4.8,8.5,0,0,2
17,27,5,0,0.5,0.7,0.8,0,0,1
17,32,2,0.1,0.2,0.2,0.5,0,0.1,1
17,33,60.5,0.2,3.6,4.5,19.7,0,0.9,3
17,34,4,0,0.4,0.5,0.7,0,0,1
17,58,2,0.1,0.1,0.2,0.6,0,0,1
17,82,2,0.2,0.2,0,0.6,0,0,1
17,100,4,0.1,0.1,0,1.4,0,0,2
17,104,2,0,0.1,0,0.7,0,0,1
17,119,3,0,0.1,0.2,1.1,0,0,1
17,124,1,0,0,0.1,0.4,0,0,1
17,125,2,0,0.1,0.1,0.8,0,0,1
17,126,4,0.6,0.3,0.3,0.6,0,0,1
17,127,3,0.4,0.2,0.3,0.4,0,0,2
18,6,2,0,0,0,0.7,0,0,1
18,13,27,1.8,4.9,2.6,3.7,0,0,4
18,25,5,0.5,0.3,0.1,1.7,0,0,2
18,33,13,0.2,1.3,1.3,3.3,0,0.8,2
18,60,2,0.1,0.1,0.2,0.6,0,0,1
18,62,1,0,0.1,0.1,0.3,0,0,1
18,75,1,0,0.1,0.1,0.3,0,0,1
18,79,1,0.1,0.1,0,0.3,0,0,1
18,102,5,0.1,0.1,0,1.7,0,0,1
18,103,1,0,0,0,0.4,0,0,1
18,107,5,0.2,0.5,0,1.3,0,0,1
18,121,4,0,0.2,0.2,1.5,0,0,1
18,127,1,0.1,0.1,0.1,0.1,0,0,1
19,13,7,0.5,1.5,0.7,0.6,0,0,1
19,33,9,0,0.9,1.2,1.5,0,0,1
19,90,2,0.1,0.1,0.1,0.5,0,0,1
19,94,2,0.1,0.1,0.1,0.5,0,0,1
19,98,4,0.1,0.1,0,1.3,0,0,1
19,105,3,0.1,0.1,0,1,0,0,1
19,112,4,0.2,0.4,0,1,0,0,1
19,120,1,0,0,0.1,0.4,0,0,1
19,122,4,0,0.2,0.2,1.5,0,0,1
20,7,2,0,0,0,0.7,0,0,1
20,10,5,0,0,0.1,1.7,0,0,1
20,15,4,0.3,0.8,0.4,0.4,0,0,1
20,28,2,0,0.2,0.3,0.3,0,0,1
20,81,2,0.2,0.2,0,0.6,0,0,1
20,82,2,0.2,0.2,0,0.6,0,0,1
20,85,4,0.3,0.5,0,1.3,0,0,1
20,98,4,0.1,0.1,0,1.3,0,0,1
20,111,2,0.1,0.2,0,0.5,0,0,1
20,115,1,0,0.1,0,0.3,0,0,1
20,116,5,0,0.2,0.3,1.9,0,0,1
20,117,3,0,0.1,0.2,1.1,0,0,1
20,118,2,0,0.1,0.1,0.8,0,0,1
20,122,4,0,0.2,0.2,1.5,0,0,1
21,2,1,0,0.1,0,0.3,0,0,1
21,9,2,0,0,0,0.7,0,0,1
21,47,2,0,0.1,0.1,0.7,0,0,1
21,66,1,0,0.1,0.1,0.3,0,0,1
21,91,8.5,0.3,0.6,0.3,2.2,0,0,3
21,97,2,0,0.1,0,0.7,0,0,1
21,99,2,0,0.1,0,0.7,0,0,1
21,101,2,0,0.4,0.1,0.6,0,0,1
21,104,1,0,0.2,0,0.3,0,0,1
21,114,46,0,4.7,8.4,5.2,0,2.4,4
21,115,82,1,4.8,6.5,28,1,1.8,2
21,116,116.5,1.8,8.7,7.6,31.4,0,4.9,3
21,117,2,0.1,0.3,0.2,0.2,0,0.1,1
22,9,5,0,0,0.1,1.7,0,0,1
22,10,3,0,0,0.1,1,0,0,1
22,39,2,0,0.5,0,0.7,0,0,1
22,46,3,0,0.2,0.1,1,0,0,2
22,72,1,0,0.1,0.1,0.3,0,0,1
22,73,3,0.2,0.2,0.2,0.9,0,0,1
22,83,3,0.2,0.3,0,1,0,0,1
22,84,1,0.1,0.1,0,0.3,0,0,1
22,101,3,0,0.6,0.1,0.9,0,0,2
22,115,18,0,1.8,3.4,2,0,0.9,3
22,116,145,0.3,20.9,22.7,10.7,0,2.5,1
22,117,16,0.6,2.1,1.7,1.6,0,1,1
22,124,4,0,0.2,0.2,1.5,0,0,1
23,9,4,0,0,0.1,1.4,0,0,1
23,10,8,0,0,0.2,2.7,0,0,1
23,40,2,0,0.5,0,0.7,0,0,1
23,41,1,0,0.3,0,0.3,0,0,1
23,43,2,0,0.2,0.3,0.3,0,0.2,1
23,44,79.5,1,3.4,3,34.1,0,0,2
23,55,5,0.1,0.3,0.1,1.7,0,0,1
23,63,3,0.2,0.2,0.2,0.9,0,0,1
23,79,1,0.1,0.1,0,0.3,0,0,1
23,94,2,0.1,0.1,0.1,0.5,0,0,1
23,96,4,0.1,0.1,0,1.3,0,0,1
23,100,4,0.1,0.1,0,1.3,0,0,1
23,101,3,0,0.7,0.1,0.8,0,0,1
23,102,2,0.3,0.2,0.1,0.3,0,0,1
23,103,2,0,0.4,0.1,0.6,0,0,1
23,106,2,0.1,0.2,0,0.5,0,0,1
23,107,3,0.1,0.3,0,0.8,0,0,1
23,109,2,0.1,0.2,0,0.5,0,0,1
23,110,1,0,0.1,0,0.3,0,0,1
23,112,2,0,0.2,0.4,0.2,0,0.1,1
23,114,5,0,0.5,0.9,0.6,0,0.3,1
23,115,3,0,0.3,0.6,0.3,0,0.2,1
23,116,4,0.2,0.5,0.4,0.4,0,0.3,1
23,122,2,0,0.1,0.1,0.8,0,0,1
24,40,1,0,0.3,0,0.3,0,0,1
24,43,19,0,2.3,2.3,2.8,0,1.9,1
24,44,20,0,2.4,2.4,3,0,2,2
24,57,1,0,0.1,0.1,0.3,0,0,1
24,68,3,0.2,0.2,0.2,0.9,0,0,1
24,70,4,0.2,0.3,0.4,1.2,0,0,1
24,89,8,0.2,0.5,0.3,2.1,0,0,1
24,95,2,0.1,0.1,0.1,0.5,0,0,1
24,99,5,0.3,1.3,0.7,0.1,0,0,1
24,100,15,0.8,3.8,2.2,0.5,0,0,2
24,101,13,1.7,1.3,0.7,2,0,0,1
24,102,87.5,7.3,2.2,14.1,9.3,0,9,1
24,103,26,2.3,3.7,1.2,5.1,0,0,3
24,113,4,0,0.4,0.7,0.5,0,0.2,1
24,116,2,0.1,0.3,0.2,0.2,0,0.1,1
24,123,1,0,0,0.1,0.4,0,0,1
24,125,2,0,0.1,0.1,0.8,0,0,1
25,95,2,0.1,0.1,0.1,0.5,0,0,1
25,99,5,0.3,1.3,0.7,0.1,0,0,1
25,100,71,4.6,7.6,4.4,21.3,0,0,2
25,101,216,6.7,18.3,4.6,83.9,0,5,1
25,102,75,5.5,5.4,1.8,23.3,0,0,3
25,103,31,2.3,4.9,1.3,6.5,0,0,2
25,104,1.5,0,0.3,0.1,0.4,0,0,1
25,106,2,0.1,0.2,0,0.5,0,0,1
25,107,4,0.2,0.4,0,1,0,0,1
25,108,1,0,0.1,0,0.3,0,0,1
25,111,2,0,0.2,0.4,0.2,0,0.1,1
25,116,2,0.1,0.3,0.2,0.2,0,0.1,1
25,124,2,0,0.1,0.1,0.8,0,0,1
25,126,3,0,0.4,0.1,0.7,0,0,1
26,27,2,0.4,0.1,0.1,0.4,0,0.3,1
26,35,2,0.2,0.1,0,0.7,0,0,1
26,46,3,0.2,0.1,0,1,0,0,1
26,49,1,0.1,0,0,0.3,0,0,1
26,57,2,0,0.3,0.3,0.4,0,0,1
26,68,4,0.2,0.3,0.4,1.2,0,0,1
26,82,2,0,0,0.1,0.7,0,0,1
26,86,3,0.2,0.3,0,1,0,0,1
26,87,5,0.4,0.6,0,1.6,0,0,1
26,99,10,0.5,2,0.5,1.5,0,0,3
26,100,92,2.1,20.9,7.7,16.1,0,0,2
26,101,101,5.4,20.7,5,22.9,0,3,2
26,106,2,0.1,0.1,0,0.7,0,0,1
26,108,2,0.1,0.1,0,0.7,0,0,1
26,110,10,0.4,0.4,0,3.5,0,0,2
26,116,1,0,0,0,0.4,0,0,1
26,117,6,0.1,0.1,0.2,2.1,0,0,2
26,118,1,0,0,0,0.4,0,0,1
26,126,2,0,0.3,0.1,0.5,0,0,1
27,13,2,0,0.1,0,0.6,0,0,1
27,29,6,1.2,0.4,0.3,1,0,0.9,1
27,38,2,0,0.1,0.1,0.7,0,0,1
27,43,2,0,0.1,0.1,0.7,0,0,1
27,45,1,0,0.1,0,0.3,0,0,1
27,65,4,0,0.5,0.5,0.9,0,0,1
27,81,4,0,0,0.2,1.4,0,0,2
27,90,4,0.4,0.4,0,1.2,0,0,2
27,99,14,0.6,2.8,0.8,2,0,0,3
27,100,17,0.7,3.4,1,2.5,0,0,2
27,101,40.5,10.4,5.2,1.6,3,0,0,2
27,112,2,0.1,0.1,0,0.7,0,0,1
27,114,3.5,0.1,0.1,0,1.3,0,0,2
27,117,6,0.1,0.1,0.2,2.1,0,0,1
27,118,2,0,0,0.1,0.7,0,0,1
27,119,1,0,0,0,0.4,0,0,1
28,6,3,0.1,0.1,0,0.9,0,0,1
28,16,4,0,0.7,0.4,0.5,0,0,1
28,36,1,0,0.1,0,0.3,0,0,1
28,45,2,0,0.1,0.1,0.7,0,0,1
28,54,4,0.2,0.2,0,1.4,0,0,2
28,60,3,0,0.4,0.4,0.7,0,0,1
28,85,7,0,0.1,0.2,2.6,0,0,3
28,94,3,0.2,0.3,0,1,0,0,1
28,101,14,1.9,3.6,0.4,0.9,0,0,2
28,112,1,0,0,0,0.4,0,0,1
28,117,2,0,0,0.1,0.7,0,0,1
28,122,3,0.1,0.1,0.1,1,0,0,1
28,123,3,0,0,0.1,1.1,0,0,2
29,0,1,0,0.2,0.1,0.1,0,0,1
29,15,4,0.1,0.1,0,1.3,0,0,1
29,23,5,0,0.9,0.5,0.6,0,0,2
29,24,14,0,2.3,1.5,1.7,0,0,1
29,25,6.5,0,1,0.7,0.8,0,0,1
29,26,2,0.4,0.1,0.1,0.4,0,0.3,1
29,57,2,0,0.3,0.3,0.4,0,0,1
29,58,8,0,1,1.1,1.8,0,0,1
29,60,1,0,0.1,0.2,0.2,0,0,1
29,61,1,0,0.1,0.2,0.2,0,0,1
29,62,2,0,0.3,0.3,0.4,0,0,1
29,64,1,0,0.1,0.2,0.2,0,0,1
29,69,1,0,0.1,0.1,0.3,0,0,1
29,81,6,0,0.2,0.2,2.1,0,0,1
29,84,7,0,0.2,0.2,2.6,0,0,1
29,102,2,0.3,0.5,0.1,0.1,0,0,1
29,115,6,0.2,0.3,0,2.1,0,0,1
30,0,67,0.9,15.2,4.7,8.5,0,0,4
30,1,38,2,2.6,3.1,5.7,0,0,3
30,2,25,1.3,1.7,2,3.7,0,0,3
30,3,33,0.5,0.6,3.7,10.4,0,0,1
30,4,2,0.1,0.1,0.2,0.3,0,0,1
30,24,57,0,11,6.1,6.6,0,0,3
30,25,156,17,38,8,21,0,24,0
30,26,38,7.4,2.6,2,6.7,0,6,2
30,27,6,1.2,0.4,0.3,1.1,0,1,2
30,28,3,0.6,0.2,0.2,0.5,0,0.5,1
30,57,5,0,0.7,0.7,1.1,0,0,2
30,59,2,0,0.3,0.3,0.4,0,0,1
30,73,2,0.1,0.1,0.2,0.6,0,0,1
30,81,2,0,0,0.1,0.7,0,0,1
30,84,4,0,0,0.2,1.4,0,0,2
30,106,1,0,0,0,0.4,0,0,1
30,108,2,0.1,0.1,0,0.7,0,0,1
30,113,2,0.1,0.1,0,0.7,0,0,1
30,121,5,0.1,0.1,0.2,1.7,0,0,1
30,123,3,0.1,0.1,0.1,1,0,0,1
31,0,35,0,6.9,3.2,5.9,0,0,4
31,1,3,0,0.4,0.2,0.8,0,0,2
31,2,14,0,2,1,3.6,0,0,2
31,3,12,0,2.8,0.2,2.6,0,0,2
31,4,25,0,6,0.6,5.2,0,0,4
31,24,96,4.1,2.9,15.6,32.5,0,16,2
31,25,103,1.6,4.8,9.8,27.1,0,6,3
31,26,13,1.1,0.7,0.3,4.6,0,0,3
31,29,3,0.3,0.2,0,1,0,0,2
31,37,2,0,0.1,0.1,0.7,0,0,1
31,54,5,0.5,0.8,0,0.8,0,0,1
31,83,2,0.1,0.3,0.3,0.3,0,0,1
31,90,1,0.1,0.1,0,0.3,0,0,1
31,97,2,0.1,0.4,0.1,0.3,0,0,1
31,112,4,0.1,0.2,0,1.4,0,0,1
31,113,2,0.1,0.1,0,0.7,0,0,1
31,114,2,0.1,0.1,0,0.7,0,0,1
31,118,1,0,0,0,0.4,0,0,1
31,127,4,0,0.6,0.2,1,0,0,1
32,1,5,0,0.7,0.3,1.3,0,0,1
32,12,4,0,0,0.2,2.2,0,0,2
32,24,19,0.4,2.6,2,4.8,0,0,2
32,25,55.5,3.6,4.2,3.4,21,0,0,3
32,26,2,0.2,0.1,0,0.7,0,0,1
32,38,2,0,0.1,0.1,0.7,0,0,1
32,51,2,0.2,0.3,0,0.3,0,0,1
32,54,2,0.2,0.3,0,0.3,0,0,1
32,58,74.5,16,0.5,10.4,0.8,0,23,2
32,59,374,0,113,20,0,0,50,0
32,60,31,0.7,2.9,5.9,0,0,0,2
32,62,2,0,0.1,0.3,0.2,0,0,1
32,82,6,0.2,0.8,1,1,0,0,1
32,83,2,0.1,0.3,0.3,0.3,0,0,1
32,85,2,0.1,0.3,0.3,0.3,0,0,1
32,103,2.5,0.1,0.5,0.1,0.4,0,0,1
32,107,2,0.1,0.1,0,0.7,0,0,1
32,118,3,0.1,0.1,0.1,1,0,0,1
32,122,5,0.1,0.1,0.2,1.7,0,0,1
