x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,114,5,0,0,0.7,1.6,0.3,0,1
2,117,26,0,0,11,0,0,0,0
2,118,190,3.1,17.3,20.5,36,0,0,1
2,119,2,0.2,0.2,0.5,0,0,0,1
2,125,108.5,1,15,20,0,0,0,0
2,126,244.5,2,2,71.9,1,0,0,1
3,8,10,0.8,1.1,0.7,1.5,0,0,1
3,31,10,0.5,1.1,0.8,1.8,0,0,1
3,32,7,0.4,0.7,0.5,1.3,0,0,1
3,38,7,0,1.3,0.5,1,0,0,1
3,50,32,0.6,4.7,1.9,5.1,0.2,0,3
3,51,48,1.3,6.7,3.2,7.8,0.3,0,3
3,52,5.5,0.4,0.5,0.6,1,0,0,1
3,59,8,0.3,1,0.3,1,0,0,1
3,60,3,0.3,0.2,0.1,0.5,0,0,1
3,62,4,0.3,0.3,0.2,0.7,0,0,1
3,63,3,0.3,0.2,0.1,0.5,0,0,1
3,64,7,0.6,0.5,0.3,1.2,0,0,2
3,66,3,0.2,0.3,0,0.5,0,0,1
3,68,4,0.2,0.6,0.4,0.2,0,0,1
3,69,11,0.6,1.3,0.2,1.7,0,0,2
3,78,2,0.1,0.1,0.2,0.3,0,0,1
3,92,12,0.9,1.9,0.5,0.8,0,0,3
3,93,94.5,4,11.7,3.9,13.9,0,0,1
3,98,14,0.2,3.1,1.7,0.4,0,0,1
3,99,122,4,22,10,5,3,0,0
3,100,14,1.2,1.7,1.2,1,0,0,1
3,101,14,1.2,1.4,0.7,1.3,0,0,3
3,102,4,0.3,0.5,0.3,0.3,0,0,1
3,110,48.5,0,2,2.2,15.5,2.1,0,1
3,111,32,0.7,0,1.5,12.1,0.3,0,2
3,114,3,0,0,0.4,0.9,0.2,0,1
3,118,91,1.1,13.3,19.6,1.3,0,0,2
3,119,11,0.2,1.3,2.1,0.1,0,0,1
3,124,1,0,0.1,0.2,0.1,0,0,1
3,125,268,3,72,12,5,0,0,0
3,126,70,0,9.5,8.7,4.6,0,0,2
3,127,76,0,0,41,2,0,0,0
4,31,90.5,2.4,2.6,1.4,29.2,0,0,2
4,32,15,0.8,1.6,1.2,2.7,0,0,1
4,50,1,0.1,0.1,0.1,0.2,0,0,1
4,67,33,0,5,6,1,0,0,0
4,68,59,2.6,8.8,6.1,2.6,0,0,2
4,69,33,1.5,4.8,3.4,1.5,0,0,2
4,89,12,0.4,1.7,1.4,1.3,0,0,2
4,92,8,0.6,1.3,0.3,0.6,0,0,2
4,93,21,1.8,3.4,0.8,1.7,0,0,2
4,101,21,1.8,1.8,0.3,2.5,0,0,2
4,102,74,7.4,8.5,4.3,4,0,0,1
4,103,17,1.1,3.4,1.1,0.8,0,0,1
4,110,6,0.1,0,0.1,2.4,0,0,2
4,111,3,0.1,0,0.1,1.1,0,0,1
4,118,39,0.5,4.8,7.4,0.5,0,0,3
4,124,26,0,1.3,5.7,2.5,0.6,0,2
4,125,259.5,2,41,28,34,0,0,0
4,126,267.5,3,41,34,9,0,0,0
4,127,22,0,6,1.8,0.6,0,0,2
5,14,33.5,0,1.9,2,12.6,0,0,2
5,15,1,0,0,0.1,0.4,0,0,1
5,44,13,1,2.6,1.3,0,0,0,4
5,45,7,0.5,1.4,0.7,0,0,0,1
5,47,60,2.2,8.8,6.2,3,0.3,0,4
5,48,17,0.3,2,1.7,1.4,0.1,0,2
5,49,60,1,7.2,6.2,4.6,0.5,0,3
5,50,23,1.7,2.3,2.4,4.1,0,0,3
5,51,17.5,1.3,1.8,1.8,3.1,0,0,1
5,56,25,0.9,3.2,0.9,3.2,0,0,2
5,57,22,0.8,2.9,0.8,2.7,0,0,2
5,61,2,0.2,0.1,0.1,0.4,0,0,1
5,67,44,2.7,3.2,9.5,2.7,0,0,1
5,68,224,3.2,10.8,61.5,25.2,0,0,1
5,69,199,5.8,31.5,30.8,4.7,0,7,1
5,87,1,0,0.2,0.1,0.1,0,0,1
5,88,17,0.6,2.4,1.9,1.9,0,0,2
5,89,58,0.9,5.7,6.7,7.7,0,0,3
5,90,7,0.4,1.1,0.3,0.2,0,0,1
5,93,48,4.1,7.7,1.8,4.1,0,0,3
5,100,5,0.4,0.4,0.1,0.6,0,0,1
5,101,198,8.7,10.8,22.1,32.1,1,0,1
5,102,417.5,18,92,14,29,0,35,0
5,103,119,4.5,31.6,6.5,7.4,0,0,1
5,104,20,1.3,4,1.4,0.9,0,0,1
5,105,11,1.4,1.8,1.8,0,0,0,1
5,114,30,0,10,1,0,0,0,0
5,115,30,3,4,4,1,0,0,0
5,119,4,0.1,0.5,0.8,0,0,0,1
5,121,1,0.1,0.1,0.1,0.1,0,0,1
5,123,4,0,0.2,0.9,0.4,0.1,0,1
5,124,139,1,22.5,8.1,20,0.3,0,2
5,125,543.5,5,18,140,37,1,20,0
5,126,200,1,42,27.9,0.5,0,0,1
5,127,16,0,4.4,1.3,0.4,0,0,2
6,7,8,0.3,0.7,0.6,1.4,0,0,1
6,13,4,0,0.1,0.3,1.3,0,0,1
6,14,21,0,0.8,1.5,6.7,0,0,2
6,36,3,0,1.2,0,0.2,0,0,1
6,44,2,0.2,0.3,0.1,0.3,0,0,1
6,45,61.5,2.8,7.9,5.5,4.7,0,0,3
6,46,59,2.2,7.4,5.3,8.9,0,0,2
6,47,63,4.4,6.5,2.7,10.7,0,0,3
6,48,47,1.8,4.7,3.8,6.7,0,0,4
6,49,49,0.7,1.9,5.6,10.7,0,0,2
6,50,36,1,3.8,6.7,2.8,0,0,3
6,51,38,1,15,1,1,0,0,0
6,52,16,1,1.8,1.6,2.2,0,0,3
6,53,1,0.1,0.1,0.1,0.1,0,0,1
6,54,3,0.2,0.3,0.3,0.4,0,0,1
6,55,38,1.5,4.5,2.5,5.4,0.3,0,4
6,56,47.5,1.4,5.5,4.9,5,1.1,0,3
6,57,48,1.7,6.4,3.2,6.3,0.3,0,4
6,58,26,0.7,5.2,2,1.9,0,0,4
6,59,3,0.1,0.6,0.2,0.2,0,0,1
6,60,13,1,1.2,1.1,0.9,0,0,2
6,61,94.5,1.6,29.8,1.7,2.4,0,0,2
6,62,104,4.7,8.6,5.7,23.3,0,0.2,2
6,63,36.5,1.9,3.6,2.1,6.5,0,0.3,3
6,64,11,0.6,1.1,0.6,1.9,0,0.1,1
6,67,31.5,3.3,2.2,1.6,4.4,0,0,2
6,68,965,23,168,115,181,0,100,0
6,69,274,8.7,45.8,25.4,48.6,0,0,1
6,70,312,0,0,75,0,0,0,0
6,71,730.5,0,0,158,0,0,15,2
6,72,61,0,0,14,0,0,0,0
6,76,60,0.9,8.1,10.7,0,0,0,1
6,77,61.5,3,15.3,6.4,2,0,0,1
6,78,48,0.5,3.7,11.4,0.6,0,0,2
6,84,2,0.1,0.1,0.2,0.5,0,0,1
6,89,1,0,0.1,0.1,0.2,0,0,1
6,90,5,0.4,0.1,0.7,0.3,0,0,1
6,92,22,1,2.4,1.7,2.6,0,0,2
6,93,198.5,4.1,17,15.1,38.5,0,0,2
6,94,12,0.6,1.3,0.9,1.4,0,0,1
6,101,83,6.2,8.8,7.2,4.3,0,0,2
6,102,96,4,12.9,13.6,3.6,0,0,3
6,103,355.5,12,56,38,15,0,0,0
6,104,333.5,33,31,15,68,0,0,0
6,105,81,10,11,8,0,0,0,0
6,108,42.5,2.7,1.7,2.7,8,0,0,3
6,112,11,0.1,0.9,2.2,0.1,0,0,1
6,113,67,0.4,11.2,11.2,1.4,0,0,2
6,114,99.5,2.2,13.9,12.8,5.2,0,0,1
6,115,15,0.2,2.7,0.6,1.4,0,0,1
6,116,7,0.1,1.3,0.3,0.6,0,0,1
6,121,79,0,11,10.3,9.7,0,0,2
6,122,3,0,0.4,0.4,0.3,0,0,1
6,124,73,2.7,10.8,4.4,9.9,0,0,2
6,125,135.5,0.1,33.9,10.2,4.3,0,0,1
6,126,53.5,1.1,6.4,12.1,0.2,0,0,1
7,6,27,1,2.4,1.9,4.8,0,0,1
7,7,90.5,1,4,5,23,0,2,0
7,8,8,0.3,0.9,0,2.3,0,0,2
7,18,3,0,0.2,0.3,0.6,0,0,1
7,19,130,0,4.1,6.1,40.9,0,0,1
7,44,5,0.5,0.9,0.1,0.7,0,0,1
7,45,3,0.1,0.4,0.3,0.2,0,0,1
7,46,21,0.9,2.7,1.9,1.6,0,0,1
7,47,26,1,2.6,2.1,3.7,0,0,1
7,48,44,1.7,4.4,3.6,6.2,0,0,4
7,49,40,1.7,4,3.2,5.7,0,0,4
7,52,19,1.4,2.2,1.7,2.5,0,0,1
7,53,109,3.7,9.6,9.2,17.6,0,0,3
7,54,44.5,3.2,5,3.9,6.1,0,0,3
7,55,55,2.2,6.4,3.5,8,0.3,0,3
7,56,6,0.2,0.7,0.4,0.9,0.1,0,2
7,57,4,0.1,0.6,0.3,0.5,0,0,2
7,60,55,7.1,6.3,3.2,2.8,0,0,3
7,61,95.5,5,20,4,8,0,0,0
7,62,98,8.8,10.1,8.9,11.4,0,0,2
7,63,15,0.7,1.5,0.9,2.7,0,0.1,2
7,64,5,0.3,0.5,0.3,0.9,0,0,2
7,65,12,1.6,1.6,0.2,1.4,0,0,2
7,66,115,3,10,17.4,3.5,0,12,2
7,67,239,25,8,34,24,0,20,0
7,68,385.5,30,55,41,27,0,0,0
7,69,478.5,67,17,55,86,0,0,0
7,70,682,89,62,55,0,0,85,0
7,71,1955,312,2,276,0,0,518,0
7,72,365,0,37.4,57,0,0,26,1
7,76,153,5.1,19.5,22.7,2,0,0,1
7,77,249.5,8,29,18,42,0,0,0
7,78,22,2,3.4,1.4,2.8,0,0,3
7,88,5,0.2,0.4,0.5,1.1,0,0,2
7,89,93.5,2.1,6.1,4.7,19,0,0,1
7,92,14,0.7,1.5,1.1,1.6,0,0,2
7,93,99.5,8.5,20.9,2.7,4.1,0,0,2
7,99,19,0.6,1.6,0.9,3.8,0,0,1
7,100,18,0.7,2.8,2,0.2,0,0,2
7,101,17,0.7,2.7,1.8,0.2,0,0,1
7,102,188,20.2,36.9,9.3,8.8,0,0,1
7,103,367.5,10.3,31,94,55.9,0,6,1
7,104,456.5,28,22,34,135,2,0,0
7,105,70.5,5,12,7,3,0,0,0
7,106,59,2,9.5,8.1,0.7,0,0,1
7,112,106,1.2,6.9,22,1.2,0,0,1
7,113,37,0.3,3,7.6,0.3,0,0,1
7,115,1,0,0.2,0,0.1,0,0,1
7,116,67.5,4.3,12.5,1.7,4.7,0,0,1
7,117,37,0.7,5.9,3.7,2.2,0.8,0,2
8,7,21,0.8,1.9,1.5,3.7,0,0,1
8,19,32,0,2.6,2.6,6.6,0,0,1
8,22,5,0.3,0.5,0.4,0.7,0,0,2
8,26,6,0.1,0.3,0.5,1.3,0,0,2
8,27,176,1.7,5,9.2,47.5,0,0,3
8,28,50.5,0.2,6,5.1,4.4,0,0,3
8,44,20,1.9,3.4,0.6,2.8,0,0,2
8,45,53.5,3.6,6.2,3.6,6.1,0,0,4
8,46,13,1.2,1.4,0.6,1.9,0,0,2
8,49,5,0.3,0.5,0.4,0.7,0,0,2
8,53,31,4.5,3.8,0.6,5,0,0,1
8,54,49,1.8,4.2,5,7.5,0,0,1
8,61,125.5,9.5,14.7,11.3,10,0,0,2
8,62,30.5,2.4,1.5,10.3,1.3,0,0,2
8,63,47.5,5.6,3.1,2.6,4.9,0,0.1,1
8,64,7.5,0.6,0.9,0.4,1,0,0,3
8,65,12,1.6,1.6,0.2,1.4,0,0,2
8,66,37,3.8,3.8,1.1,7.7,0,0,2
8,67,52,3,0,7,14,0,0,0
8,68,338.5,22.7,24,50.8,38.3,0,46,2
8,69,1413.5,152,127,222,137,0,190,0
8,70,498.5,20,81,33,52,0,23,0
8,71,763.5,97.7,92.3,68.1,0.9,0,106,1
8,72,851,0,213.6,87,0,0,75,1
8,73,53,2.6,3.2,10.4,0,0,10.3,1
8,75,6,0.4,0.4,1.3,0.3,0,0,2
8,76,141.5,2,11,24,6,0,0,0
8,77,355,21,43.8,34.9,35.9,2,0,1
8,78,4,0.3,0.6,0.3,0.5,0,0,2
8,79,2,0.2,0.3,0.1,0.3,0,0,1
8,88,2,0.1,0.1,0.2,0.5,0,0,1
8,92,49.5,3.3,1.8,6.6,3.2,0,0,3
8,99,51.5,3.4,4.1,2.4,8.7,0,2,2
8,100,36,1,2.9,7.8,0,0,0,1
8,102,810,159,22,58,42,0,162,0
8,103,359,5,20,98,19,1,0,0
8,104,349,14,43,36,37,3,0,0
8,105,33,3.7,4,2,3.7,0,0,2
8,106,122,4.3,10.2,11.9,18.5,0,0,2
8,107,20.5,0.3,2.6,0.9,4.4,0,0,2
8,110,17,0.8,4.2,1.2,0,0,0,1
8,111,146,7.2,11.8,8.8,27,0,0,1
8,112,308,9,78,19,9,2,0,0
8,116,133,4.1,23.1,17.4,4.2,0,0,2
8,117,225,7.8,20.8,24.3,26,0,0,1
8,118,25,0.2,3.9,2.6,3.9,0.3,0,2
8,121,13,0,1.9,1.7,1.4,0,0,1
8,122,14,0.3,2.2,1.4,1.2,0,0,3
8,123,188,0.1,23.9,27.3,6.5,0,0,1
8,124,175,26,32.4,4.1,1.2,0,0,1
8,125,4,0.2,0.8,0.3,0.7,0,0,1
8,126,44,1.6,9.6,2.8,5.9,0,0,3
9,6,45,0.1,4.4,1,10.8,0,0,1
9,7,14,0.6,1.6,0,3.8,0,0,1
9,10,3,0,0.1,0.2,1,0,0,1
9,27,71,1,1.3,13,3.1,0,0,1
9,28,92,0,22.3,9.2,0.8,0,0,1
9,35,2,0,0.8,0,0.1,0,0,1
9,41,25,0.3,1.4,2.5,2.8,0,0,2
9,43,3,0.3,0.5,0.1,0.4,0,0,1
9,45,30,3,3,1.2,4.9,0,0,2
9,46,45,1.4,2.4,3.5,10.3,0,0,1
9,50,10,1,2.6,0,0.5,0.5,0,1
9,53,29,2.9,7.5,0,1.5,1.5,0,2
9,61,106.5,12.4,8.4,16.9,1.4,0,0,1
9,62,2,0.3,0.3,0.1,0,0,0,1
9,68,2,0.3,0.2,0.1,0.2,0,0,1
9,69,322.5,10.3,21.2,44.1,86.2,0,0,1
9,70,964,109,36,180,190,2,17,0
9,71,555.5,31.5,132.2,60.1,3.8,0,0,1
9,72,937,140,106,107,7,0,254,0
9,75,1,0.1,0.1,0.2,0,0,0,1
9,76,29,2.5,1.6,6.8,1.5,0,0,2
9,77,16,1.4,0.9,3.7,0.9,0,0,1
9,92,23,1.6,0.7,3.2,1.2,0,0,2
9,99,2,0.4,0.2,0,0.1,0,0.4,1
9,101,1,0,0.1,0.2,0,0,0,1
9,102,81,5.2,3.2,13.9,0.5,2,0,1
9,103,5,0.3,0.4,0.7,0.1,0,0,1
9,104,84,11.1,9.7,8.2,7.3,0,0,1
9,107,96,1.6,9.2,2.9,16.8,1,0,3
9,108,38,0,3.3,7.5,2.1,0,0,2
9,111,20,1.2,3.2,1.5,0.5,0.6,0,2
9,112,188.5,3.1,52,4.6,1.1,1.1,0,2
9,113,3,0,0.9,0.1,0,0,0,1
9,116,4,0.2,0.4,0.8,0,0,0,1
9,117,98,6.4,10,9.8,8,0,0,1
9,118,11,0,1.6,1.2,2.9,0,0,1
9,122,50,3.6,5.1,8.4,0.6,0,0,2
9,123,653.5,14,13,125,97,0,15,0
9,124,373,14,39,35,71,0,0,0
9,125,346,6,83,28,1,3,0,0
9,126,12,0.5,2.6,0.8,2.2,0,0,2
9,127,8,0.3,1.7,0.5,1.1,0,0,2
10,6,8,0.3,1,0,2.2,0,0,1
10,7,18,0.7,2.1,0,5,0,0,1
10,40,72,2.4,3.8,6.2,8.6,0,0,1
10,41,32,0.3,1.9,3.2,3.6,0,0,3
10,42,8,0.8,1.3,0.3,1.1,0,0,2
10,43,18,1.8,3,0.6,2.5,0,0,3
10,61,10,1.4,1.4,0.6,0.2,0,0,2
10,69,337.5,53.6,23.5,46.1,13.4,0,93,1
10,70,1120,37,34,74,401,2,0,0
10,71,353.5,73.8,18.5,12.9,42.3,3,0,2
10,72,225.5,39.9,9.1,59.5,7,0,27.5,1
10,73,5,0.2,0.3,1,0,0,1,1
10,74,6,0.3,0.3,1.2,0,0,1.2,1
10,76,5,0.5,0.3,1.2,0.2,0,0,2
10,85,4,0.2,0.3,0.4,0.9,0,0,1
10,96,3,0,0.2,0.2,0.6,0,0,1
10,97,4,0,0.2,0.3,0.8,0,0,1
10,98,22,4.6,1.7,0.6,1.1,0,4.6,1
10,99,5,1,0.4,0.1,0.3,0,1,1
10,103,8,0.4,0.7,1.2,0.1,0,0,1
10,107,138.5,3.4,16.4,8.8,21.6,0,0,2
10,108,52,2,7.7,6.7,2,0,0,1
10,109,3,0,0.3,0.6,0.1,0,0,2
10,111,10,0.6,1.6,0.7,0.3,0.3,0,1
10,112,2,0.1,0.3,0.1,0.1,0.1,0,1
10,117,4,0,0.6,0.5,1,0,0,1
10,122,121,0.4,6.4,34,0.4,0,8,1
10,123,504,15,34,112,21,0,6,0
10,124,153,1.9,71,10.1,6.8,0,56,1
10,125,23,1,5,1.6,4.1,0,0,2
10,127,2,0.1,0.4,0.1,0.2,0,0,1
11,0,29,0,3.1,0,7.4,0,0,1
11,1,50,0,4.5,3,13.5,0,0,2
11,13,11,0.3,1.6,0.4,3.4,0,0,2
11,46,5,0.5,0.9,0.1,0.7,0,0,1
11,67,49,3.9,4.9,7.4,4.9,0,0,1
11,68,55,3.6,10.7,5.6,0.6,0,0,2
11,69,280.5,8.6,90.9,40.8,24.6,0,65,1
11,70,1673.5,51,88,333,425,0,67,0
11,71,512,48,16,54,107,4,0,0
11,72,192.5,30,20.1,9.5,4.5,0,13,1
11,73,120.5,11,21,20,0,0,12,0
11,75,5,0,0.7,0.3,1.3,0.1,0,2
11,96,97,1,4.7,10.7,14.2,0,0,3
11,97,155,0.4,27.9,6.3,21.9,0,0,2
11,98,1,0,0.3,0,0.1,0,0,1
11,99,3,0.1,0.8,0,0.2,0,0,1
11,108,6,0.2,1,0.4,0,0,0,2
11,109,14,0.5,2.2,0.8,0.3,0,0,1
11,110,154,4.9,21.8,21.2,3.8,0,0,2
11,111,144.5,1.8,20.3,19.7,3.3,0,0,1
11,112,24,1.3,4,2.9,0.6,0,0,2
11,113,3,0.1,0.7,0.2,0.2,0,0,1
11,114,74.5,1.8,13,10.7,1.6,0,0,2
11,118,49,0,11,4,2,0,0,0
11,123,109.5,6.1,8.8,22,0,0,0,2
11,124,22,1.2,1.6,4.1,0,0,0,1
11,127,17,0.3,4.8,0.9,0.6,0,0,1
12,9,4,0,0.4,0,1,0,0,1
12,31,2,0,0.8,0,0.1,0,0,1
12,60,33,0.6,0.6,1.9,7.5,0,0,2
12,67,2,0.2,0.2,0.2,0.2,0,0,1
12,68,336,40,35,67,13,0,0,0
12,69,933.5,28,52,117,250,0,0,0
12,70,161,1,9.4,33.4,25.4,0,11,1
12,71,463,48,39,38,82,1,0,0
12,72,238,3,15.9,35.7,40.7,0,0,1
12,73,1539.5,312.8,18.6,77.9,18.8,0,370.9,1
12,74,59,0.2,9.4,7.1,5.2,0,0.1,1
12,75,7,0,1,0.3,1.8,0.2,0,1
12,86,54,2.5,5.9,1,12.4,0,0,2
12,97,3,0.1,0.8,0,0.2,0,0,1
12,98,2,0,0.5,0,0.2,0,0,1
12,102,3,0.2,0.5,0.1,0.4,0,0,1
12,104,97.5,7.6,13.7,11.6,0.9,0,0,1
12,105,65,5.8,5.8,3.9,13.6,0,0,3
12,108,9,0.3,1.4,0.5,0.2,0,0,1
12,109,12,0.5,1.8,0.7,0.2,0,0,1
12,110,77,1.6,13.9,5.3,3.3,0,0,3
12,111,119,4.3,23.8,7.6,6.1,2,0,1
12,112,36,1.8,6.1,4.4,0.9,0,0,3
12,113,5,0.2,1.2,0.3,0.3,0,0,2
12,114,219,4,25,41,21,0,0,0
12,115,92,0,11.8,19.2,3.8,0,0,1
12,118,32,0,3.8,3.9,2.9,1,0,2
12,122,8,0.5,0.6,1.4,0,0,0,2
12,123,40.5,2.2,3,7.5,0,0,0,3
13,31,114,0,15.3,20,1.5,0,0,2
13,32,25,3.9,6.5,1.2,0.5,0,0.5,2
13,60,20,0.4,0.4,1.1,4.5,0,0,2
13,68,55,0.8,2.1,14,4.8,0,0,1
13,69,505.5,21.8,32.4,19.2,137.8,0,1,1
13,70,143.5,12,24.5,4.5,18.5,0,0,1
13,71,18,0.2,0.3,5,0.2,0,0,1
13,72,45,0.6,1.7,11.6,0.4,0,0,2
13,73,123.5,21.1,3.5,15.5,7,0,0,1
13,74,556.5,29.6,109.4,104.5,14.3,1,54,2
13,75,25,0,3.5,1.1,6.4,0.6,0,2
13,76,5,0,0.7,0.3,1.3,0.1,0,2
13,84,2,0,0.7,0,0,0,0,1
13,85,47.5,0.6,16,0.6,0,0,0,1
13,86,8,0.2,1.3,0.4,1,0,0,1
13,87,12,0.3,1.9,0.6,1.5,0,0,1
13,89,14,0.7,0.3,2.9,0.7,0,0,2
13,94,29,0,1.5,2.3,5.5,0,0,3
13,99,2,0,0.5,0,0.2,0,0,1
13,102,3,0.2,0.5,0.1,0.4,0,0,1
13,103,7,0.4,1,0.3,0.9,0.1,0,1
13,104,140,4.5,17,11.6,17.6,0.1,1,2
13,105,412.5,19,68,21,67,0,0,0
13,106,74,2.2,17.8,6.8,1.8,0,0,2
13,108,1,0,0.1,0.2,0.1,0,0,1
13,109,43,1.5,6,5.1,2.3,0,1.1,4
13,110,54,0.3,7,3.7,9.2,0,0,1
13,112,2,0.1,0.3,0.2,0.1,0,0,1
13,113,23,0.5,5,1.4,2.4,0,0,4
13,114,21,0.6,5.4,1.3,1.3,0,0,1
13,116,14,0.4,3.1,1.1,0.4,0,0,2
13,122,27,0.7,2.1,4.9,0.7,0,0,2
13,126,5,0.3,0.2,0.2,1.5,0,0,1
14,10,39,1.2,2.8,1.2,10.9,0,0,1
14,11,34,1,0,2,8,0,0,0
14,21,2,0,0.2,0.2,0.3,0,0,1
14,23,7,0.4,0.7,0.5,1.1,0,0,1
14,24,4,0.2,0.4,0.3,0.6,0,0,1
14,29,15,1,1.4,1,2.4,0,0,1
14,30,63,5.8,9.2,4.9,3.2,0,3.2,4
14,31,474,12,7,20,164,0,14,0
14,32,148.5,9.9,26.8,7.5,24,0,10,1
14,48,2,0.2,0.3,0.1,0.3,0,0,1
14,69,100,6.7,6.7,10.4,7.6,0,0,2
14,70,274.5,8,46,24,30,1,0,0
14,71,187,5.4,4.8,48.4,2.3,0,0,2
14,72,364.5,28,89,21,7,0,0,0
14,73,281.5,10.1,5.6,65.8,26.1,0,0,1
14,74,186,6,19,43,17,0,0,0
14,76,1,0,0.1,0.1,0.3,0,0,1
14,81,5,0,1.7,0,0.2,0,0,1
14,84,96.5,0,34.6,0,1.7,0,0,1
14,85,311,1,112,2,0,0,0,0
14,86,2,0.2,0.4,0.3,0,0,0,1
14,88,19,0.9,0.5,4,0.8,0,0,2
14,89,87,2.5,6.2,13.1,12.5,0,0,1
14,90,1,0,0,0.1,0.2,0,0,1
14,100,6,0.4,0.9,0.2,0.7,0.1,0,1
14,101,6,0.3,0.9,0.3,0.8,0.1,0,2
14,103,2,0.1,0.3,0.1,0.3,0,0,1
14,104,37,2.3,5.5,1.4,4.6,0.5,0,2
14,105,98.5,10.1,7.6,16.7,3.4,0,0,1
14,106,111,0,13,23,6,0,0,0
14,107,136.5,3.2,6.8,27.6,5,0,1.5,3
14,109,23.5,0.8,3.3,3.3,1.4,0,0.8,2
14,110,36,1.3,7,0.5,4.8,0,0,1
14,111,10,0.7,0,1.3,2.1,0,0,2
14,113,60.5,1.1,13.6,4.7,1.8,0,0,3
14,114,104.5,2.3,18.3,8.2,9.1,0,0,1
14,115,24,0.8,6.3,0.7,0.4,0,0,2
14,116,65,0.3,16.8,5.2,0.1,0,0,1
14,117,32,1.1,8.4,0.8,0.6,0,0,1
14,122,359.5,6,98,30,3,0,10,0
14,123,86,19,0,0,13,0,0,0
