x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,44,10,0,1.6,0,2.6,0,0,1
1,45,33,2,3.4,4.2,2.3,0,0.9,2
1,46,35,2.1,3.5,4.6,2.4,0,0.9,3
1,47,173.5,20.5,5.8,19,23.6,0,3.2,1
1,48,344.5,18,9,30,82,0,6,0
1,49,127,16.8,15.9,13.4,13.6,0.4,12,1
1,50,34,4.5,1,4.8,2.1,0,3.4,3
1,52,2,0.3,0,0.3,0.1,0,0.2,1
1,54,20,2.6,0.6,2.9,1.2,0,2,1
1,55,10,0,2.4,1.2,1.1,0,0,2
1,57,14,0.2,2.6,1.4,1.8,0,0,3
1,58,6,0.2,0.9,0.5,0.8,0,0,1
1,78,1,0.1,0,0.1,0.2,0,0,1
1,80,5,0.1,0.3,0.3,1,0,0,1
1,83,7,0.2,0.3,0.5,1.4,0,0,2
1,88,4,0.1,0.1,0.4,0.7,0,0,1
1,89,2,0,0.1,0.2,0.3,0,0,1
1,91,19,0.9,0.7,1.9,3.3,0,0,3
1,92,7,0.4,0.3,0.6,1.2,0,0,3
1,93,2,0.2,0.2,0.1,0.3,0,0,1
1,94,6,0.6,0.4,0.3,1,0,0,1
1,95,7,0.5,0.2,0.5,1.2,0,0,1
1,96,235,12.7,18.2,28.6,41.6,0,0,1
1,97,312.5,12.2,6.3,8.9,87,1,0,2
1,98,284,35.2,20.3,26.9,27,0,2,1
1,99,449,13,55,86,9,0,0,0
1,100,120,0,37,4,0,0,0,0
1,101,9,0.5,1.1,0.3,1.6,0.2,0,1
1,102,12,0.3,1.9,1.4,0.4,0,0,1
1,103,32,0.9,4.9,3.7,1.2,0,0,2
1,106,26,0,1.3,3.3,3.9,0,0,1
1,111,2,0,0.1,0.3,0.4,0,0,1
1,119,4,0,0.1,0.6,0.9,0,0,1
2,1,7,0.5,0.8,0.8,0.6,0,0,3
2,2,283.5,9,2,8,99,0,0,0
2,3,165.5,65.4,6.8,0.4,8.8,0,65.2,1
2,20,2,0,0.2,0.1,0.5,0,0,1
2,32,30,0.9,2.7,4.6,4.4,0,0,2
2,33,49,1.5,4.3,7.7,7.1,0,0,4
2,34,8,0.2,0.7,1.3,1.2,0,0,1
2,36,13,0,0.3,1.7,2.6,0,0,2
2,38,12,0.5,0.5,1.5,2.1,0,0,1
2,41,6,0,1,0,1.5,0,0,2
2,43,6,0,1,0,1.5,0,0,1
2,45,31.5,1.9,3.3,4.1,2.1,0,0.8,3
2,46,121,0.4,29.7,31.9,0.5,0,46.2,1
2,47,416.5,14,84,33,18,0,33,0
2,48,454,17,26,19,131,0,7,0
2,49,199,5.4,2.2,29,39.7,0.2,16,1
2,51,3,0.4,0,0.5,0.2,0,0.3,2
2,55,24,0,5.7,2.7,2.7,0,0,3
2,57,3,0,0.5,0.3,0.4,0,0,2
2,58,2,0,0.3,0.2,0.3,0,0,1
2,61,4,0,0.2,0.4,1,0,0,2
2,75,16,0.5,0.9,1.5,3.5,0,0,2
2,76,39,1.4,2.1,3.5,8.6,0,0,2
2,77,5,0.2,0.1,0.5,1,0,0,1
2,78,63,1,3.5,4,11.4,1,0,3
2,79,6,0.2,0.1,0.6,1.2,0,0,2
2,80,4,0.1,0.2,0.3,0.8,0,0,1
2,84,2,0.1,0.1,0.1,0.4,0,0,1
2,85,5,0.1,0.1,0.5,0.9,0,0,1
2,88,15,0.3,0.3,1.6,2.6,0,0,1
2,89,18,0.4,0.4,1.9,3.1,0,0,2
2,91,3,0.2,0.1,0.3,0.5,0,0,2
2,95,136,7.5,3,3.3,38.2,0,0,2
2,96,413,33,13,11,108,0,0,0
2,97,41,4.1,2,3.6,4.9,0,0,2
2,99,7,1.1,0.7,0.9,0,0,0,1
2,101,7,0.4,0.8,0.3,1.3,0.1,0,2
2,102,78,4.1,8.2,11.4,5.9,0.2,4,3
2,103,110.5,7.2,14.6,12.9,6.5,0,0,2
2,104,38.5,0.2,15.2,1,0.3,0,0,1
2,106,4,0,0.2,0.5,0.6,0,0,1
2,107,6,0,0.3,0.8,0.9,0,0,1
2,109,4,0,0.2,0.5,0.6,0,0,1
2,110,2,0,0.1,0.3,0.4,0,0,1
3,2,54,2.5,5.5,4.9,7.7,0,0.4,3
3,3,2,0.1,0.2,0.3,0.2,0,0,1
3,6,2,0,0.1,0.4,0.1,0.1,0,1
3,7,67,0,2.9,11.5,9,0.9,0,3
3,14,9,0.5,0.9,1.1,1.1,0,0,2
3,20,2,0,0.2,0.1,0.5,0,0,1
3,24,1,0,0.1,0.1,0.2,0,0,1
3,25,2,0.1,0.2,0.1,0.5,0,0,1
3,26,11,0.2,1.1,0.7,2.7,0,0,2
3,37,25,1.1,1.1,3.2,4.3,0,0,2
3,38,63.5,1.7,3.3,8.7,11,0,0,1
3,43,10,0,1.7,0,2.5,0,0,2
3,45,2,0.1,0.2,0.3,0.1,0,0.1,1
3,47,286.5,0,6,79,0,0,0,0
3,48,249.5,2.9,18,47.5,14.7,0.4,0,1
3,49,410.5,34,41,56,23,0,44,0
3,50,203.5,5.7,3.1,32.1,27.2,0,50.6,1
3,51,4,0.4,0.1,0.4,0.8,0,0.2,2
3,52,2,0.3,0,0.3,0.1,0,0.2,1
3,53,18,0.1,0.6,4.3,0.9,0,0,2
3,54,14,0.1,0.5,3.3,0.7,0,0,1
3,55,34,0,5.2,4.6,4.1,0.3,0,4
3,56,4,0,0.6,0.6,0.4,0,0,2
3,57,3,0,0.7,0.4,0.3,0,0,1
3,58,5,0.1,0.8,0.4,0.7,0,0,1
3,61,5,0,0.3,0.5,1.3,0,0,1
3,76,9,0.1,1,1.3,0.8,0,0,1
3,77,35,0.2,4.7,5.2,2.7,0,0,3
3,78,111,2.2,11.8,21.4,8.6,0,0,2
3,79,9,0.3,0.2,1,1.7,0,0,3
3,82,2,0.1,0.1,0.1,0.4,0,0,1
3,86,14,0.3,2.3,1.9,1.4,0,0,2
3,87,9,0.3,1.5,1.1,0.9,0,0,2
3,89,3,0.1,0.1,0.3,0.5,0,0,1
3,93,15,1.4,0.9,1,2.4,0,0,3
3,94,209.5,12.3,15.6,35.8,11.1,1,0,2
3,95,284,19,5.7,12.8,76.7,0,0,1
3,96,96,4,2.1,1.2,31.9,0,0,1
3,97,26,2.7,0.5,0.6,5.4,0.5,0,3
3,101,9,0.5,1.1,0.3,1.6,0.2,0,1
3,102,34,2.7,2.6,2.5,8.3,0.2,0,2
3,103,5,0.3,0.6,0.2,0.9,0.1,0,1
3,116,36,0,1.3,5.3,7.7,0,0,3
3,117,6,0,0.2,0.9,1.3,0,0,1
4,1,4,0.3,0.5,0.5,0.3,0,0,2
4,7,9,0.4,0.8,1.5,0.3,0,0,1
4,8,31,1.4,2.6,5.3,1.2,0,0,4
4,9,83,1.5,5.8,14.7,8.4,0,0,1
4,10,8,0.5,0.7,1.1,0.4,0,0.2,1
4,14,12,0.7,1.2,1.4,1.5,0,0,3
4,15,9,0.2,1.3,1.2,1,0,0,1
4,24,81,3.4,3.4,6.4,18,0,0,3
4,25,36,0.6,3.6,2.4,8.8,0,0,3
4,26,10,0.3,1,0.6,2.5,0,0,3
4,28,2,0.1,0.2,0.1,0.5,0,0,1
4,38,2,0.1,0.1,0.3,0.4,0,0,1
4,45,3,0,0.1,0.7,0.1,0,0,1
4,46,6,0,0.2,1.4,0.2,0,0,1
4,47,144,0,1.2,38.8,4.1,0,0,1
4,48,85,1.4,3.3,24.8,2.2,0,0,1
4,49,74.5,1.4,3.5,13.9,3.2,0,0,2
4,51,2,0.1,0.1,0.1,0.7,0,0,1
4,53,5,0,0.2,1.2,0.2,0,0,1
4,54,17,0.2,0.6,4,0.8,0,0,2
4,55,17,0,2,2.6,2,0.2,0,3
4,56,44.5,0,5.5,6.5,5.5,0.6,0,3
4,57,6,0,0.7,0.9,0.7,0.1,0,1
4,60,2,0.1,0.2,0.3,0.2,0,0,1
4,62,34,0.9,3.2,4,5.9,0,0,4
4,63,8,0,0.4,0.8,2.1,0,0,2
4,65,11,0.2,0.7,0.3,3.3,0,0,2
4,67,6,0.1,0.4,0.2,1.8,0,0,1
4,76,45,0.4,5.1,6.5,3.8,0,0,2
4,77,95,0,30.4,5.4,0.3,0,0,1
4,80,4,0.1,0.2,0.3,0.8,0,0,1
4,82,5,0.1,0.3,0.3,1,0,0,1
4,83,6,0.2,0.3,0.4,1.2,0,0,1
4,85,2,0,0.3,0.3,0.2,0,0,1
4,86,29,0.8,4.8,3.8,2.9,0,0,3
4,87,17,0.5,2.9,2,1.7,0,0,3
4,88,31,1.2,5.1,3.6,3.1,0,0,2
4,90,10,0.5,0.3,1,1.7,0,0,3
4,93,23,1.4,0.2,5,1.9,0,0,3
4,94,71,4.4,0.6,15.5,6,0,0,3
4,95,173.5,12,3,12,50,0,1,0
4,99,14,1.4,0,0,3.4,0.4,0,2
4,107,15,0.3,1.3,3.2,0.4,0,0,1
4,108,24,0.4,2.2,5,0.7,0,0,2
4,109,62,7.4,2.7,12,0.5,0,0,2
4,115,51,0,10.1,8.3,0.4,0,9,1
4,116,75.5,1,3.3,18.5,8.2,0,0,2
4,126,21,1.1,3.2,2.6,2.5,0,0,2
5,8,67,4.4,4.5,5.1,11.1,0,0,3
5,9,122,3.1,13.3,21.5,11.1,0,0,1
5,10,35,2,2.9,4.9,1.9,0,0.9,3
5,11,51,2.2,10.7,3.9,1.2,0,8.5,2
5,12,8,0.5,0.8,0.9,1,0,0,2
5,13,51,4.3,9.1,4.3,2.7,0,0,3
5,14,48,3.1,4.8,5.4,5.9,0,0,3
5,15,107,5.2,14,11.9,12.8,0,0,2
5,16,37,0.7,5.5,5,4.1,0,0,4
5,17,6,0.2,0.6,1.2,1.2,0,0,2
5,18,45,0.1,2.9,7.8,7.8,0,0,3
5,19,19.5,0.6,2.1,3.8,3.7,0,0,2
5,23,17,0.2,1.6,1,3.9,0,0,2
5,24,20,0.3,1.9,1.1,4.6,0,0,2
5,31,5,0.2,0.4,0.8,0.7,0,0,1
5,38,3,0.1,0.2,0.4,0.6,0,0,1
5,39,3,0.1,0.2,0.4,0.6,0,0,2
5,44,6,0,1,0,1.5,0,0,2
5,45,6,0,0.3,1.3,0.2,0,0,2
5,46,6,0,0.3,1.3,0.2,0,0,2
5,47,40,1,1.1,7.4,2.1,0,0,1
5,49,89,4.1,11.3,9.4,12.5,0,0,2
5,50,30,1.7,1.7,1.8,9.8,0,0,4
5,53,4,0,0.2,1,0.2,0,0,2
5,54,61,0.4,2,14.4,3.1,0,0,3
5,59,14,0.3,2.2,1.1,1.9,0,0,2
5,60,23.5,1.1,4.1,2.1,4.1,0,0,1
5,61,38,2,4.7,4.8,3.7,0,0,4
5,62,13,0.7,1.6,1.6,1.3,0,0,1
5,63,3,0,0.2,0.3,0.8,0,0,1
5,64,2,0,0.1,0.2,0.5,0,0,1
5,66,6,0.1,0.3,0.2,1.8,0,0,2
5,68,33,0,4.7,5.6,2.9,0,0,4
5,69,2,0,0.3,0.3,0.2,0,0,1
5,76,2,0,0.2,0.3,0.2,0,0,1
5,77,70,0.3,14.5,8.4,2.4,0,0,2
5,79,2,0,0.3,0.3,0.1,0,0,1
5,85,8,0.2,1.3,1.1,0.8,0,0,1
5,86,128,7.8,16.1,17.1,4.1,0,0,2
5,87,75,6.5,3.2,8.4,15.9,0,0,2
5,88,20,0.7,3.3,2.3,2,0,0,2
5,89,8,0.2,1.4,1,0.8,0,0,2
5,90,54.5,2.2,4.8,7.3,5.3,0,0,1
5,93,2,0.2,0,0.4,0.2,0,0,2
5,94,94,12.5,2.1,4.7,21.7,0,0,1
5,95,45,0.8,1.1,3.8,13.1,0,0,3
5,99,6,0.6,0,0,1.5,0.1,0,1
5,108,51,0.8,4.6,10.7,1.5,0,0,3
5,109,70,1.2,6.2,14.8,2,0,0,3
5,115,10,0,0.3,1.5,2.2,0,0,1
5,116,16,0,0.5,2.4,3.5,0,0,1
5,122,8,0.4,1.3,1,0.7,0,0,1
5,123,34,1.6,5.5,4.4,2.8,0,0,3
5,125,38,0,16,0,0,0,9,0
5,126,73,1.9,17.7,7.5,8.5,0,0,3
6,8,51,2.2,7.1,6.9,1,1,1.4,1
6,9,103,0.8,37,4,2,0,17.6,3
6,10,3,0.1,0.1,0.5,0.4,0,0,1
6,11,3,0.1,0.2,0.5,0.4,0,0,2
6,13,4,0.1,0.2,0.7,0.5,0,0,1
6,14,5,0.2,0.2,0.8,0.7,0,0,2
6,15,4,0.1,0.2,0.8,0.6,0,0,1
6,18,19,2.4,1.5,1.9,3,0,0,3
6,19,20,2.6,1.5,2,3.1,0,0,3
6,20,38,4.4,2,2.6,5.4,0,0,3
6,21,11,1.3,0.6,0.8,1.5,0,0,1
6,22,2,0.1,0.2,0.2,0.3,0,0,1
6,33,4,0,0.3,0.4,0.8,0,0,1
6,34,7,0,0.6,0.6,1.4,0,0,1
6,36,1,0,0,0.2,0.2,0,0,1
6,39,8,0,0.3,1.5,1.1,0,0,1
6,40,13,0.9,0.9,1.9,1.7,0,0,2
6,48,5,0.4,0.4,0.7,0.5,0,0,2
6,49,41,2.5,3.2,6.2,4.4,0,0,4
6,50,12,2.2,1.7,0.5,2.1,0,0,3
6,51,8,1.5,1.1,0.4,1.4,0,0,2
6,54,4,0.1,0.6,0.1,0.8,0,0,1
6,55,4,0.1,0.7,0.3,0.9,0,0,2
6,58,2,0,0,0.3,0.4,0,0,1
6,59,4,0,0,0.7,0.8,0,0,1
6,60,67,2,5.4,4.4,13.6,0,0,2
6,61,69,3,6.5,11.6,5.6,0,0,2
6,62,44.5,0.5,7.3,7.5,2,0,0,3
6,63,30,0.5,5.4,5.5,0.9,0,0,3
6,64,4,0.1,0.7,0.7,0.1,0,0,1
6,67,18,0.7,2.9,2.3,1.2,0,0,3
6,68,38,1.8,3.9,4.8,3.2,0,0,3
6,69,31,1.5,3.2,3.8,2.6,0,0,3
6,70,2,0,0.2,0.3,0.2,0,0,1
6,71,1,0,0.1,0.2,0.1,0,0,1
6,74,11,0.2,1,1.4,1.4,0,0,2
6,75,4,0,0.2,0.4,0.8,0,0,2
6,76,2,0,0.1,0.2,0.4,0,0,1
6,77,5,0,0.6,1,0.3,0,0,1
6,78,1,0,0.1,0.2,0.1,0,0,1
6,82,8,0.3,0.3,0.7,1.6,0,0,1
6,83,12,0.4,0.5,1.1,2.4,0,0,2
6,85,14,0.3,1.1,2.3,1.6,0.3,0,2
6,86,18,0.3,1.4,3.1,2,0.4,0,2
6,87,12,0.2,0.9,2.1,1.4,0.2,0,2
6,88,5,0.1,0.2,0.5,1,0,0,1
6,89,5,0.1,0.2,0.5,1,0,0,2
6,90,28,1.8,2,2.1,3.8,0,0,1
6,91,4,0.2,0.2,0.4,0.6,0,0,2
6,92,22,1,1.1,3,2.6,0,0,2
6,93,83,6.4,7.4,9.8,8,0,0,2
6,94,99,6.3,0.3,16.4,21.8,0,0,1
6,95,215,26.5,34.1,7.1,27.2,0.1,22,1
6,107,2,0.7,0.1,0,0,0,0,1
6,108,2,0.7,0.1,0,0,0,0,1
6,121,10,0,0.2,3.1,0.6,0,0,1
6,124,38,0,0.8,11.9,2.2,0,0,2
6,125,10,0,0.6,2.1,0.9,0,0,1
7,20,3,0.3,0.2,0.2,0.4,0,0,1
7,21,27,3.1,1.4,1.9,3.8,0,0,3
7,22,84,5.1,2.4,3.8,18.5,0,0,3
7,28,18,1,0,1.3,5.4,0,0,4
7,33,25,0,2.1,2.2,5.1,0,0,2
7,34,32,0,4.4,10.5,3.5,0,8,2
7,36,1,0,0,0.2,0.2,0,0,1
7,39,16,0,0.6,3,2.2,0,0,1
7,40,12,0.8,0.8,1.7,1.7,0,0,1
7,45,3,0.2,0.2,0.5,0.3,0,0,1
7,47,4,0.3,0.3,0.6,0.4,0,0,1
7,49,9,0.6,0.7,1.4,0.9,0,0,2
7,51,1,0.2,0.1,0,0.2,0,0,1
7,56,1,0,0.2,0.1,0.2,0,0,1
7,58,5,0,0,0.8,1,0,0,2
7,59,3,0,0,0.5,0.6,0,0,1
7,60,7,0,0.9,0.9,0.5,0,0,2
7,61,1,0,0.1,0.1,0.1,0,0,1
7,63,21,0.3,3.8,3.9,0.7,0,0,2
7,64,24,0.4,4.3,4.4,0.8,0,0,2
7,65,1,0.1,0.2,0.1,0,0,0,1
7,69,7,0.4,0.7,0.8,0.6,0,0,2
7,70,34,0.7,3.1,4.3,4.2,0,0,3
7,71,1,0,0.1,0.2,0.1,0,0,1
7,75,7,0,0.4,0.8,1.3,0,0,1
7,76,9,0,0.5,1,1.7,0,0,1
7,77,117.5,0.5,6.6,17.1,18.1,0,0,2
7,78,72.5,0.3,7.6,15.5,1.7,0,0,3
7,79,52.5,0.2,5.3,10.6,3.1,0,0,1
7,82,4,0.1,0.2,0.4,0.8,0,0,1
7,83,7,0.2,0.3,0.6,1.4,0,0,2
7,84,2,0,0.1,0.2,0.4,0,0,1
7,85,3,0.1,0.2,0.5,0.3,0.1,0,1
7,87,2,0,0.2,0.4,0.2,0,0,1
7,90,12,0.7,0.8,1,1.6,0,0,3
7,91,6,0.4,0.4,0.5,0.8,0,0,1
7,92,56,3.6,3.7,7.5,3.8,0,0,2
7,93,113,6.8,7,17.1,9.5,1,0,2
7,94,275,16,7,12,64,0,1,0
7,95,295,51,23,25,10,0,4,0
7,96,9,0.5,0.1,1.3,1.4,0.1,0,1
7,97,67,1.6,4,3.1,15.1,0.2,0,2
7,98,9,0.1,0.7,0.1,2.3,0,0,1
7,100,2,0.3,0.2,0.1,0.2,0,0,1
7,106,3,1,0.2,0,0.1,0,0,1
7,107,10,3.4,0.6,0,0.2,0,0,2
7,108,4,1.4,0.2,0,0.1,0,0,1
7,111,6,0.1,0.2,1.1,0.5,0,0,1
7,112,38.5,1.1,1,7.8,2.7,0,0,2
7,113,15,0.5,0.2,4.1,0.5,0,0,1
7,118,10,0,0.7,1.7,1,0.2,0,1
7,124,3,0,0.1,0.9,0.2,0,0,1
7,125,23,0,1.4,4.9,2.1,0,0,1
8,3,6,0.2,0,1.2,1,0,0,1
8,12,12,0.4,0.5,2,1.6,0,0,2
8,21,14,1.6,0.7,1,2,0,0,1
8,22,53,1.1,12.3,3.3,2,0,10,3
8,23,2,0.1,0.1,0.3,0.3,0,0,1
8,29,4,0.2,0,0.3,1.2,0,0,1
8,32,9,0,0.8,0.8,1.8,0,0,1
8,33,9,0,0.8,0.8,1.8,0,0,2
8,34,11,0,0.9,1,2.2,0,0,2
8,35,59,0,5,12,7,0,0,0
8,36,40,0,1.9,7.7,5,0,0,3
8,37,9,0.1,0.7,1.8,0.9,0,0,2
8,38,8,0.2,0.4,1.5,1,0,0,2
8,46,4,0.3,0.3,0.6,0.4,0,0,1
8,49,8,0.5,0.6,1.3,0.8,0,0,2
8,51,1,0.2,0.1,0,0.2,0,0,1
8,52,4,0.1,0.6,0.1,0.8,0,0,1
8,53,2,0,0.3,0.1,0.4,0,0,1
8,54,1,0,0.2,0,0.2,0,0,1
8,55,2,0,0.3,0.3,0.2,0,0,1
8,56,55,0.3,6.6,7.7,3.4,0,0,3
8,57,14,0,0,2.3,2.8,0,0,1
8,59,6,0.2,0.6,0.6,1.3,0,0,2
8,60,1,0,0.1,0.1,0.1,0,0,1
8,62,1,0,0.2,0.2,0,0,0,1
8,64,14,0.2,2.5,2.6,0.5,0,0,1
8,65,13,0.6,3.1,1.6,0.5,0,0,2
8,66,12,0.2,1.6,1.9,0.6,0,0,2
8,69,42,0.9,3.9,7.5,3.5,0,0,3
8,70,63,1.2,6.2,8.2,7,0,0,4
8,75,9,0,0.5,1,1.7,0,0,1
8,76,78,0,8.6,12,11.3,0,0,1
8,77,10,0,0.8,1.2,1.6,0,0,3
8,78,9,0,1.1,1.8,0.5,0,0,2
8,79,2,0,0.3,0.4,0.1,0,0,1
8,84,7,0.2,0.3,0.7,1.4,0,0,2
8,85,13,0.4,0.6,1.5,2.3,0.1,0,2
8,87,2,0,0.1,0.2,0.4,0,0,1
8,91,3,0.2,0.2,0.2,0.4,0,0,1
8,92,126,7,12.1,11.8,17.1,0,0,2
8,93,51.5,0.7,0.9,14,2.1,0,0,3
8,94,361,14.4,49.6,63.5,5.4,0,78,1
8,95,113,4.4,1.3,15.5,22.7,0.3,0,1
8,96,145,12.6,2.6,6.3,33.6,0.3,1,2
8,97,5,0.3,0,0.7,0.8,0.1,0,1
8,98,8,0.1,0.6,0.1,2,0,0,1
8,104,14,2.1,1.5,0.9,1.1,0,0,3
8,107,15,5.1,0.9,0,0.4,0,0,2
8,111,48,7,1.3,4.5,5.3,0,0,1
8,112,185,4.6,12.7,26.2,26.3,0,0,3
8,113,2,0,0.1,0.3,0.2,0,0,1
8,114,10,0.2,0.6,1.8,0.7,0,0,2
8,118,39,0,2.7,6.7,4,0.7,0,2
9,2,3,0.1,0,0.6,0.5,0,0,1
9,12,82,2.3,7.3,5.9,15.7,0,0.5,3
9,13,77,3.3,5.8,5.1,18.6,0,0.7,3
9,14,28,1.1,2.5,3.8,4.3,0,0.7,2
9,15,6,0.2,0.2,1.2,0.9,0,0,1
9,16,9,0.3,0.4,1.7,1.4,0,0,2
9,22,7,0.2,1.3,0.6,0.3,0,1,2
9,23,29,1.7,1.8,4,3.6,0,0,3
9,24,3,0.2,0.2,0.4,0.3,0,0,1
9,29,3,0.2,0,0.2,0.9,0,0,1
9,35,2,0,0.1,0.4,0.2,0,0,1
9,36,41,0,3,8.5,3.7,0,0,2
9,37,23,0.3,1.8,4.4,2.4,0,0,4
9,38,23.5,1.1,1.9,3.9,3.1,0,0,3
9,39,18,0.9,1.4,3,2.4,0,0,3
9,44,1,0.1,0.1,0.1,0.1,0,0,1
9,48,6,0.4,0.5,0.9,0.6,0,0,2
9,49,3,0.2,0.2,0.5,0.3,0,0,1
9,50,2,0,0.3,0.1,0.4,0,0,1
9,56,8,0,1.3,1.1,0.8,0,0,2
9,58,3,0.1,0.5,0.2,0.7,0,0,1
9,61,4,0.1,0.3,0.6,0.4,0,0,1
9,63,6,0.2,0.4,0.9,0.6,0,0,2
9,64,11,0.4,0.8,1.6,1.1,0,0,2
9,65,20,0.2,2,3.4,1.1,0,0,1
9,66,54,0.4,5.4,9.2,3,0,0,4
9,68,23,0,1.9,5.2,1.8,0,0,3
9,69,24,0,2,5.4,1.9,0,0,3
9,70,19,0.4,2.1,2.6,1.7,0,0,2
9,72,17,0.1,0.7,3.2,1.6,0,0,3
9,73,3,0,0.1,0.6,0.3,0,0,1
9,75,1,0,0.1,0.1,0.2,0,0,1
9,78,2,0,0.1,0.2,0.4,0,0,1
9,79,12,0,0.7,1,2.5,0,0,1
9,81,4,0.1,0.2,0.4,0.8,0,0,1
9,85,7,0.2,0.3,0.7,1.4,0,0,1
9,92,5,0.2,0.3,0.7,0.6,0,0,1
9,93,265,10.6,4.7,48.3,15.3,0,33,2
9,94,158.5,8.2,15.2,10.1,34.1,0,12,1
9,95,173.5,4.4,4.4,1.1,58.4,1,0,1
9,96,21,1,1,0.2,6.3,0,0,1
9,101,22,3.9,1.1,0.4,2.7,0,0.8,1
9,103,59,8.6,5.2,3.7,5.2,0,0,2
9,104,17,2.7,1.9,1,1.3,0,0,1
9,106,2,0.7,0.1,0,0,0,0,1
9,112,17,0.2,1.3,2.5,1.4,0,0,2
9,113,65,0.7,4.9,9.6,5.4,0,0,2
9,114,141,6.3,20.2,18.4,4.5,0,6,2
9,115,4,0,0.3,0.7,0.4,0,0,1
10,6,2,0,0,0.4,0.4,0,0,1
10,8,2,0,0,0.4,0.4,0,0,1
10,9,18,0.5,0,3.6,3.1,0,0,1
10,12,38,1.4,2.8,5.6,5.5,0,0.6,4
10,13,56,2.3,5,7.6,8.5,0,1.2,4
10,14,11,0.5,0.9,1.5,1.7,0,0.2,2
10,18,2,0,0.1,0.4,0.3,0,0,1
10,23,37,2.1,2.1,5.3,4.6,0,0,4
10,24,63,3.7,3.7,8.8,7.7,0,0,4
10,25,2,0.1,0,0.2,0.6,0,0,1
10,27,3,0.2,0,0.2,0.9,0,0,1
10,36,23,0,1.7,4.7,2,0,0,2
10,37,27,0.3,2.1,5.3,2.6,0,0,3
10,42,3,0.2,0.2,0.4,0.4,0,0,1
10,46,4,0.3,0.3,0.6,0.4,0,0,1
10,47,2,0.1,0.2,0.3,0.2,0,0,1
10,49,4,0.3,0.3,0.6,0.4,0,0,1
10,50,6,0.1,0.8,0.2,1.3,0,0,1
10,52,2,0,0.3,0.1,0.4,0,0,1
10,53,15,0.3,2.1,0.4,3.1,0,0,2
10,54,7,0.1,1,0.2,1.5,0,0,2
10,55,5,0,0.8,0.7,0.5,0,0,1
10,56,5,0,0.8,0.7,0.5,0,0,3
10,57,1,0,0.2,0.1,0.2,0,0,1
10,58,7,0.3,1.1,0.5,1.6,0,0,2
10,61,16,0.6,1.2,2.4,1.6,0,0,2
10,62,16.5,0.6,1.3,2.5,1.6,0,0,1
