x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,109,6,0,0.3,0.8,0.9,0,0,1
1,110,46,0.3,2.8,5.3,7.9,0,0,3
1,115,5,0,0.3,0.7,0.7,0,0,1
1,127,2,0,0.1,0.3,0.3,0,0,1
2,4,1,0,0.1,0.1,0.2,0,0,1
2,5,10,0.4,0.5,0.7,1.9,0,0,2
2,6,7,0.2,0.3,0.7,1.2,0,0,1
2,12,36,2.6,1.7,1,9.7,0,0,3
2,20,2,0.1,0.1,0.2,0.5,0,0,1
2,21,11,0.6,0.7,0.8,2.7,0,0,2
2,22,14,0.8,0.9,1,3.4,0,0,3
2,23,245.5,11,17.5,27.6,52.4,0,15.5,1
2,24,383.5,14,12,34,108,0,16,0
2,25,412.5,11.7,1,119.7,58.6,0,79,1
2,26,386,69.3,42,47.4,61.3,1,0,2
2,27,438,44,10,117,83,0,36,0
2,28,420,23,64,66,82,0,4,0
2,30,179,9.4,30,9.3,23,0,0,1
2,31,111,0,2,37,0,0,0,0
2,41,1,0.2,0.1,0.1,0,0,0,1
2,49,14,0.4,0.8,1.4,2.7,0,0,2
2,50,101,4.8,6.1,12.4,18.4,0,0,3
2,51,4,0.1,0,0.6,1.2,0,0,1
2,53,36,1.2,4,4.6,4.6,0,0,4
2,54,90.5,1.5,9.9,8.6,15.6,0,0,3
2,55,31,0.9,3.6,4,3.9,0,0,2
2,83,1,0,0.1,0.1,0.1,0,0,1
2,109,11,0,0.6,1.5,1.6,0,0,1
2,110,45,0.4,2.8,5,7.8,0,0,3
2,117,3,0,0.2,0.4,0.4,0,0,1
2,127,10,0.1,0.6,1.6,1.3,0,0,3
3,0,9,0.1,0.5,1.9,1.3,0,0,2
3,6,5,0.2,0.2,0.3,1.2,0,0,1
3,12,108,6.4,8.3,6.1,20.3,0,0,1
3,13,31.5,1.2,3.7,1.8,2.3,0,0,3
3,19,4,0.1,0.3,0.5,0.7,0,0,2
3,20,62.5,3,4.5,5.4,13.1,0,0,4
3,24,339,2,134,7,4,0,34,0
3,25,438.5,79.5,70.4,23.4,34.9,0,71.3,1
3,26,743.5,200,3,87,23,0,173,0
3,27,499.5,49,43,65,74,0,31,0
3,28,537.5,33,17,5,195,1,2,0
3,29,85,7.7,6.8,1.6,23.3,0,0,2
3,30,31,1.3,5.9,1.1,3.4,0,0,3
3,31,9,0.2,1.6,0.3,1.2,0,0,2
3,43,89,2,3.3,22.1,4.4,0,0,3
3,44,69.5,1.7,8.1,8.1,6.8,0,0,3
3,45,4,0.1,0.5,0.3,0.5,0,0,1
3,49,35,0.3,3.4,3.6,5.4,0,0,2
3,50,67,0.7,3.1,3.7,21.5,0,0,2
3,54,2,0.1,0.2,0.3,0.2,0,0,1
3,55,39.5,1.2,4.5,5.1,5,0,0,2
3,72,7,0.4,0.9,0.5,1,0,0,3
3,78,18.5,0,3.1,1.2,3.4,0,0,2
3,79,44,0,7.1,3,8.1,0,0,3
3,80,25,0,4,2.5,2.3,0,0,2
3,97,2,0.1,0.2,0.1,0.5,0,0,1
3,98,6,0.3,0.5,0.4,1.5,0,0,1
3,100,32,1.3,3.3,5,4.2,0,0,2
3,110,1,0,0.1,0.1,0.2,0,0,1
3,111,21,0.3,1.5,1.9,4.1,0,0,1
3,126,6,0.1,0.3,1,0.8,0,0,1
4,0,19,0.4,0.9,4.1,2.8,0,0,3
4,1,28,0.4,1.4,6,4.2,0,0,3
4,5,21,1,1,1,5,0,0,3
4,6,30,1.5,1.5,1.5,6.8,0,0,3
4,11,6,0.5,0.9,0.7,0.6,0,0,2
4,12,40,3.3,5.9,4.5,4,0,0,3
4,18,1,0,0.1,0.2,0.1,0,0,1
4,19,96,2.1,14.5,6.9,18.8,0,0,2
4,23,99,0,23.9,19.3,0,0,43.1,1
4,24,1539.5,0,552,175,0,0,679,0
4,25,292.5,18.9,122.8,4.8,2.8,0,33,1
4,26,397.5,30.7,58.6,71.7,9.6,0,74,1
4,27,668,79,40,136,12,0,206,0
4,28,594,91,129,14,22,0,146,0
4,29,206.5,54.9,21.6,7,5,0,0,1
4,30,82,9.5,16.1,2.2,5.9,0,0,2
4,31,62,12.1,7.4,3.1,4.1,0,0,1
4,32,23,0.7,5,1.2,1.5,0,0,1
4,33,5,1.1,0,0.3,0.7,0,0,1
4,43,22.5,1.1,1.8,5.3,1,0,0,2
4,49,51,0.2,5.3,3.5,7.1,0,0,1
4,50,24,0.2,2.3,2.5,3.7,0,0,2
4,71,29,1.4,3.8,2.2,3.8,0,0,3
4,72,42,1.9,5.6,3.2,5.5,0,0,4
4,73,18,0,1.5,1.5,5.7,0,0,2
4,77,29,1.5,3,3.1,4.6,0,0,2
4,78,65,3,8.8,1.9,16.7,1,0,1
4,79,73,1,8.6,10.5,11.1,0,0,3
4,80,1,0,0.2,0,0.2,0,0,1
4,88,4,0.1,0.3,0.3,1,0,0,1
4,98,7,0.3,0.5,0.5,1.8,0,0,2
4,100,59,2.6,5.8,1.6,16.4,0,0,2
4,105,47,1.9,1.1,2.6,12.9,0,0,4
4,120,9,0.4,0.5,1,1.8,0,0,2
4,125,39,0.5,2.2,6.6,5,0,0,2
4,126,7,0.1,0.4,1.1,0.9,0,0,2
5,2,1,0,0.1,0.2,0.1,0,0,1
5,5,3,0.1,0.1,0.2,0.7,0,0,1
5,12,14,1.2,2,1.6,1.4,0,0,2
5,17,9,0.4,1,0.5,0.7,0,0,1
5,18,40,1.4,3.7,5.6,4,0,0,2
5,19,119,0.7,28.9,15.8,2,0,1,1
5,23,71.5,0,5,16,0,0,21,0
5,24,443.5,0,88.5,79.6,0,0,136.7,1
5,25,350.5,5,97.6,45.1,0,0,101.2,1
5,26,607,1.5,82.5,136.6,0.5,0,189,1
5,27,766.5,90,181,13,0,0,284,0
5,28,112.5,56.3,6.1,1,1.6,0,53,1
5,29,32,6,10,0,0,0,0,0
5,30,5,0.2,1,0.3,0.3,0,0,2
5,31,20,0.6,4.3,1.1,1.3,0,0,1
5,32,20,0.6,4.3,1.1,1.3,0,0,2
5,39,41,5.6,4.1,4.8,0.7,0,0,3
5,40,31,3.4,6.3,2.3,0.1,0,0,1
5,43,2,0.1,0.1,0.5,0.1,0,0,1
5,44,3,0.2,0.2,0.7,0.1,0,0,1
5,49,32,0.2,3.1,3.3,4.9,0,0,3
5,69,29,1.6,1.6,4,6.5,0,0,2
5,70,11,0.6,1.1,1.2,1.8,0,0,3
5,71,11,0.5,1.5,0.8,1.4,0,0,3
5,72,13,0.7,1.7,1,1.7,0,0,2
5,76,6,0.3,0.6,0.6,1,0,0,1
5,77,117,3.2,9.3,11.3,21.5,0,0,2
5,79,14.5,0,2.4,0.8,3.1,0,0,1
5,88,25.5,0.9,2.2,1.7,6.1,0,0,2
5,89,9,0.3,0.7,0.6,2.2,0,0,2
5,99,34,1.4,2.9,2.2,8.7,0,0,3
5,100,102.5,0.1,4.3,15.1,17.4,0,4,1
5,105,131.5,1.1,8.9,30.5,10.9,0,36,3
5,108,6,0,0.3,0.8,0.9,0,0,1
5,109,1,0,0,0.1,0.2,0,0,1
5,119,6,0.3,0.3,0.7,1.2,0,0,1
5,120,4,0.1,0.3,0.4,0.8,0,0,2
5,124,114.5,3.7,22.2,9,8.6,0,13,2
5,125,54,0.5,5.1,7.2,9.3,0,0,3
6,10,3,0.1,0.2,0.2,0.6,0,0,1
6,11,17,0.2,1.9,2.1,2,0,0,2
6,16,2,0.1,0.4,0.2,0.2,0,0,1
6,17,86,6.5,7.5,1.6,19.8,0,0,1
6,18,33,0,5,2,5,0,0,2
6,24,5,0.3,0.8,0.5,0.5,0,0,2
6,25,4,0.2,0.6,0.4,0.4,0,0,2
6,26,5,0.3,0.8,0.5,0.5,0,0,1
6,31,2,0.1,0.5,0,0.2,0,0,1
6,39,20,3.1,2.6,1.8,0.6,0,0,3
6,40,81.5,14.6,8.2,8.3,2.8,0,0,3
6,41,17,2.6,1.9,1.6,1.4,0,0,2
6,47,10,0.4,0.4,1.1,1.9,0,0,1
6,70,8,0.5,1,0.8,1.4,0,0,2
6,71,7,0.4,0.9,0.7,1.3,0,0,2
6,76,12,0.2,0.9,2,1.2,0,0,2
6,77,41,0.6,3,6.9,4.3,0,0,3
6,78,19.5,0.5,2.9,1.8,2.6,0,0,3
6,79,2,0,0.3,0.2,0.3,0,0,1
6,88,26.5,0,2.4,1.4,7.2,0,0,3
6,89,72.5,1,2.3,7.7,18.8,0,0,1
6,90,49,1.3,3.3,3,9.4,0,0,1
6,91,10,0.2,0.3,0.7,3.4,0,0,2
6,93,5,0.5,0.8,0.4,0.6,0,0,1
6,95,2,0,0.3,0.3,0.2,0,0,1
6,98,3,0.1,0.2,0.1,0.8,0,0,1
6,99,41,0.2,3.6,5.2,9.8,0,0,2
6,100,26,1.1,4.2,2.3,2.1,0,0,2
6,101,15,0.6,2.7,1.6,0.5,0,0,2
6,104,8,0.1,0.7,0.4,2.3,0,0,1
6,105,119.5,4.5,6.5,11.4,25.7,0,2,2
6,106,3,0.1,0.1,0.4,0.4,0,0,1
6,113,2,0,0,0.2,0.6,0,0,1
6,123,12,0.6,0.8,1.9,1.2,0,0,1
6,124,79,5.2,2.8,5.4,14.7,0,0,2
6,125,13,0.7,1.3,1.6,1.6,0,0,2
6,127,6,0.4,1,0.2,1,0,0,1
7,10,1,0,0.1,0.2,0.1,0,0,1
7,11,53,2.4,5.5,7.7,3.7,0,0,2
7,12,48,1.2,4.9,8.1,3,0,0,2
7,16,62.5,3.3,6,1.7,13.2,0,0,2
7,17,66,3.1,5.3,1.5,19.8,0,0,2
7,26,1.5,0.1,0.2,0.2,0.1,0,0,1
7,29,5,0,1,0.2,0.7,0,0,1
7,30,21,0.7,5.1,0.5,1.9,0,0,2
7,31,78,10,15.8,1.7,7.5,0,0,2
7,35,2,0,0.6,0,0.2,0,0,1
7,36,10,0.3,2.8,0,0.7,0,0,1
7,40,64,8.6,8.3,6.3,3,0,0,3
7,41,9,1.4,1,0.9,0.7,0,0,2
7,43,6,0.2,0.3,0.6,1.1,0,0,1
7,77,13,0.2,1,2.1,1.4,0,0,1
7,88,13,0,1.2,0.6,3.5,0,0,2
7,89,2,0,0.2,0.1,0.5,0,0,1
7,92,11,0.3,0.3,0.8,3.7,0,0,2
7,93,44,4.1,6.9,3.5,5.7,0,0,4
7,94,5,0.5,0.8,0.4,0.6,0,0,1
7,98,12,0.4,0.8,0.5,3,0,0,2
7,102,1,0.1,0.2,0.1,0,0,0,1
7,105,49,1,2.5,5,10,0,0,4
7,123,40,1.9,2.7,6.3,4.1,0,0,3
7,126,10,0.7,1.7,0.3,1.7,0,0,1
7,127,2,0.1,0.4,0.1,0.3,0,0,1
8,9,1.5,0,0.1,0.1,0.3,0,0,1
8,10,52,2.6,5.2,4.7,6.6,0,0,4
8,11,100,7,17.4,7.1,10,0,0,3
8,12,129,1.7,20.3,15.7,10.6,0,0,2
8,14,22,1.1,2.5,1.3,3.5,0,0,2
8,15,80,5.2,13.7,4.6,9.3,0,0,2
8,16,23,1.3,4.2,1.9,2.4,0,0,2
8,31,102,4,19.7,3,11.7,0,0,3
8,32,38,0.6,7.9,1.3,4.7,0,0,3
8,33,4,0.1,0.5,0.5,0.5,0,0,1
8,35,5,0.2,1.1,0.1,0.6,0,0,2
8,36,119.5,8.6,26.3,6.3,9.7,0,0,1
8,37,104,2.7,17.4,11,8,0,0,2
8,38,77,2.4,9.8,14,2.2,0,0,2
8,39,91,3.7,18.1,9.9,2.6,0,0,3
8,40,5,0.8,0.6,0.4,0.2,0,0,1
8,42,4,0.6,0.5,0.4,0.3,0,0,1
8,73,18,0.8,2.2,4.5,1.5,0,0,2
8,75,1,0,0.1,0.3,0.1,0,0,1
8,92,20,0.5,1.1,1.1,6.6,0,0,4
8,93,22,2,3.5,1.8,2.9,0,0,2
8,96,7,0.2,1,1,0.6,0,0,1
8,102,14,0.7,2.6,1.4,0.4,0,0,2
8,103,81,0.4,4.1,9.3,16,0,4,3
8,104,5,0.3,0.4,0.6,0.9,0,0,1
8,105,107.5,0.5,5.1,12.4,20.6,0,9,2
8,106,9,0.2,0.2,1.3,1.4,0,0,2
8,116,4,0,0.1,0.4,1.2,0,0,1
8,126,44,2.8,5.9,4.6,5.8,0,0,3
8,127,14,0.9,2.4,0.5,2.4,0,0,1
9,7,2,0.1,0.3,0.3,0.1,0,0,1
9,8,42,0.3,1.4,1.4,11.4,0,0,2
9,11,16,1.7,2.2,1.2,1.2,0,0,1
9,12,75.5,1.2,13.3,12.2,3.1,0,0,1
9,13,62,3.2,6.6,3.2,10.2,0,0,3
9,14,126,1.3,12.9,11.4,23.5,0,0,2
9,15,133,5.4,7,22.1,15.8,0,0,2
9,16,3,0.3,0.5,0.5,0.1,0,0,2
9,32,32,0.2,6.3,1.3,4.2,0,0,3
9,33,34.5,1.2,4.3,4,4.3,0,0,3
9,36,28.5,1.5,5.5,0.8,3.9,0,0,3
9,37,102,5.6,21.3,3.7,13.6,0,0,3
9,38,66.5,1,14.9,7.5,3.3,0,0,2
9,39,37,0,11,4,0,0,0,0
9,42,6,0,0.6,0.8,0.8,0,0,1
9,43,6.5,0.1,0.9,0.8,0.6,0,0,1
9,74,5,0.2,0.6,1.3,0.4,0,0,2
9,82,5,0.1,0.8,0.5,0.6,0,0,2
9,93,1,0,0.1,0.2,0.1,0,0,1
9,103,32,1.7,2.8,3.7,5.7,0,0,2
9,104,188,0.9,35.4,12.9,17.8,0,28,1
9,105,3,0.2,0.3,0.3,0.5,0,0,1
9,121,4,0,0.3,1,0.2,0,0,1
9,122,2,0,0.2,0.5,0.1,0,0,1
9,124,1,0,0.1,0.1,0.2,0,0,1
9,125,9,0.2,0.8,1.2,1.2,0,0,2
9,126,2,0.1,0.2,0.3,0.2,0,0,1
10,7,54,2.9,6.8,8.6,3.9,0,0,2
10,8,77,3.2,11.1,4.1,15.5,0,0,2
10,9,33,1.5,2,2.1,6.2,0,0,2
10,10,57,0,0,17,0,0,16,0
10,11,8,0.9,1.1,0.6,0.6,0,0,2
10,16,2,0.2,0.3,0.3,0.1,0,0,1
10,24,62,2.7,4.8,3.7,11.7,0,0,2
10,25,71,3.7,3.4,3.6,18.9,0,0,2
10,26,136,5.6,35,8.3,8.6,1,0,2
10,27,4,0.2,0.4,0.6,0.2,0,0,1
10,32,59,0.1,8.7,1,17.2,0,0,3
10,33,108,2.2,12.6,14.6,13.6,0,0,1
10,34,33,1.2,4.3,3.7,4.1,0,0,4
10,35,4,0.2,0.6,0.3,0.5,0,0,2
10,42,24,0,2.4,3.2,3.2,0,0,1
10,43,75.5,4.4,7,6.3,12.1,0,0,3
10,44,68.5,2.4,12.2,7.2,8,0,0,3
10,45,14,0.1,2,1.7,1.3,0,0,1
10,47,32,1.3,1.4,3.3,6,0,0,1
10,48,5,0.1,0.2,0.6,1,0,0,1
10,49,2,0.1,0.1,0.2,0.4,0,0,1
10,69,3,0.2,0.4,0.3,0.5,0,0,1
10,82,5,0.1,0.8,0.4,0.7,0,0,1
10,83,2,0,0.3,0.2,0.3,0,0,1
10,90,4,0.1,0.3,0.2,1.3,0,0,1
10,91,24,0.6,1.8,1.2,7.6,0,0,2
10,94,19,0.5,2.6,2.9,1.6,0,0,3
10,95,44,1.2,6,6.7,3.7,0,0,3
10,103,55.5,3,5,6.3,9.9,0,0,3
10,121,29,0,2,7.6,1.4,0,0,3
10,122,7,0,0.5,1.9,0.3,0,0,2
10,124,56,1.4,4.7,6.7,8.1,0,0,3
10,125,59,3,4.3,4.8,11.4,0,0,2
11,0,7,0.1,0.6,1.1,1.1,0,0,1
11,6,13,0.4,1.3,1.6,1.5,0,0,1
11,7,58,1.6,5.8,7,6.9,0,0,4
11,8,41,4.4,2.2,0.6,6.8,0,0,2
11,9,21,1,0.7,1.7,4.5,0,0,1
11,10,91.5,3.9,6.5,5.9,19,0,0,3
11,11,307.5,7.1,41.4,13.2,39.6,0,43,2
11,12,182,5.9,4.1,28,32.6,0,18,2
11,13,50,2.7,1.8,0,20.5,0,0,2
11,24,112.5,3,14,10.7,18.6,0,0,2
11,25,203.5,8,16,32,22,0,5,0
11,26,174.5,3.4,22.1,12.6,29,1,0,1
11,27,74,5.4,7.3,3.2,10.3,0,0,3
11,32,23,0.2,2.9,2.1,1.7,0,0,2
11,33,77,1,11.9,14.2,4,1,0,3
11,34,3,0,0.2,0.8,0,0,0,1
11,44,34,2.2,0.7,4.4,5.4,0,0,2
11,45,2,0.1,0,0.3,0.3,0,0,1
11,47,8,0.5,0.2,1,1.3,0,0,1
11,48,99.5,2,2.8,9.7,24.3,0,0,2
11,49,75,1.7,6.2,5,19.8,0,0,2
11,50,18,0.5,0.8,2.2,3.5,0,0,1
11,76,2,0.2,0.2,0.3,0,0,0,1
11,88,9,0.6,0.5,0.2,2.2,0,0,1
11,89,26,1.6,1.4,0.7,6.3,0,0,3
11,90,13,0.7,0.7,0.7,2.8,0,0,2
11,93,9,0.5,0.5,0.8,1.6,0,0,1
11,94,131,5.7,15.8,5.3,27.4,0,11,1
11,95,19,1,1.1,1.7,3.4,0,0,2
11,104,2,0,0.1,0.5,0.1,0,0,1
11,113,4,0,0.1,0.4,1.2,0,0,1
11,120,142,1.8,2.8,23.6,18.7,0,12,1
11,121,176,16.9,12.6,5.7,38.9,0,0,1
11,122,73,5.8,13.7,8.4,5.8,0,0,3
11,123,21,0.9,2,2.2,3.6,0.4,0,2
11,124,27,1.3,2.5,2.9,4.6,0.3,0,4
11,125,66,4.3,2.4,3.4,17.1,0,0,1
12,0,12,0.3,1,1.8,1.9,0,0,1
12,5,6,0.2,0.6,0.7,0.7,0,0,1
12,6,44,1.3,4.3,5.3,5.2,0,0,4
12,11,161,3.9,7.2,7,50.9,0,0,2
12,12,238,7.1,12.3,5.1,79.9,0,1,1
12,13,2,0.1,0.1,0,0.8,0,0,1
12,22,52,1,10.1,4.5,8.3,0,0,2
12,23,8,0,1,1.4,1.4,0,0,3
12,25,33,0.4,3.6,3.2,3.6,0,0,1
12,32,35,0.3,4.5,3.2,2.6,0,0,1
12,39,9,0,1.4,1.5,1.4,0,0,1
12,40,5,0,0.8,0.8,0.8,0,0,1
12,43,41,0.4,0.1,9.8,2.9,0,0,1
12,44,47,3.1,0.8,6.2,7.5,0,0,4
12,48,69,1,9.8,5.7,11.3,0,0,3
12,50,12,0.3,0.6,1.5,2.3,0,0,1
12,65,31,1.2,7.6,2.3,4.1,0,0,1
12,66,90,9.3,17.5,1,12.7,0,0,2
12,68,2,0.1,0.2,0.2,0.4,0,0,1
12,77,3,0.3,0.4,0.4,0,0,0,1
12,78,10,1.7,0.3,1.3,1.2,0,0,1
12,88,15,1,0.8,0.4,3.6,0,0,2
12,89,12,0.8,0.7,0.3,2.9,0,0,2
12,92,13,0.2,1.5,2.2,0.3,0,0,2
12,93,64,1.7,4,4.1,15,0,0,3
12,94,8,0.4,0.5,0.7,1.4,0,0,2
12,95,27,1.3,1.6,2.5,4.8,0,0,2
12,119,9,0.3,1,0.6,1.4,0,0,1
12,120,131,5.5,12.6,13,25.8,0,0,1
12,121,6,0.5,1.2,0.4,0.5,0,0,2
12,123,8,0.4,0.7,0.9,1.3,0.1,0,1
12,125,24,1.9,2.7,3.1,2,0.2,0,3
12,126,12,1.2,1.6,1.6,0.4,0,0,1
13,5,5,0.2,0.5,0.6,0.5,0,0,2
13,6,3,0.1,0.3,0.4,0.3,0,0,1
13,11,211.5,1,17.3,28,32.8,1,6,1
13,12,45,0.5,4.6,0.5,15.9,0,0,1
13,13,4,0.2,0.2,0,1.6,0,0,1
13,20,57,0,17.2,1.3,2.4,0,0,1
13,21,33,0,12,1.3,0.8,0,0,1
13,22,14,0,0,4.7,2.6,0,0,1
13,32,77,1.5,9.9,8.5,7.6,0,0,4
13,38,1,0,0.1,0.1,0.2,0,0,1
13,39,103.5,2.1,7.3,17.4,9.4,0,0,2
13,43,10,0.6,0.2,1.3,1.6,0,0,2
13,64,9,0.7,1.6,0.9,0.4,0,0,1
13,65,95.5,4.4,11.6,12.2,9.1,0,0,3
13,66,162,9,4.3,9.9,39.4,1,0.5,2
13,67,148,6.2,9.4,22.7,13.3,0,13,1
13,68,12,0.7,1.5,1.2,2.2,0,0,2
13,77,69,9.6,7.4,5.4,4,0,0,2
13,78,26,4.6,0.6,3.3,3.2,0,0,2
13,88,5,0.3,0.3,0.1,1.2,0,0,1
13,91,2,0,0.2,0.4,0.1,0,0,1
13,92,33,0.4,3.8,5.7,0.9,0,0,2
13,95,4,0.2,0.2,0.4,0.7,0,0,1
13,96,2,0.1,0.1,0.2,0.4,0,0,1
13,119,107,4.4,5.8,9.9,20.6,0,0,2
13,121,16,1.7,3.3,1.1,1.3,0,0,2
13,126,4,0.4,0.2,0.5,0.9,0,0,1
14,7,2,0.1,0.2,0.2,0.2,0,0,1
14,11,36,0,9.7,3,1.2,0,0,1
14,20,105.5,0,4,29,1,0,0,0
14,21,139.5,3,20,13,20,0,0,0
14,22,64,3,10,6,12,0,0,0
14,29,8,0.1,1,0.7,0.6,0,0,1
14,32,81,1.5,13.7,11.1,7.6,0,0,3
14,38,82.5,1,5.2,5.3,27.7,0,0,2
14,39,24,0.4,1.6,2.1,5.8,0,0,2
14,64,7,0.6,0.6,1.1,0.8,0,0,1
14,65,82,5.8,5.2,9,13.4,0,0.2,3
14,66,219,5.5,8.2,17.7,60.1,0,1.5,2
14,67,209,6.3,10.7,21.6,63.7,1,7.9,1
14,76,21,4.2,0.7,0.9,2.5,0,0,2
14,77,79,17.1,1.9,5.4,8.7,0,0,3
14,78,4,0.8,0,0.6,0.4,0,0,2
14,84,1,0,0.2,0.1,0.1,0,0,1
14,87,1,0,0.2,0.1,0.1,0,0,1
14,88,2,0,0.1,0.1,0.8,0,0,1
14,90,1,0,0.1,0.2,0,0,0,1
14,91,15,0.2,1.8,2.5,0.4,0,0,1
14,105,7,0,0.3,1.8,0.3,0,0,2
14,106,1,0,0,0.3,0,0,0,1
14,107,114.5,0,7.1,24.8,4.8,0,0,3
14,108,37,0,1,6,5,0,0,0
14,118,24,1.7,0.4,5.1,2.5,0,0,1
14,119,14,1,0.2,2.9,1.5,0,0,1
14,121,23,4.6,5.7,1.2,1.2,0,0,4
14,126,20,1.8,1,2.3,4.7,0,0,2
14,127,12,1.2,0.5,1.4,2.7,0,0,2
15,6,3,0.1,0.3,0.4,0.3,0,0,1
15,19,2,0,0.7,0.2,0.3,0,0,1
15,20,6,0,0,2,1.1,0,0,1
15,21,36,0,0,11,0,0,0,0
15,22,3,0,0,1,0.6,0,0,1
15,31,35,3.1,10.4,0.4,0.4,0,0,1
15,32,78.5,2.4,8.6,9.9,11.4,0,0,3
15,33,2,0,0.5,0.1,0.2,0,0,1
15,37,39,0,9.6,1.9,4.7,0,0,2
15,38,47,0.4,5.6,2,12.5,0,0,2
15,48,3,0.1,0.1,0.4,0.6,0,0,1
15,57,13,0.3,0.6,1.6,2.6,0,0,2
15,58,26,0,1.8,1.8,9,0,0,3
15,59,3,0,0.2,0.2,1,0,0,1
15,66,72,14,5,11,4,0,9,0
15,67,60,1,5.7,8.6,5.7,0,2.9,3
15,68,2,0.1,0.2,0.2,0.4,0,0,1
15,70,5,0.3,0.6,0.5,0.9,0,0,2
15,73,3,0.3,0.4,0.4,0,0,0,1
15,76,9,1.8,0.3,0.4,1.1,0,0,2
15,77,22,4.4,0.8,0.9,2.6,0,0,2
15,84,8,0.2,1.3,0.7,1,0,0,2
15,87,2,0,0.3,0.2,0.3,0,0,1
15,88,5,0,0.1,0.2,2.1,0,0,1
15,89,115,3,12.5,2.5,32.7,0,8,3
15,90,18,0.1,1.5,2,3.6,0,0,3
15,97,3,0.1,0.2,0.3,0.5,0,0,1
15,98,16,0.8,3,1.7,0.4,0,0,3
15,105,10,0,0.4,2.6,0.5,0,0,1
15,106,4,0,0.2,1,0.2,0,0,1
15,107,56,2,8,5,7,0,0,0
15,108,57,2,3.7,7,12,0,0,3
15,118,55,1.2,0,15.4,0.2,0,0,1
15,121,10,2,2.4,0.6,0.6,0,0,2
15,126,1,0.1,0.1,0.1,0.2,0,0,1
15,127,6,0.5,0.3,0.7,1.4,0,0,1
16,3,1,0.1,0.1,0.1,0.2,0,0,1
16,4,33,1.1,4,3.3,7,0,0,3
16,5,28,0,6.2,2.8,3.6,0,0,2
16,6,27.5,0,6,2.8,3.6,0,0,3
16,7,2,0,0.4,0.2,0.3,0,0,1
16,10,1,0,0.1,0.2,0.1,0,0,1
16,31,13.5,0.3,3,0.3,2,0,0,2
16,32,59,1.6,8.3,4.6,9.7,0,0,2
16,37,38,0,12,2,0,0,0,0
16,57,14,0.3,2.1,1.4,2.9,0,0,3
