x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0,0,0.1,0.8,0,0,1
0,2,1,0,0,0.1,0.4,0,0,1
0,5,4,0.1,0,0.1,1.7,0,0,1
0,10,5,0.1,0,0.2,2.1,0,0,2
0,16,6,0,0.3,0,2.5,0,0,1
0,17,2,0,0,0,1,0,0,1
0,19,2,0,0,0,1,0,0,1
0,20,2,0,0,0,1,0,0,1
0,24,5,0,0,0.1,1.8,0,0,2
0,25,9,0,0,0.3,3.1,0,0,2
0,31,3,0,0.3,0.1,1.3,0,0,1
0,34,5,0,0.3,0.2,2.5,0,0,2
0,39,3,0,0.1,0.2,1.3,0,0,1
0,50,4,0,0,0.2,1.4,0,0,2
0,55,4,0.1,0,0,1.5,0,0,1
0,56,8,0.3,0,0,2.9,0,0,1
0,58,1,0,0,0,0.4,0,0,1
0,66,5,0.2,0.5,0,1.6,0,0.4,1
0,74,3,0.1,0,0.1,1.3,0,0,1
0,85,1,0,0.1,0.2,0.1,0,0,1
0,90,4,0.1,0.1,0.2,0.9,0,0,1
0,92,1,0,0.1,0,0.4,0,0,1
0,96,2,0,0.1,0.1,0.9,0,0,1
0,97,3,0,0.6,0,0.9,0,0.2,2
0,98,34.5,0,6.2,0.6,10.6,0,1.8,3
0,99,1,0,0.2,0,0.3,0,0.1,1
0,108,4,0,0.3,0,1.6,0,0,2
0,109,6,0,0.3,0,2.4,0,0,1
0,116,1,0,0,0.1,0.4,0,0,1
0,122,3,0,0.1,0,1,0,0,1
0,124,4,0,0.1,0,1.3,0,0,1
1,6,1,0,0,0.2,0.2,0,0.1,1
1,14,3,0,0,0,1.6,0,0,1
1,18,15.5,0.3,1,0,5.5,0,0,3
1,19,34,0.7,3.7,2.8,9.2,0,0,3
1,20,42,1.1,2.1,0.8,18,0,0,3
1,32,2,0,0,0.1,1,0,0,1
1,34,4,0,0,0.2,2,0,0,1
1,35,3,0,0,0.1,1.5,0,0,1
1,37,8,0.6,0.8,0.2,1.6,0,0,2
1,45,2,0,0,0.1,0.7,0,0,1
1,50,5,0,0,0.2,1.7,0,0,2
1,56,4,0,0.1,0,1.5,0,0,1
1,59,2,0,0,0,0.8,0,0,1
1,67,1,0,0.1,0,0.3,0,0,1
1,75,2,0.1,0,0,0.9,0,0,1
1,85,7,0.1,0.1,0,3.4,0,0,1
1,86,2,0,0,0,1,0,0,1
1,90,2,0,0.1,0.1,0.5,0,0,1
1,94,3,0,0.2,0.1,1.3,0,0,1
1,97,60,0.6,2.9,3.2,23,0,0,2
1,98,8,0.2,0.5,0.8,1.8,0,0,2
1,101,2,0,0.1,0.1,0.6,0,0,1
1,102,1,0,0,0,0.4,0,0,1
1,106,2,0,0,0.1,0.7,0,0,1
1,108,5,0.1,0.1,0.2,1.6,0,0,1
2,2,3,0,0,0.1,1,0,0,1
2,3,22,0,0.4,0.5,7.4,0,0,2
2,6,37,0.7,0.8,8.7,5.5,0,5.5,2
2,7,96,0.7,8.7,10.7,17.7,0,11,1
2,9,4,0.2,0.2,0.2,1.1,0,0,1
2,19,1,0,0.1,0.1,0.3,0,0,1
2,20,9,0.2,1.2,0.9,2.2,0,0,3
2,21,3,0.1,0.4,0.3,0.7,0,0,1
2,27,4,0,0,0.1,1.4,0,0,1
2,37,3,0.2,0.3,0.1,0.6,0,0,1
2,44,2,0,0,0.1,0.7,0,0,1
2,54,2,0,0,0,0.8,0,0,1
2,57,4,0,0.1,0,1.5,0,0,1
2,66,4,0.1,0.2,0.1,1.4,0,0,1
2,73,2,0.1,0,0,0.9,0,0,1
2,75,1,0,0,0,0.5,0,0,1
2,78,2,0.1,0,0,0.9,0,0,1
2,85,20,0.2,0.4,0,9.7,0,0,3
2,88,5,0.1,0.1,0.3,1.2,0,0,1
2,89,4,0,0.2,0.2,1,0,0,2
2,97,6,0.1,0.3,0.6,1.4,0,0,2
2,101,10,0,0.3,0.3,3.2,0,0,1
2,103,5,0,0,0.2,1.8,0,0,1
2,104,2,0,0,0.1,0.7,0,0,1
2,105,2,0,0,0.1,0.7,0,0,1
2,106,2,0,0,0.1,0.7,0,0,1
2,114,3,0.1,0.1,0,1.1,0,0,1
2,122,6,1.4,0.4,0,0.6,0,0,2
3,3,2,0,0,0.1,0.7,0,0,1
3,5,2,0,0,0.1,0.7,0,0,1
3,6,26,0.2,0.5,2.5,7,0,1.3,3
3,7,34,0.2,0.2,12.2,1.1,0,12,1
3,9,4,0.2,0.2,0.2,1.1,0,0,1
3,15,1,0,0,0,0.5,0,0,1
3,24,1,0,0,0.1,0.3,0,0,1
3,51,2,0,0,0.1,0.7,0,0,1
3,54,16,0,0.2,0,6,0,0,3
3,65,2,0,0.1,0.1,0.7,0,0,1
3,66,5,0.1,0.2,0.2,1.7,0,0,2
3,67,1,0,0.1,0,0.3,0,0,1
3,79,3,0.1,0,0.1,1.3,0,0,1
3,80,4,0.1,0,0.1,1.8,0,0,2
3,81,7,0.2,0,0.2,3.1,0,0,2
3,82,5,0,0.4,0,1.8,0,0,1
3,83,2,0,0.2,0,0.7,0,0,1
3,85,34,0.5,0.9,0,15.8,0,0,4
3,86,2,0,0,0,1,0,0,1
3,95,4,0.1,0.2,0.1,1.7,0,0,1
3,96,2,0,0.1,0.1,0.9,0,0,1
3,97,5,0,0.1,0.2,1.6,0,0,1
3,98,8,0.1,0.3,0.5,2.2,0,0,2
3,102,8,0,0,0.3,2.9,0,0,2
3,122,68,5.6,4.2,2.3,19.8,0,0.3,3
3,123,93,8.2,24.3,1.3,4.9,0,22.3,3
3,124,23,4.3,0.9,0.2,3.8,0,0.2,2
3,126,72.5,7.5,15.7,1.9,16.8,0,0,3
3,127,23,3.5,0,0.5,8.1,0,0,3
4,1,4,0,0.1,0.2,1.6,0,0,1
4,3,3,0,0,0.1,1,0,0,1
4,6,2,0,0,0.1,0.7,0,0,1
4,9,5,0.2,0.2,0.2,1.5,0,0,1
4,14,4,0,0,0,2.1,0,0,1
4,16,2,0,0,0,1,0,0,1
4,17,8,0.2,0.5,0,2.8,0,0,3
4,21,4,0.1,0.2,0,1.4,0,0,1
4,23,1,0,0,0.1,0.3,0,0,1
4,26,8.5,0,0,0.3,2.9,0,0,2
4,32,1,0,0,0.1,0.5,0,0,1
4,33,1,0,0,0.1,0.5,0,0,1
4,35,4,0,0,0.2,2,0,0,1
4,38,4,0.1,0.5,0.1,1.4,0,0,1
4,39,22.5,1,2.5,0.8,6.5,0,0,4
4,40,6,0.4,0.6,0.2,1.2,0,0,1
4,44,4,0,0.2,0.1,1.2,0,0,1
4,49,5,0,0,0.1,1.8,0,0,1
4,50,2,0,0,0.1,0.7,0,0,1
4,51,3,0,0,0.1,1,0,0,1
4,60,7,0,0.2,0,2.6,0,0,2
4,61,3,0,0.1,0,1.1,0,0,1
4,75,4,0.1,0,0.1,1.8,0,0,2
4,81,2,0.1,0,0,0.9,0,0,1
4,82,6,0,0.5,0,2.1,0,0,1
4,83,2,0,0.2,0,0.7,0,0,1
4,85,1,0,0.1,0,0.3,0,0,1
4,92,1,0,0.1,0,0.4,0,0,1
4,93,3,0,0.2,0.1,1.3,0,0,2
4,94,1,0,0.1,0,0.4,0,0,1
4,95,7,0.1,0.4,0.1,3.1,0,0,1
4,96,2,0,0.1,0.1,0.9,0,0,1
