x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,42,31,0.1,9.7,2.3,0.1,0,0,1
3,44,10,0.4,0.4,2.1,0.7,0,0,2
3,57,9,0.3,0.7,0.6,2,0,0,3
3,58,13,0.3,0.6,0.7,4.8,0,0,3
3,66,1,0,0.1,0.1,0.2,0,0,1
3,67,2,0,0.2,0.2,0.4,0,0,1
3,68,1,0,0.2,0.1,0.1,0,0,1
3,69,1,0.1,0.1,0.1,0.1,0,0,1
3,70,38.5,0.6,8.8,4.3,2.8,0,0,4
3,71,4,0,0.7,0.5,0.5,0,0,2
3,92,46,0.9,12.7,2.5,1.4,0,0,1
3,93,52,1.4,6.9,8.1,5.8,0,0,3
3,94,5,0.1,0.7,0.7,0.6,0,0,2
3,95,4,0,0.7,0.5,0.4,0,0,3
3,96,9,0.1,1.6,1,0.9,0,0,1
3,99,7,0,0.7,0,2.1,0,0,2
3,103,1,0,0.2,0.1,0.1,0,0,1
3,104,4,0.1,0.5,0.5,0.5,0,0,1
3,107,3,0,0.1,0.3,0.7,0,0,1
3,120,2,0,0.1,0.1,0.5,0,0,1
4,15,3,0.1,0.5,0,0.8,0,0,1
4,19,2,0.1,0.3,0.2,0.2,0,0,1
4,21,1,0.1,0.1,0.1,0.1,0,0,1
4,22,2,0.1,0.3,0.2,0.2,0,0,1
4,23,3,0,0.1,0,0.9,0,0,1
4,24,4,0,0.2,0,1.2,0,0,1
4,27,3,0,0.1,0,0.9,0,0,1
4,28,1,0.1,0,0.1,0.2,0,0,1
4,29,11,0.5,0.4,1.4,1.6,0,0,2
4,30,30,1,1.8,2.6,5.9,0,0.1,4
4,31,31,0.8,2.3,2.3,6.5,0,0.1,3
4,32,17,0.5,1.1,1.3,3.6,0,0.1,3
4,34,3,0.1,0.1,0.3,0.5,0,0,1
4,39,26,0,0,0,15.3,0,0,2
4,40,456.5,13,83,19,83,0,0,0
4,41,335.5,19,50,72,10,0,15,0
4,42,95,1.4,3.4,25.1,0.2,0,9.1,2
4,43,9,0.3,0.4,2,0.6,0,0,3
4,44,3,0.1,0.1,0.7,0.2,0,0,1
4,51,1,0,0.1,0,0.3,0,0,1
4,55,7,0.3,0.6,0.4,1.5,0,0,2
4,56,2,0.1,0.2,0.1,0.4,0,0,1
4,57,16,0.5,1.3,0.9,3.5,0,0,2
4,58,9,0.2,0.4,0.5,3.3,0,0,2
4,68,1,0,0.2,0.1,0.1,0,0,1
4,70,23,0.6,4.6,2.3,2.2,0,0,3
4,74,5,0.4,0.1,0.5,0.7,0,0,1
4,76,7,0.5,0.2,0.7,0.9,0,0,2
4,92,36,0,11,5,0,0,0,0
4,93,26,1,2.6,4.8,3.2,0,0,4
4,94,12,0.4,1.2,2.2,1.5,0,0,3
4,95,1,0,0.1,0.2,0.1,0,0,1
4,98,7,0,0.7,0,2.1,0,0,2
4,104,3,0,0.1,0.3,0.7,0,0,1
4,109,3,0,0.1,0.2,0.6,0,0,1
4,112,3,0,0.1,0.2,0.6,0,0,1
4,119,9,0.2,0.4,0.2,2.3,0,0,1
4,120,18,0.3,0.9,0.5,4.6,0,0,3
5,8,3,0.1,0.5,0,0.8,0,0,1
5,10,3,0.1,0.5,0,0.8,0,0,1
5,17,2,0.1,0.3,0,0.5,0,0,1
5,19,8,0.4,1,0.6,1,0,0,2
5,20,13,0.7,1.7,1.1,1.5,0,0,1
5,24,4,0,0.1,0,1.2,0,0,2
5,27,8,0,0.3,0,2.5,0,0,1
5,28,5,0.2,0.2,0.7,0.7,0,0,1
5,29,16,0.7,0.6,2.1,2.2,0,0,1
5,30,117,1.9,13.4,13.5,12.7,0,0.1,2
5,31,87,1.1,5.3,8.3,17.8,0,3.3,3
5,32,7,0.2,0.5,0.6,1.4,0,0,2
5,37,2,0,0.1,0.2,0.3,0,0,1
5,38,131,5,1,3,47.8,0,0,1
5,39,546.5,36,47,48,167,2,30,0
5,40,429.5,12,21,112,63,0,49,0
5,41,194,11.1,14.5,45.2,21,0,28,1
5,42,344.5,9.4,78.6,47.2,9.3,0,47.2,1
5,43,73.5,3.7,4.8,12.6,4.9,0,0,2
5,44,6,0.3,0.3,1.2,0.4,0,0,2
5,45,6,0.2,0.3,0.5,1.6,0,0,2
5,49,6,0.1,0.9,0.1,1.6,0,0,1
5,57,22,0.6,1.8,1.4,4.8,0,0,3
5,58,2,0.1,0.1,0.1,0.7,0,0,1
5,73,1,0.1,0,0.1,0.1,0,0,1
5,74,2,0.1,0.1,0.2,0.3,0,0,1
5,75,25,1.8,0.6,2.4,3.6,0,0,2
5,79,4,0,0.4,0.2,1.4,0,0,2
5,93,97.5,3.3,9.6,20.8,6.5,0,1,2
5,94,1,0,0.1,0.2,0.1,0,0,1
5,95,2,0.1,0.2,0.4,0.2,0,0,1
5,105,6,0,0.2,0.7,1.3,0,0,2
5,106,24,0,0.7,2.6,5.3,0,0,2
5,109,2,0,0.1,0.1,0.4,0,0,1
5,112,27,0,0.6,1.7,5.6,0,0,1
5,125,6,0.1,0.3,0.2,1.5,0,0,1
6,15,3,0.2,0.2,0.2,0.8,0,0,1
6,21,4,0.2,0.1,0.5,1,0.1,0,1
6,23,5,0.1,0.3,0.4,1.3,0,0,1
6,24,6,0.1,0.4,0.5,1.6,0,0,1
6,25,2,0,0,0,0.9,0,0,1
6,29,4,0.2,0.2,0.2,1,0,0,1
6,30,36,1.3,3.7,4,3.6,0,0,2
6,31,41,1.3,4.2,4.8,4.1,0,0,4
6,32,2,0.1,0.2,0.2,0.2,0,0,1
6,33,1,0.2,0.2,0,0.1,0,0,1
6,37,2,0.5,0.4,0,0.2,0,0,1
6,38,245.5,28,9,16,58,0,5,2
6,39,434.5,31,42,56,81,0,24,0
6,40,330,22,10,36,80,0,11,0
6,41,271,25,14,65,12,0,0,0
6,42,94,10.1,5.9,16.1,1.7,0,0,2
6,43,303,0,2,83,0,0,0,0
6,44,28.5,1.5,2.9,5.8,0.6,0,0,1
6,53,1,0,0.1,0.1,0.2,0,0,1
6,56,6,0.3,0.4,0.6,1.1,0,0,2
6,57,21,1,1.5,2.1,3.8,0,0,3
6,58,8,0.6,1.2,0.2,1.4,0,0,2
6,59,4,0.3,0.6,0.1,0.7,0,0,1
6,68,1,0,0.2,0,0.3,0,0,1
6,71,2,0.1,0.3,0,0.6,0,0,1
6,72,1,0,0.2,0,0.3,0,0,1
6,73,16,0.7,2.5,1,1.6,0,0,1
6,74,43,1.8,6.7,2.6,4.3,0,0,3
6,75,10,0.3,1.6,1.2,0.5,0,0,1
6,76,9,0.2,1.4,1.1,0.5,0,0,1
6,77,2,0.1,0.3,0.2,0.1,0,0,1
6,91,3,0.3,0.4,0.4,0.2,0,0,1
6,92,20,2.3,2.3,2.5,1.7,0,0,3
6,93,33,1.7,4,4.6,3.6,0,0,3
6,94,7,0.4,0.8,1,0.7,0,0,2
6,103,35,1.7,4.8,3.5,6,0,0,2
6,104,62,4,5,3,13,0,0,0
6,105,57,2,3.8,6.2,11.6,0,0,3
6,106,89.5,4.8,2.6,9.6,19.6,0,0,3
6,107,2,0.1,0.1,0.2,0.4,0,0,1
6,109,2,0,0.1,0.2,0.5,0,0,1
6,111,2,0,0.1,0.2,0.5,0,0,1
6,112,41,0,1.4,5.3,9.9,0,0,3
6,113,69,1,9,7,9,0,0,0
6,114,40.5,1.1,3,4,8.1,0,0,2
6,115,5,0.1,0.4,0.5,1,0,0,1
6,124,1,0,0.2,0,0.2,0,0,1
6,125,93.5,0,6.2,1.8,29.7,0,0,3
6,126,2,0,0.1,0.1,0.6,0,0,1
7,0,3,0.3,0.2,0.1,0.8,0,0,1
7,6,10,1,0.6,0.3,2.7,0,0,3
7,7,6,0.5,0.4,0.2,1.6,0,0,1
7,16,4,0.2,0.3,0.3,1.1,0,0,2
7,17,2,0.1,0.1,0.2,0.6,0,0,1
7,18,5,0.3,0.6,0.7,0.3,0,0,2
7,19,77,1.3,6.8,15.9,1.3,0,0,2
7,20,142.5,2.4,5.3,26.5,17.6,0.2,4,2
7,21,7.5,0.3,0.2,0.9,1.9,0.2,0,1
7,23,33,0.5,2.3,2.8,8.6,0,0,4
7,24,10.5,0.1,0.7,1,2.7,0,0,2
7,28,2,0.1,0.1,0.1,0.5,0,0,1
7,29,2,0.1,0.1,0.1,0.5,0,0,1
7,30,9.5,0.4,0.8,0.9,1.4,0,0,2
7,31,3,0.1,0.3,0.4,0.3,0,0,1
7,34,3,0.7,0.5,0.1,0.3,0,0,1
7,38,249.5,32,26,32,19,0,20,0
7,39,471,45,107,35,15,0,73,0
7,40,190.5,13.1,24.2,48.4,2,0,0,1
7,41,153,3,17,34,6,0,0,0
7,42,145,3.8,10,28.5,2.3,0,0,2
7,43,56.5,3.5,7,11.1,0.6,0,0,2
7,44,12,0.6,1.2,2.5,0.3,0,0,2
7,46,12.5,0,1.3,2.1,3.6,0,0,2
7,47,11,0,1.2,1.9,3.1,0,0,1
7,54,3,0.2,0.2,0.3,0.5,0,0,1
7,56,9,0.5,0.6,0.9,1.6,0,0,3
7,57,4,0.2,0.3,0.4,0.7,0,0,1
7,58,6,0.4,0.9,0.1,1.1,0,0,2
7,59,10,0.7,1.6,0.3,1.7,0,0,2
7,70,2,0.1,0.3,0,0.6,0,0,1
7,72,8,0.2,1.2,0,2.6,0,0,2
7,73,45,1.2,14.8,2.3,0.5,0,0,1
7,74,92.5,0.2,2.8,15.3,14.5,0,3,2
7,75,86.5,1.7,5.8,15.4,7.8,0,3,3
7,76,39.5,1,6.2,4.7,2.1,0,0,3
7,93,2,0.1,0.2,0.3,0.2,0,0,1
7,94,3,0.2,0.3,0.4,0.3,0,0,2
7,98,1,0,0.1,0,0.3,0,0,1
7,99,5,0,0.5,0.2,1.2,0,0,1
7,103,6,0.3,0.8,0.6,1,0,0,2
7,104,1,0.1,0.1,0.1,0.2,0,0,1
7,105,126.5,4.6,6.4,24.4,12.1,0,0,2
7,106,78.5,1.4,3.1,8.4,18.4,0,0,3
7,107,23,0.6,1.1,2.5,4.9,0,0,3
7,112,3,0,0.1,0.4,0.7,0,0,1
7,113,80,0.9,5.4,8.3,17.6,0,0,3
7,114,122,3.2,3.7,6.9,39.8,0,0,1
7,115,46,1.3,4.2,0.6,12.9,0,0,1
7,116,4,0.1,0.8,0.2,0.7,0,0,1
7,124,31,1,3,7,0,0,0,0
7,125,67.5,0,6.1,2.3,18.9,0,0,2
8,6,2,0.2,0.1,0.1,0.5,0,0,1
8,13,1,0,0.1,0.1,0.3,0,0,1
8,15,2,0.1,0.1,0.2,0.6,0,0,1
8,16,1,0,0.1,0.1,0.3,0,0,1
8,18,33,1.8,3.9,4.6,1.9,0,0,2
8,19,111,4,18.3,10.7,12.1,0,0,2
8,20,105,1.3,6.1,8.8,34.5,0.1,1,1
8,23,4,0.1,0.3,0.3,1,0,0,1
8,26,2,0,0,0,0.9,0,0,1
8,28,2,0.1,0.1,0.1,0.5,0,0,1
8,31,3,0.2,0.1,0.2,0.7,0,0,1
8,32,2,0.1,0.1,0.1,0.5,0,0,1
8,37,24,1.9,2.1,0.6,8.2,0,0,2
8,38,298,45,44,40,6,0,0,0
8,39,280,17,59,33,2,0,16,0
8,40,75,1.2,13.8,12.3,0.4,0,0,1
8,42,21,1.1,1.9,4.1,0.7,0,0,2
8,43,26,1.3,2.6,5.2,1.1,0,0,3
8,44,5,0.2,0.5,1,0.4,0,0,2
8,45,1,0,0.1,0.2,0.3,0,0,1
8,54,1,0,0.1,0.1,0.2,0,0,1
8,55,4,0.2,0.3,0.4,0.7,0,0,1
8,58,18,1.1,2.8,0.5,3.4,0,0,4
8,59,11,0.6,1.7,0.2,2.3,0,0,2
8,68,2,0.1,0.3,0,0.6,0,0,1
8,71,4,0.1,0.7,0,1.2,0,0,2
8,72,2,0.1,0.3,0,0.6,0,0,1
8,73,20,0.8,3.1,1.3,2,0,0,1
8,74,16,0.7,2.5,1,1.6,0,0,1
8,75,16,0.6,2.3,1,1.9,0,0,2
8,76,7,0.3,0.4,0.3,1.8,0,0,2
8,93,12,0.5,1.4,1.6,1.6,0,0,2
8,94,23,0.1,2,3,5.4,0,0,3
8,95,1,0,0.1,0.1,0.3,0,0,1
8,96,7,0.1,1.1,1.1,0.6,0,0,2
8,99,13,0,1.2,0.4,3.2,0,0,2
8,103,3,0.2,0.4,0.2,0.5,0,0,2
8,105,45,2,5.8,0.8,9.2,0,0,3
8,107,4,0.1,0.2,0.4,0.9,0,0,1
8,113,20,0.5,1.5,2,4,0,0,2
8,114,80,1.7,13,4.5,14,0,0,3
8,115,93.5,5.9,16,6.4,7.3,0,0,3
8,116,87,5.2,10.4,15.4,5.2,0,0,3
8,117,3,0.1,0.6,0.2,0.5,0,0,1
8,124,7,0,1.5,0.2,1.4,0,0,1
8,125,13,0,2.8,0.4,2.5,0,0,1
9,16,2,0.1,0.1,0.2,0.6,0,0,1
9,17,3,0.2,0.2,0.2,0.8,0,0,1
9,18,14,0.5,1.5,2,1,0,0,1
9,19,182.5,0.4,28.1,27.4,4.7,0,0,1
9,20,89,1,10,16,4,0,0,0
9,21,2,0.1,0,0.3,0.5,0,0,1
9,22,1,0.1,0,0.1,0.3,0,0,1
9,23,3,0.3,0.4,0,0.9,0,0,2
9,24,7,0.9,0.9,0,2,0,0,1
9,25,7,0.2,0.3,0,2.9,0,0,2
9,26,1,0,0,0,0.5,0,0,1
9,27,5,0,0,0,2.3,0,0,2
9,28,3,0.2,0.1,0.2,0.7,0,0,1
9,33,21,4.8,3.8,0.5,2.4,0,0,3
9,34,5,1.1,0.9,0.1,0.6,0,0,1
9,37,18,0.5,1.1,0.5,7.4,0,0,4
9,38,61,3.3,6.4,9.7,0.4,0,0,3
9,39,34,2.9,6.8,3.2,0.8,0,0,4
9,40,17,1.7,2.9,0.7,1.1,0,0,3
9,51,8,0.4,0.6,0.8,1.4,0,0,2
9,56,31,0.6,5.4,0.6,5.2,0,0,4
9,57,9,0.2,1.5,0.2,1.5,0,0,1
9,58,18,1,2.8,0.4,3.8,0,0,2
9,67,1,0.1,0.1,0,0.2,0,0,1
9,68,2,0.1,0.3,0,0.6,0,0,1
9,72,2,0.1,0.3,0,0.6,0,0,1
9,73,2,0.1,0.1,0.1,0.5,0,0,1
9,75,1,0,0.1,0,0.3,0,0,1
9,76,31,1,2.1,1.5,8.1,0,0,2
9,93,12,0,1,1.6,2.9,0,0,2
9,94,75,1,8.3,5.1,16.9,0,0,2
9,95,92.5,1,19,10.7,6.9,0,0,2
9,96,25,0,4.3,4.1,2.1,0,0,2
9,105,6,0.3,0.8,0,1.2,0,0,1
9,111,3,0,0.1,0.4,0.7,0,0,1
9,119,4,0,0.5,0.4,1,0,0,1
9,120,46,0,24,1,0,0,25,0
9,121,33,0,4.2,6.2,0,0,0,1
9,122,8,0,1.1,1.4,0,0,0,2
10,0,2,0.2,0.1,0.1,0.5,0,0,1
10,14,2,0.1,0.1,0.2,0.6,0,0,1
10,16,2,0.1,0.1,0.2,0.6,0,0,1
10,17,2,0,0.2,0.2,0.6,0,0,2
10,18,81.5,2.1,5.4,18.6,2.3,0,0,1
10,19,209,1.9,33.1,29.9,5.2,0,13,2
10,20,12,0.5,1.3,1.7,0.8,0,0,1
10,21,9,0.5,0.2,1.1,2.3,0.2,0,3
10,22,10,0.5,0.2,1.2,2.6,0.2,0,3
10,23,8,0.9,1.1,0,2.3,0,0,4
10,24,4,0.4,0.6,0,1.2,0,0,2
10,25,6,0,0,0,2.8,0,0,1
10,26,3,0,0,0,1.4,0,0,2
10,27,4,0,0,0,1.9,0,0,2
10,32,63,1.8,3.2,1.9,18.9,0,0,2
10,33,6,1.4,1.1,0.1,0.7,0,0,1
10,38,15,1.2,3,1.5,0.3,0,0,4
10,40,2,0.2,0.3,0,0.2,0,0,1
10,41,12,1.2,2,0.3,0.9,0,0,3
10,42,11,1.2,1.7,0.3,0.9,0,0,1
10,47,1,0,0.1,0.2,0.3,0,0,1
10,49,2,0.1,0.1,0.2,0.4,0,0,1
10,50,5,0.3,0.3,0.5,0.9,0,0,2
10,54,4,0.2,0.3,0.4,0.7,0,0,1
10,55,2,0.1,0.3,0.1,0.3,0,0,1
10,57,5,0.1,0.8,0.2,0.8,0,0,2
10,58,16,1,2.4,0.3,3.4,0,0,3
10,75,15,0.5,1,0.7,4,0,0,2
10,76,3,0.1,0.2,0.1,0.8,0,0,2
10,92,2,0.2,0.2,0.3,0.2,0,0,1
10,93,9,0,0.8,1.2,2.2,0,0,1
10,94,15,0,1.3,2,3.6,0,0,2
10,95,31,0,4.1,4.7,4.8,0,0,2
10,96,3,0,0.5,0.5,0.3,0,0,1
10,110,7,0,0.2,0.9,1.7,0,0,1
10,119,36,0,4.2,3.4,9.5,0,0,3
10,120,2,0,0.3,0.2,0.5,0,0,1
10,121,74.5,1,13.2,9.2,9,0,0,3
10,122,127.5,13,22.5,16.2,0,0,0,1
10,123,2,0,0.1,0.1,0.6,0,0,1
11,4,2,0,0.4,0.4,0.2,0,0,1
11,13,1,0,0.1,0.1,0.2,0,0,1
11,15,6,0.1,0.4,0.6,1.3,0.1,0,1
11,17,6,0.1,0.5,0.6,1.2,0.1,0,2
11,18,38.5,1.5,5.7,4.4,2.7,0,0,4
11,19,36,1.4,5.3,4.1,2.6,0,0,4
11,21,3,0.1,0.3,0,0.8,0,0,1
11,22,12,0.5,1.3,0,3,0,0,3
11,23,18,0,1.6,0,5.5,0,0,3
11,24,2,0,0.2,0,0.6,0,0,1
11,25,8,0.4,0.8,0,1.8,0,0,3
11,26,8,0.4,0.8,0,1.7,0,0,2
11,27,34.5,1.8,3.6,0,7.2,0,0,2
11,29,5,0.1,0.4,0.1,1,0,0,2
11,30,4,0.1,0.6,0.3,0.6,0,0,1
11,31,81,2.6,11.4,5.7,12.7,0,0,4
11,32,21,0.7,2.9,1.5,3.3,0,0,3
11,37,1,0.1,0.1,0.2,0,0,0,1
11,38,5,0.1,0.6,0.9,0.1,0,0,1
11,39,2,0.1,0.2,0.3,0.1,0,0,1
11,42,1,0,0.1,0.1,0.3,0,0,1
11,43,14,0.7,2.7,0.5,2.3,0,0,4
11,55,2,0,0.2,0.1,0.5,0,0,1
11,56,1,0,0.1,0,0.3,0,0,1
11,57,7,0,0.9,0.2,1.9,0,0,2
11,58,9,0.5,0.7,1.1,0.9,0,0,2
11,60,4,0.2,0.3,0.5,0.4,0,0,1
11,74,3,0.1,0.5,0,0.9,0,0,2
11,75,1,0,0.2,0,0.3,0,0,1
11,76,2,0,0.4,0,0.6,0,0,2
11,94,18,0,6.4,0,1.7,0,0,1
11,95,2,0,0.7,0,0.2,0,0,1
11,103,4,0,0.4,0.1,1,0,0,1
11,104,4,0,0.4,0.1,1,0,0,1
11,110,121,0.3,2.3,17.1,24.8,0,0,2
11,111,2,0,0.1,0.4,0.2,0,0,1
11,119,5,0.2,0.5,0.7,0.6,0,0,1
11,121,28,3,2,6,2,0,0,2
11,122,308.5,4,49,39,19,12,46,0
11,123,39.5,1,3.7,10.3,2.5,0,10,1
12,0,2,0,0.5,0.1,0.5,0,0,1
12,6,1,0,0.2,0.2,0.1,0,0,1
12,13,1,0,0.1,0.1,0.2,0,0,1
12,14,4,0.1,0.3,0.4,0.8,0.1,0,2
12,15,2,0,0.2,0.2,0.4,0,0,1
12,17,15,0.3,1.2,1.5,3.1,0.3,0,3
12,18,26,1,3.8,3,1.8,0,0,2
12,19,5,0.1,0.8,0.6,0.4,0,0,2
12,20,2,0.1,0.2,0,0.5,0,0,1
12,21,3,0.1,0.3,0,0.8,0,0,2
12,22,25,1.1,2.7,0,6.2,0,0,3
12,23,12,0,1,0,3.6,0,0,2
12,26,7,0.4,0.7,0,1.5,0,0,3
12,29,1,0,0.1,0,0.2,0,0,1
12,30,22,0.6,2.5,1.1,3.8,0,0,2
12,31,2,0.1,0.3,0.1,0.3,0,0,1
12,32,3,0.1,0.4,0.2,0.5,0,0,2
12,33,2,0.1,0.1,0.2,0.3,0,0,1
12,34,26,1.5,1.5,2.2,4.1,0,0,2
12,37,67.5,2.7,7.6,12.1,2.3,0,0,4
12,38,75,3,7.6,14.3,1,0,0,2
12,39,52,0.4,4.9,10.5,2.4,0,0,1
12,40,13,0.4,1.6,2.2,0.3,0,0,1
12,41,2,0,0.2,0.2,0.6,0,0,1
12,42,2,0,0.2,0.2,0.6,0,0,1
12,43,8,0.5,1.6,0.2,1.3,0,0,1
12,44,7,0.3,1.4,0.2,1.2,0,0,2
12,55,12,0.2,2.2,0.4,2,0,0,2
12,56,3,0,0.4,0.1,0.8,0,0,1
12,57,2,0,0.2,0.1,0.5,0,0,1
12,58,33,1.8,2.8,4,3.1,0,0,4
12,60,2,0.1,0.2,0.2,0.2,0,0,1
