x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,50,2,0,0,0.2,0.6,0,0,1
2,53,3,0.1,0.1,0.2,0.8,0,0,1
2,58,12,0.4,1.1,0.4,3.1,0,0,1
2,59,5,0.1,0.5,0.2,1.3,0,0,1
2,75,6,0.8,0.6,0.5,1.2,0,0,1
2,76,26,3.5,2.6,1.9,5.4,0,0,3
2,93,17,0.9,0.9,2.7,3.1,0,1.4,2
2,94,7,0.2,0.5,1.1,1.1,0,0.4,2
2,95,18,0.2,1.6,3,1.8,0,0,3
2,96,92.5,0.8,15.7,12.8,5.2,0,0,3
2,97,34,0,0,10.3,0,0,0,2
2,107,4,0.2,0.3,0.9,0,0.1,0,1
2,108,4,0.2,0.3,0.9,0,0.1,0,1
2,124,4,0.2,0.3,0.3,1,0,0,1
2,125,4,0.2,0.3,0.3,1,0,0,1
3,1,6,0.1,0.4,1,1.1,0,0,1
3,12,1,0,0,0.1,0.3,0,0,1
3,17,2,0,0.1,0.1,0.7,0,0,1
3,31,6,0,1,0.8,1.2,0,0,1
3,32,13,1.7,1.6,1.2,1.7,0,0,2
3,33,11,0.7,1.2,0.9,2.2,0,0,2
3,36,5,0.3,0.6,0.4,1,0,0,1
3,40,2,0.1,0.1,0.2,0.6,0,0,1
3,43,2,0.3,0.2,0.3,0.4,0,0,1
3,55,5,0.2,0.2,0.3,1.3,0,0,2
3,56,4,0.1,0.2,0.2,1.1,0,0,1
3,60,5,0.1,0.5,0.2,1.3,0,0,1
3,64,2,0,0.2,0.4,0.1,0,0,1
3,65,44,0,0.3,13.6,0.1,0,0,1
3,66,19,0.7,2.4,3.2,0.9,0,0,3
3,69,9,0.5,1,0.5,1.4,0,0,1
3,75,2,0.3,0.2,0.1,0.4,0,0,1
3,93,5,0.2,0.6,0.6,0.7,0,0.3,2
3,94,13,0.7,0.7,2,2.4,0,1,1
3,95,41.5,0,18,0,0,0,0,0
3,96,201.5,3.3,20.6,45,4.7,0,6,1
3,107,2,0,0.1,0.3,0.5,0,0,1
3,108,32,1.4,2.3,6.5,1.4,0.7,0,3
3,114,15,0,1.2,0.6,4.8,0,0,2
3,115,8,0,0.7,0.3,2.5,0,0,2
3,124,8,0.3,0.5,0.8,2.1,0,0,2
3,125,6,0.2,0.4,0.5,1.6,0,0,1
3,126,6,0.2,0.4,0.5,1.6,0,0,1
3,127,12,0,0,0,5.2,0,0,2
4,0,1,0,0,0.2,0.2,0,0,1
4,3,5,0,0.6,0.4,0.9,0,0,1
4,12,11,0.3,0.3,0.5,3.6,0,0,2
4,13,1,0,0,0.1,0.3,0,0,1
4,15,3,0.1,0.1,0.1,1,0,0,1
4,19,2,0,0.1,0.1,0.7,0,0,1
4,28,12,0,2,1.7,2.3,0,0,1
4,31,1,0,0.2,0.1,0.2,0,0,1
4,38,1,0,0.1,0.1,0.3,0,0,1
4,39,11,0.4,0.7,1.3,3.1,0,0,2
4,44,13,2.1,1.4,1.7,2.6,0,0,4
4,53,2,0.1,0.1,0.1,0.5,0,0,1
4,56,11,0.2,0.5,0.7,3,0,0,1
4,61,3,0.1,0.3,0.1,0.8,0,0,1
4,64,49.5,4.3,13.4,2.8,0.6,0,0,3
4,65,74,6.4,9.4,11,1.8,0,0,2
4,78,1,0.1,0,0.1,0.3,0,0,1
4,90,1,0,0.1,0.2,0.1,0,0,1
4,94,1,0,0.2,0.1,0.1,0,0.1,1
4,95,54,3.7,5.4,3.8,9,0,0.7,4
4,96,155,0,38,19,8,0,13,0
4,107,11,0,0.6,1.9,2.5,0,0,2
4,108,16,0,1,2.8,3.6,0,0,2
4,114,2,0,0.2,0.1,0.6,0,0,1
4,118,5,0,0.4,0.5,1.1,0,0,2
4,120,1,0,0.1,0.1,0.2,0,0,1
4,124,3,0.1,0.2,0.3,0.8,0,0,1
5,1,2,0,0.1,0.4,0.4,0,0,1
5,4,5,0,0.6,0.4,0.9,0,0,1
5,10,1,0,0,0.3,0.2,0,0,1
5,11,4,0.2,0,1,0.7,0,0,1
5,21,7,0.2,0.2,0.3,2.3,0,0,1
5,22,6,0.3,0.9,0.4,0.2,0,0,1
5,33,22,3.5,2.8,2.2,2.2,0,0,3
5,34,33,2.6,1,7.8,4.7,0,0,1
5,35,4,0.3,0.4,0.4,0.8,0,0,2
5,39,1,0,0.1,0.1,0.3,0,0,1
5,44,6,1,0.7,0.7,1.2,0,0,2
5,45,1,0.2,0.1,0.1,0.2,0,0,1
5,53,2,0.1,0.1,0.1,0.5,0,0,1
5,61,6,0.1,0.6,0.2,1.6,0,0,2
5,63,4,0.3,0.6,0.5,0.3,0,0,1
5,64,151,14.2,36.8,9.8,2.7,0,0,2
5,65,213.5,0.4,4.2,59.5,1.8,0,5,2
5,66,6,0,0.6,1.2,0.2,0,0,2
5,68,1,0,0.1,0.1,0.2,0,0,1
5,69,2,0.1,0.2,0.1,0.4,0,0,1
5,77,3,0.3,0.1,0.1,0.9,0,0,1
5,78,22,1.8,0.8,0.8,6.8,0,0,4
5,80,39,0,2.6,7,2.5,0,0,4
5,91,18,0.2,2,3.2,1.2,0,0,2
5,92,29,1,5.6,2,2.9,0,1.6,2
5,93,26,0.8,5.1,1.8,2.6,0,1.4,4
5,94,88,2.2,7.7,23.3,10.1,0,19,3
5,95,104,6.7,9.2,8.7,16.9,0,3.7,3
5,96,215,1.2,2.8,61.3,8,0,0.3,1
5,97,25,0,0,7.6,0,0,0,1
5,105,1,0,0.1,0.1,0.2,0,0,1
5,110,1,0,0.1,0.1,0.2,0,0,1
5,111,16,0,0.9,1.9,2.9,0,0,3
5,118,13,0,1,1.2,3.1,0,0,1
5,119,4,0,0.3,0.4,0.9,0,0,1
5,120,15,0,1,1.5,3.6,0,0,3
5,121,2,0,0.1,0.2,0.5,0,0,1
5,124,1,0,0.1,0.1,0.3,0,0,1
5,125,3,0.1,0.2,0.3,0.8,0,0,2
6,7,5,0.1,0.2,0.4,1.4,0,0,2
6,9,3,0.1,0.2,0.2,0.8,0,0,1
6,11,2,0,0.1,0.2,0.5,0,0,1
6,15,3,0.1,0,0.4,0.8,0,0,2
6,18,1,0,0,0.1,0.4,0,0,1
6,22,5,0,0.3,0.1,1.4,0,0,1
6,30,10,0,0.5,0.2,2.9,0,0,3
6,33,4,0.3,0.3,0.4,0.7,0,0,1
6,34,14,0.8,1,1.5,2.6,0,0,2
6,35,2,0.1,0.1,0.2,0.4,0,0,1
6,54,5,0.3,0.4,0.3,1.1,0,0,1
6,57,2,0.1,0.2,0.1,0.3,0,0,1
6,59,12,0.6,1.6,2.1,0.5,0,0,2
6,60,2,0.1,0.3,0.3,0.1,0,0,1
6,62,102.5,8.5,11.5,13.4,20.8,0,2,2
6,63,146.5,40,10.3,3.1,19.3,1,0,1
6,64,75.5,13.4,17.5,5.3,0.2,0,0,1
6,65,82.5,0.6,4.2,21.9,0.3,0,0,1
6,66,6,0.2,1,0.9,0.2,0,0,2
6,67,12,0.8,1.9,1.6,1.3,0,0,1
6,68,1,0.1,0.2,0.1,0.1,0,0,1
6,70,5,0.3,0.8,0.7,0.5,0,0,2
6,74,11,0.3,0.8,1.1,1.9,0,0,2
6,80,6,0,1,0.2,1.2,0,0,1
6,92,7,0.4,0.6,0.8,0.8,0,0.5,1
6,93,24,1.3,2.3,2.9,2.5,0,1.8,4
6,94,38.5,1.4,3,2.8,9,0.5,1.1,4
6,95,8,0.1,0.6,0.5,2.5,0.1,0,3
6,96,40,0.2,1.7,5.5,9.1,0.2,0,1
6,107,2,0,0.1,0.2,0.5,0,0,1
6,108,17,0,1.1,1.9,3.8,0,0,2
6,110,4,0,0.4,0.8,0.3,0,0,1
6,118,4,0.1,0.4,0.7,0.3,0,0,2
6,122,9,0.3,0.7,1,1.6,0,0,1
6,124,4,0.1,0.3,0.5,0.7,0,0,2
7,0,3,0,0.1,0.3,1.1,0,0,2
7,1,5,0,0.2,0.5,1.8,0,0,2
7,5,2.5,0.2,0.2,0.2,0.9,0,0,1
7,7,8,0.1,0.4,0.7,2.1,0,0,2
7,13,7,0.3,0,1,1.7,0,0,1
7,18,7,0.2,0.3,0.3,2.4,0,0,1
7,33,2,0,0.2,0.2,0.4,0,0,2
7,43,1,0,0.1,0.2,0.1,0,0,1
7,57,9,0.2,0.8,0.4,1.5,0,0,1
7,58,4,0.1,0.4,0.1,0.7,0,0,2
7,59,7,0.2,0.7,0.3,1.1,0,0,1
7,60,1,0.1,0.1,0.2,0,0,0,1
7,61,30,1.5,3.9,5.4,1.2,0,0,4
7,62,58,6.4,6.8,2.5,18.2,0,0,2
7,63,7,1,0.7,0.6,1.1,0,0,2
7,66,5,0.2,0.9,0.7,0.1,0,0,1
7,67,4,0.2,0.6,0.6,0.4,0,0,2
7,69,5,0.3,0.8,0.7,0.5,0,0,1
7,70,3,0.2,0.5,0.4,0.3,0,0,1
7,74,4,0.1,0.3,0.4,0.7,0,0,2
7,96,3,0.1,0.2,0.1,0.9,0.1,0,1
7,107,28,0,1.8,3.1,6.3,0,0,2
7,108,33,0,2.1,3.7,7.4,0,0,2
7,121,4,0.1,0.4,0.6,0.4,0,0,1
7,122,5,0.2,0.4,0.6,0.8,0,0,1
8,1,2,0,0.1,0.2,0.7,0,0,1
8,5,18,1.2,1.2,1.3,7,0,0,2
8,8,2,0,0.1,0.2,0.5,0,0,1
8,11,2,0,0.1,0.2,0.5,0,0,1
8,12,8,0.3,0,1.1,2,0,0,1
8,16,2,0.1,0,0.3,0.5,0,0,1
8,34,2,0.1,0.1,0.2,0.4,0,0,1
8,39,2,0.1,0.1,0.2,0.4,0,0,1
8,40,4,0.3,0.3,0.4,0.7,0,0,1
8,41,4,0.3,0.3,0.4,0.7,0,0,1
8,49,4,0.2,0.3,0.9,0.2,0,0,1
8,55,2,0.1,0.2,0.1,0.4,0,0,1
8,61,49,19,1,0,1,0,0,0
8,62,16,2.3,2,1.3,1.9,0,0,4
8,65,3,0.1,0.5,0.4,0.1,0,0,1
8,66,15,1.1,2.4,1.9,0.6,0,0,3
8,69,3,0.2,0.5,0.4,0.3,0,0,1
8,113,5,0,0.4,0.9,0.4,0,0,1
8,114,14,0.2,1.4,1.9,1.9,0,0,3
8,115,19,0.7,2.1,1.6,3.7,0,0,1
8,117,2,0.1,0.2,0.3,0.2,0,0,1
8,122,6,0.2,0.5,0.7,1,0,0,2
8,123,8,0.3,0.6,0.9,1.4,0,0,1
8,124,7,0.2,0.6,0.8,1.2,0,0,2
8,126,2,0,0.2,0.2,0.4,0,0,2
9,2,2,0.1,0.1,0.2,0.8,0,0,1
9,5,2,0.1,0.1,0.2,0.8,0,0,1
9,9,4,0.1,0.2,0.3,1.1,0,0,1
9,10,4,0.1,0.2,0.3,1.1,0,0,1
9,18,9,0.3,0.4,0.4,3.1,0,0,1
9,19,3,0.1,0.1,0.1,1.1,0,0,1
9,23,5,0,0.3,0.1,1.4,0,0,1
9,34,20,1.2,1.6,2.1,3.6,0,0,2
9,39,4,0.3,0.3,0.4,0.7,0,0,1
9,40,2,0.1,0.1,0.2,0.4,0,0,1
9,44,7,0.2,1.1,1.2,0.5,0,0,2
9,49,22,1.2,1.7,4.9,1.2,0,0,1
9,50,43,1,3,13,0,0,2,0
9,54,19,1.1,1.6,1.1,4.1,0,0,3
9,60,2,0.1,0.2,0.1,0.3,0,0,1
9,61,5,0.1,0.5,0.2,0.8,0,0,1
9,67,2,0.1,0.3,0.3,0.2,0,0,1
9,69,2,0.1,0.3,0.3,0.2,0,0,1
9,74,3,0.1,0.2,0.3,0.5,0,0,1
9,75,12,0.3,0.9,1.2,2,0,0,2
9,76,4,0.1,0.3,0.4,0.7,0,0,1
9,97,1,0,0.1,0.1,0.2,0,0,1
9,101,6,0.1,0.6,0.4,1.3,0,0,1
9,102,17,0.6,1.7,0.9,4.2,0,0,3
9,113,2,0,0.2,0.4,0.1,0,0,1
9,114,9,0.3,1,0.8,1.8,0,0,2
9,115,131,4.2,4.8,9.6,40.4,0,0,1
9,116,31,1.2,3.4,2.7,6,0,0,3
9,117,26,1,2.3,4.3,2.3,0,0,3
9,118,4,0.1,0.4,0.6,0.4,0,0,1
9,121,7,0.3,0.6,1.2,0.6,0,0,1
9,125,2,0.1,0.2,0.2,0.3,0,0,1
10,1,3,0,0.1,0.3,1.1,0,0,1
10,3,1,0,0.1,0.1,0.4,0,0,1
10,4,2,0,0.2,0.2,0.8,0,0,2
10,6,1,0,0.1,0.1,0.4,0,0,1
10,7,2,0,0.1,0.2,0.5,0,0,1
10,9,6,0.1,0.3,0.5,1.6,0,0,2
10,13,8,0.3,0,1.1,2,0,0,2
10,29,5,0,0.3,0.1,1.4,0,0,1
10,34,6,0.4,0.4,0.6,1.1,0,0,1
10,46,2,0.1,0.3,0.3,0.2,0,0,1
10,49,20,1.1,1.5,4.4,1.1,0,0,1
10,50,91,7.5,13.6,6.8,14.4,0,0,1
10,54,10,0.5,0.9,0.6,2.2,0,0,2
10,60,14,0.4,1.3,0.6,2.3,0,0,2
10,63,14,2.2,2.2,1.1,1,0,0,4
10,68,1,0.1,0.2,0.1,0.1,0,0,1
10,69,1,0.1,0.2,0.1,0.1,0,0,1
10,70,6,0.4,0.9,0.8,0.7,0,0,2
10,74,7,0.2,0.5,0.7,1.2,0,0,1
10,79,13,0,2.2,0.4,2.6,0,0,2
10,80,11,0,1.8,0.4,2.2,0,0,3
10,94,2,0.1,0.2,0.2,0.2,0,0.1,1
10,95,6,0.3,0.5,0.7,0.7,0,0.4,1
10,102,35,1.2,3.7,1.9,8.6,0,0,2
10,103,5,0.2,0.5,0.3,1.2,0,0,1
10,107,12,0,1.1,2.4,1,0,0,1
10,108,16,0,1.4,3.2,1.3,0,0,1
10,109,3,0,0.3,0.6,0.2,0,0,1
10,112,7,0,0.6,1.4,0.4,0,0,3
10,113,27,0,2.1,5.1,2,0,0,1
10,114,14,0.4,1.3,1.6,2.2,0,0,3
10,115,246,14,48,43,20,0,11,0
10,116,274,21,56,42,17,0,42,0
10,117,111,0.2,13.6,26,0.5,0,0,1
10,119,2,0.1,0.2,0.3,0.2,0,0,1
10,124,3,0.1,0.3,0.3,0.5,0,0,2
10,126,6,0.2,0.5,0.7,1,0,0,2
10,127,2,0,0.2,0.2,0.6,0,0,1
11,2,1,0,0.1,0,0.4,0,0,1
11,3,26,0,1.9,1.3,9.1,0,0,1
11,7,3,0,0.1,0.2,1.3,0,0,1
11,8,1,0,0,0.1,0.4,0,0,1
11,9,8,0,0.4,0.4,3.4,0,0,1
11,12,1,0,0,0.1,0.4,0,0,1
11,30,2,0,0.1,0,0.6,0,0,1
11,31,8,0,0.4,0.2,2.3,0,0,1
11,45,4,0.1,0.6,0.7,0.3,0,0,1
11,49,18,0,0.7,5.8,1.9,0,0,1
11,50,43,2,1.1,8.6,6.2,0,0,1
11,52,8,0.1,1,0.1,1.9,0,0,2
11,60,6,0.4,0.5,0.2,1.5,0,0,2
11,63,1,0,0.2,0.1,0.2,0,0,1
11,65,5,0.2,0.9,0.2,1,0,0,1
11,67,5,0,0.8,0.2,0.7,0,0,1
11,68,18,0,2.9,0.9,2.5,0,0,2
11,69,18,0.2,2.6,2.7,1.5,0,0,2
11,74,18,0.8,1,4.1,0.8,0.4,0,2
11,79,1,0.1,0,0.2,0.1,0,0,1
11,95,55,0.5,3.1,3,16.6,0,0,2
11,96,7,0.2,0.7,0.5,1.4,0,0,2
11,106,19,0.8,2.4,2.9,1.2,0,0,3
11,107,77,1.3,7.1,3.6,19.4,0,0,3
11,108,8,0.1,0.7,0.7,1.6,0,0,2
11,112,11,0.5,2.6,1.5,0.2,0,0,3
11,113,56,3,7.6,12.3,0.4,0,0,3
11,114,84.5,4.9,17,13,0.5,0,0,3
11,115,207,35,25,44,9,0,0,0
11,116,236,0.1,3,86.6,0.1,0,19,1
11,117,126,0,3.5,39.1,0.7,0,0,1
11,122,6,0.1,0.5,0.6,0.8,0,0,2
11,124,8,0.5,0.7,0.8,1,0,0,2
12,7,5,0,0.2,0.3,2.1,0,0,2
12,11,1,0,0,0.1,0.5,0,0,1
12,13,3,0.1,0.1,0.1,1.1,0,0,1
12,18,2,0,0.1,0.1,0.7,0,0,1
12,20,2,0,0.1,0.1,0.7,0,0,1
12,33,3,0,0.5,0.4,0.2,0,0,2
12,48,1,0,0.1,0.3,0.1,0,0,1
12,51,2,0,0.1,0.6,0.2,0,0,1
12,71,14,0.2,1.9,2.8,0.8,0,0,2
12,72,53,2.2,3.7,7.4,10.2,0.6,0,1
12,73,2,0.1,0.1,0.5,0.1,0,0,1
12,80,13,0.9,0.5,1.9,1.8,0,0,1
12,96,7,0.1,0.7,0.5,1.5,0,0,2
12,97,10,0.3,0.8,1.3,1.7,0,0,2
12,106,26,1.1,3.3,3.9,1.7,0,0,3
12,107,15,0.2,1.2,1.4,3,0,0,2
12,112,2,0.1,0.5,0.3,0,0,0,1
12,113,15,0.7,3.5,2.2,0.3,0,0,3
12,114,81.5,1.3,14.2,15.1,0.6,0,0,3
12,115,55,4,5.4,11.8,1,0,0,2
12,116,35,0.2,7.3,6.1,0.1,0,0,4
12,117,1,0,0.1,0.3,0,0,0,1
12,119,3,0,0.2,0.9,0,0,0,1
12,123,29,0.7,2.5,2.5,3.8,0,0,3
12,124,4,0.1,0.3,0.4,0.5,0,0,1
12,126,9,0.8,0.9,0.9,1.1,0,0,1
12,127,2,0,0.3,0.4,0.2,0,0,1
13,0,1,0,0.1,0,0.4,0,0,1
13,1,1,0,0.1,0,0.4,0,0,1
13,4,4,0,0.3,0.2,1.4,0,0,1
13,5,3,0,0.3,0.1,1.1,0,0,2
13,7,1,0,0,0.1,0.5,0,0,1
13,8,4,0,0.2,0.2,1.7,0,0,1
13,9,2,0,0,0.2,1,0,0,1
13,10,5,0,0,0.6,2.5,0,0,1
13,11,4,0,0,0.4,2,0,0,1
13,32,6,0.2,0.9,0.8,0.3,0,0,1
13,33,9,0.3,1.4,1.2,0.4,0,0,2
13,34,10,0.3,1.5,1.4,0.5,0,0,2
13,35,2,0.1,0.1,0.3,0.3,0,0,1
13,48,4,0,0.2,1.2,0.4,0,0,2
13,52,6,0,0.8,0.2,1.4,0,0,2
13,56,5,0.1,0.6,0.1,1.1,0,0,1
13,60,5,0.3,0.4,0.2,1.3,0,0,1
13,64,4,0.2,0.6,0.2,0.8,0,0,2
13,70,2,0,0.3,0.4,0.1,0,0,1
13,71,55,1.2,3.1,12.2,3.6,0,2.3,3
13,72,74,5.5,3.1,3.3,21.1,0,1,1
13,95,5,0.1,0.5,0.3,1.1,0,0,1
13,97,52,0.6,5.5,2.7,13.3,0,2,2
13,98,4,0.2,0.2,0.6,0.6,0,0,2
13,106,2,0.1,0.3,0.3,0.1,0,0,1
13,110,11,0.1,0.9,1,2.2,0,0,2
13,114,21,0.1,4.3,3.7,0.1,0,0,1
13,115,12,0,2.5,2.1,0,0,0,2
13,116,23,0.1,4.6,3.9,0.3,0.1,0,3
13,117,17,0,1.2,4.8,0.2,0,0,1
13,123,7,0.5,0.6,0.7,0.9,0,0,2
13,124,1,0.1,0.1,0.1,0.1,0,0,1
13,125,3,0.3,0.3,0.3,0.3,0,0,1
13,126,5,0.5,0.5,0.5,0.6,0,0,1
13,127,10,0.2,2.5,0.8,1.1,0,0,3
14,9,2,0,0,0.2,1,0,0,1
14,15,2,0,0.1,0.1,0.7,0,0,1
14,31,3,0,0.1,0.1,0.9,0,0,1
14,33,2,0,0.3,0.3,0.1,0,0,1
14,34,9,0.3,1.4,1.2,0.4,0,0,1
14,40,5,0,0.4,1.8,0.7,0,0,2
14,41,23,0,1.9,7.9,3.3,0,0,3
14,42,15,0.3,2.5,2.5,1.1,0,0,1
14,44,8,0.2,1.3,1.3,0.6,0,0,1
14,46,5,0.1,0.7,0.9,0.4,0,0,2
14,52,5,0.1,0.6,0.1,1.1,0,0,1
14,53,10,0.2,1.2,0.2,2.3,0,0,1
14,54,2,0,0.3,0,0.5,0,0,1
14,56,5,0.1,0.6,0.1,1.1,0,0,1
14,61,2,0.1,0.2,0.1,0.5,0,0,1
14,63,15,0.5,2.6,0.6,3.3,0,0,3
14,66,3,0.1,0.5,0.1,0.7,0,0,1
14,71,5,0.1,0,1.2,0.4,0,0.4,1
14,72,6,0.3,0.6,0.6,1,0,0,2
14,75,16,0.7,1.5,1.7,2.8,0,0,2
14,80,12,0.9,0.3,1.8,1.8,0,0,3
14,97,2,0.1,0.1,0.3,0.3,0,0,1
14,98,11,0.4,0.8,1.5,1.8,0,0,2
14,99,15,0.4,1.1,2,2.6,0,0,3
14,110,7,0,0.6,0.7,1.4,0,0,2
14,112,19.5,0.6,1.8,1.8,3.1,0.6,0,1
14,113,3,0,0.3,0.3,0.5,0.1,0,2
14,114,4,0.1,0.4,0.4,0.6,0.1,0,1
14,124,7,0.7,0.7,0.7,0.8,0,0,1
14,125,6,0.6,0.6,0.6,0.7,0,0,1
14,126,2,0.2,0.2,0.2,0.2,0,0,1
14,127,11,0.2,3.2,0.4,1.2,0,0,2
15,0,1,0,0.1,0,0.4,0,0,1
15,5,6,0,0.4,0.3,2.1,0,0,1
15,8,2,0,0,0.2,1,0,0,1
15,10,1,0,0,0.1,0.5,0,0,1
15,12,12,0.4,0.5,0.5,4.2,0,0,2
15,18,4,0.1,0.1,0.2,1.4,0,0,1
15,19,6,0.1,0.2,0.3,2.1,0,0,2
15,32,5,0.1,0.8,0.7,0.2,0,0,1
15,33,8,0.2,1.3,1.1,0.3,0,0,2
15,34,131,7.4,38,11.8,15.6,0,12,1
15,35,73,6.6,4.2,10.1,13.5,0,0,1
15,36,10,0.4,0.6,1.6,1.3,0,0,2
15,37,1,0,0.1,0.4,0.1,0,0,1
15,41,6,0,0.5,2,0.9,0,0,1
15,48,1,0,0.1,0.3,0.1,0,0,1
15,55,4,0.1,0.5,0.1,0.9,0,0,1
15,56,4,0.1,0.5,0.1,0.9,0,0,1
15,59,1,0.1,0.1,0,0.2,0,0,1
15,61,16,1.1,1.1,0.5,4.2,0,0,1
15,68,14,0,2.2,0.7,2,0,0,2
15,70,5,0.1,0,1.2,0.4,0,0.4,1
15,75,10,0.4,0.9,1.1,1.7,0,0,1
15,76,2,0.1,0.2,0.2,0.3,0,0,1
15,80,2,0.1,0.1,0.3,0.3,0,0,1
15,94,2,0.1,0.2,0.1,0.4,0,0,1
15,95,2,0.1,0.2,0.1,0.4,0,0,1
15,99,4,0.1,0.3,0.5,0.7,0,0,1
15,109,2,0,0.2,0.2,0.4,0,0,1
15,110,5,0,0.4,0.5,1,0,0,1
15,112,3.5,0.1,0.3,0.3,0.6,0.1,0,1
15,127,22,0.4,6.2,0.9,2.5,0,0,2
16,4,5,0,0.2,0.2,2.1,0,0,1
16,11,2,0,0.1,0.1,0.6,0,0,1
16,12,3,0.1,0.2,0.3,0.8,0,0,1
16,20,2,0.1,0.1,0.2,0.5,0,0,1
16,22,7,0,0.1,0.6,2.3,0,0,2
16,32,2,0.2,0.3,0.3,0.1,0,0,1
16,33,53,2.1,11.5,8.3,1.8,0,0,1
16,34,147.5,13.4,28.7,11.9,20.5,0,0,2
16,35,33,3.7,5.1,1,7.4,0,0,4
16,36,8,0.9,1.2,0.3,1.7,0,0,2
16,37,10,0.4,1,0.6,2.4,0,0,3
16,47,9,0.2,0.2,0.8,1.7,0,0,1
16,53,4,0,0.2,0.5,0.9,0,0,1
16,57,6,0.1,0.7,1,0.3,0,0.2,1
16,59,5,0.1,0.6,0.8,0.3,0,0.1,1
16,61,5,0.1,0.6,0.8,0.3,0,0.1,1
16,68,1,0,0.1,0.1,0.3,0,0,1
16,75,26,2.5,3.7,1.2,3.7,0,0,3
