x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,25,4,0.1,0.6,0.5,0.3,0,0,1
1,26,10,0.4,1.4,1.2,0.9,0,0,1
1,28,1,0.1,0.1,0.1,0.1,0,0,1
1,41,2,0,0.1,0.2,0.5,0,0,1
1,44,8,0.3,1.3,0.3,1.3,0,0,2
1,45,54,0.3,6.7,9.4,1.7,0,0,1
1,61,6,0.2,0.6,0.8,0.5,0,0.1,1
1,62,144,1.6,13.1,13,27.8,0,0.2,2
1,63,19,0.6,1.9,2.6,1.6,0,0.2,2
1,77,3,0.2,0.2,0.3,0.5,0,0,1
1,84,26,0.6,2.3,2.3,5.8,0,0,1
1,85,3,0.1,0.3,0.3,0.6,0,0,1
1,87,7,0.2,0.6,0.6,1.6,0,0,1
1,90,3,0.1,0.3,0.4,0.4,0,0,1
1,91,51,0.9,5.6,6.7,7.6,0,0,2
1,101,6,0.1,1.3,0.5,0.7,0,0,1
1,116,16.5,1.3,1.6,0.8,2.2,0,0,1
1,117,44,1.9,6.1,2.6,7.4,0,0,2
1,118,20,1.6,2,1,2.6,0,0,1
1,119,71,3.7,1.9,3.7,22.5,0,0,3
1,120,5,0.2,0.1,0.3,1.6,0,0,1
2,6,54,1,2,2,10,0,0,0
2,7,65.5,0.3,7.6,9.9,7.3,0,0,2
2,19,29,3.9,6,2.7,0.5,0,0,3
2,20,57,2.3,9.5,2.6,9.3,0,0,1
2,25,7,0.2,1.1,0.8,0.6,0,0,2
2,26,101.5,3.9,10.1,8.4,16.4,0,0,3
2,28,11,0.8,1.3,1.5,0.8,0,0,1
2,29,7,0.1,1,0.8,0.7,0.2,0,2
2,30,4,0.1,0.5,0.5,0.4,0.1,0,1
2,35,8,0,1.3,1,1.1,0,0,1
2,36,6,0,1,0.7,0.8,0,0,1
2,44,119.5,0.2,9.4,6.2,27.4,0,0,2
2,45,111,8,10.9,5.1,17.9,0,1,2
2,61,122,2,5,28,4,0,0,0
2,62,145,3.1,12.8,14.3,38,0,0.4,1
2,63,118,5.4,3.5,8.1,28.3,0,0.1,2
2,64,13,0.3,2.3,0.8,2.1,0,0,2
2,67,12,0.6,2.2,0.2,2.2,0,0,1
2,107,14,0.5,1.5,1,2,0,0,1
2,109,2,0,0.2,0.4,0.2,0,0,1
2,116,5,0.4,0.5,0.3,0.6,0,0,2
2,117,77,1.7,7.9,5.4,12.2,0,0,1
3,4,33,2.4,6.5,4.8,0.7,0,0,1
3,5,76,0.5,7.3,14,1.6,0,0,3
3,6,97,1.8,4,17.2,8.8,0,0,1
3,7,84,0.8,2.2,19.4,6.8,0,0,3
3,16,11,0.7,1.3,0.7,1.4,0,0,2
3,17,37,2.7,4.2,1.6,4.9,0,0,2
3,19,56,0,2.2,21.5,2.7,0,0,1
3,20,69.5,1.3,7.2,1.3,14.6,0,0,2
3,21,8,0,1.6,0.3,0.6,0,0,2
3,25,11,0.5,1.5,1.4,0.9,0,0,2
3,30,9,0.1,0.4,0.9,1.8,0.1,0,2
3,31,61,0.4,2.4,6,12.7,0.5,0,3
3,35,22.5,0,3.7,2.6,3.2,0,0,1
3,36,2,0,0.3,0.2,0.3,0,0,1
3,37,4,0,0.6,0.5,0.6,0,0,1
3,41,57,0,5.5,1.9,15.6,0,0,3
3,44,3,0.1,0.5,0.1,0.5,0,0,1
3,45,25,0.9,4.2,0.9,4.2,0,0,1
3,47,12,0,0.6,1.3,1.9,0,1.3,1
3,58,9,0.4,1.4,0.7,1,0,0.1,1
3,66,14,0.4,2.6,0.5,2.4,0,0,2
3,67,62,2.5,11.3,1.9,10.9,0,0,3
3,81,4,0.1,0.3,0.3,0.8,0,0,1
3,82,20,0.5,1.7,1.3,4.2,0,0,2
3,91,1,0,0.1,0.1,0.2,0,0,1
3,103,3,0,0.7,0.3,0.3,0,0,2
3,107,77.5,1.3,5.7,8.4,12,0,0,3
3,109,75,0.2,4.3,18.9,5.5,0,0,2
3,110,4,0,0.3,0.9,0.3,0,0,1
3,117,2,0.1,0.3,0.2,0.3,0,0,1
4,4,17,0.8,0.9,3.4,1.3,0,0,1
4,5,213,7,9,16,56,0,0,0
4,6,314.5,4.5,10,47.3,41.5,0,0,1
4,16,71.5,1.5,10.3,9.4,5.1,0,0,3
4,17,13,0.9,1.5,0.6,1.7,0,0,1
4,41,36,1,2,0.1,10.3,0,0,1
4,42,9,0,0.3,0.9,2.5,0,0,1
4,47,124,4,13.9,6.8,21.7,0,2.8,1
4,56,2,0.1,0.3,0.2,0.2,0,0,1
4,57,163,4,19.3,9,26.6,0,0.7,2
4,58,161,5.9,8.9,5.7,37.2,0,0.6,2
4,59,128,7.3,0,28.6,2.8,0,16,2
4,66,2,0,0.4,0.1,0.3,0,0,1
4,74,2,0.1,0.1,0.2,0.4,0,0,1
4,75,41.5,0.2,5.2,5.3,3.5,0,0,1
4,79,7,0.2,0.6,0.4,1.5,0,0,1
4,81,2,0.1,0.2,0.1,0.4,0,0,1
4,82,68,1.6,5.6,4.5,14.4,0,0,4
4,85,40.5,0.9,6.8,1.9,6.6,0,0,3
4,86,2,0.1,0.3,0.1,0.3,0,0,1
4,88,2,0,0.2,0.2,0.4,0,0,1
4,92,4,0.1,0.4,0.3,0.6,0,0,1
4,93,11,0.2,1.2,0.8,1.7,0,0,1
4,102,25,0.4,5.5,2.1,2.8,0,0,2
4,103,57,3.5,7.9,6.5,6.4,0,0,3
4,104,64,2.2,12.6,4.4,8,0,0,3
4,108,7,0.2,0.7,0.5,1.1,0,0,2
4,109,45,0.4,3.3,9.7,3.8,0,0,3
4,110,4,0,0.3,0.9,0.3,0,0,1
5,4,8,0.4,0.4,1.6,0.6,0,0,2
5,5,228,7,10,15,52,1,0,0
5,6,193,2.5,12.9,24.3,21.4,1,0,2
5,12,10,0.2,0.9,0.3,2.2,0,0,1
5,13,54,0.8,5.1,1.7,11.8,0,0,2
5,14,3,0,0.4,0.5,0.2,0,0,1
5,16,19,0,2.8,3.1,1.4,0,0,1
5,23,2,0,0.4,0.1,0.1,0,0,1
5,29,6,0,0,0.6,1.5,0,0,1
5,46,6,0,0.3,0.6,1,0,0.6,1
5,47,3,0,0.1,0.3,0.5,0,0.3,1
5,51,4,0.1,0.7,0.4,0.1,0,0.1,1
5,56,3,0.2,0.5,0.2,0.3,0,0,1
5,57,56,0.9,8.1,4.5,6.3,0,0.3,2
5,58,83,0.5,1.7,9.8,16.2,0,0.2,2
5,59,3,0.7,0,0.3,0.2,0,0,1
5,66,4,0.1,0.7,0.2,0.7,0,0,1
5,67,3,0,0.6,0.1,0.5,0,0,2
5,73,14,0.8,1.7,0.5,2,0,0,3
5,74,109,0.9,8.9,8.4,18.6,0,0,2
5,75,37,2.1,2.1,3.5,6.5,0,0,2
5,78,26,1.5,1.5,2.4,4.6,0,0,2
5,79,2,0.1,0.2,0.1,0.4,0,0,1
5,81,3,0.1,0.3,0.2,0.6,0,0,1
5,82,54.5,1.4,4.3,7.1,6.4,0,0,1
5,88,7,0.2,0.6,0.6,1.6,0,0,1
5,91,4,0.1,0.4,0.3,0.6,0,0,1
5,92,30,0.6,3.3,2.2,4.6,0,0,2
5,93,3,0.1,0.3,0.2,0.5,0,0,1
5,99,2,0,0.5,0.2,0.2,0,0,1
5,102,77.5,1.1,5.1,21.4,0.6,0,0,1
5,103,399,4,36,56,69,0,63,0
5,104,29,0.9,5.5,2.5,2.9,0,0,2
5,109,11,0.1,0.8,2.4,0.9,0,0,1
5,110,46,0.1,8,5.8,2,0,0,2
5,114,26.5,1.8,3.6,2.7,4.5,0,0,2
5,116,1,0.1,0.1,0.1,0.2,0,0,1
6,5,12,0.2,0.7,1.5,1.7,0,0,1
6,6,41,0.7,2.2,5.1,5.9,0,0,1
6,12,31,1.6,3.1,5.4,2.3,0,0,2
6,13,49.5,1.2,1.6,4.1,12.5,0,0,2
6,14,29,0,3.1,3.1,3.7,0,0,1
6,21,29,1.6,2.9,1.3,5.7,0,0,2
6,22,4,0.2,0.4,0.2,0.8,0,0,2
6,23,3,0.2,0.3,0.1,0.6,0,0,1
6,28,9,0.1,0.6,2.1,0.3,0,0,2
6,30,22,0,7.1,0.8,0,0,0,1
6,31,45,2,8,3.3,2,0,0,2
6,32,34,2.5,3,3.2,2.5,0,0,2
6,33,5,0.4,0.4,0.5,0.3,0,0,1
6,34,42,0.9,2.6,1.8,9.5,0,0,2
6,50,48,4.7,5.6,0,7.8,0,0,2
6,51,190,2,19,5,51,1,1,0
6,52,115,1.3,7.3,3.7,28,0,0,3
6,53,59.5,1.7,4.3,3.4,10.3,0,0,3
6,54,22,2.4,4.8,0,1.5,0,0,3
6,66,10,0.2,0.6,0.3,2.1,0,0,2
6,67,18,0.4,1,0.7,3.7,0,0,2
6,74,71,0.4,21.6,2,0.6,0,23.4,2
6,75,55,0.2,14.3,0.8,0.2,0,11,1
6,76,49,2.5,2.3,5.9,5.9,0,6.6,3
6,77,48,3.7,1.7,2.8,12.1,0,0,3
6,78,11,0.9,0.4,0.6,2.8,0,0,1
6,84,4,0,1.1,0.1,0.2,0,0,1
6,92,5,0,0,1,0.8,0,0,3
6,94,2,0.1,0.2,0.1,0.2,0,0,1
6,95,4,0.1,0.4,0.3,0.3,0,0,1
6,97,41,2.7,6.1,2.8,6.4,0,0,3
6,98,23,1,1.5,2.6,4.9,0,0,1
6,101,8,0.3,0.6,1.2,0.9,0,0,1
6,102,107,4.5,16.8,14.7,5.2,0,0,1
6,103,43,1.7,3.1,6.7,4.8,0,0,2
6,104,4,0.1,0.8,0.2,0.4,0.1,0,1
6,114,28,2.2,1.2,0.2,10.1,0,0,1
6,115,3,0.1,0.2,0.2,0.8,0,0,1
6,116,48,1.1,2.2,2.3,15.9,0,0,3
6,123,10,0,0,1.3,2.1,0,0,2
6,124,6,0.3,0.5,0.6,1,0,0,1
6,127,4,0.2,0.4,0.4,0.6,0,0,1
7,12,3,0.2,0.3,0.5,0.2,0,0,1
7,20,50,0.3,5,3.3,9.3,0,0,2
7,21,96.5,3.1,11.8,4.9,18.2,0,0,3
7,22,14,0.8,1.4,0.6,2.8,0,0,2
7,27,25,0.4,1.8,5.6,0.9,0,0,2
7,28,113,1.1,9.5,16.8,12.2,0,0,3
7,29,14,0,4.5,0.5,0,0,0,1
7,32,70,4.9,4.4,6.7,7.8,0,0,2
7,33,88,8.5,7.6,5.7,11.5,0,0,1
7,34,6.5,0.1,0.4,0.3,1.5,0,0,2
7,43,11,0.3,1.1,0.5,2,0,0,2
7,44,94,3.3,10.4,5.6,12.8,0,0,2
7,51,43,1.1,0.4,2.3,12.9,0,0,1
7,52,26,0.7,1.9,1.5,4.5,0,0,2
7,60,81,3.8,6.9,6.1,7,0,0,2
7,74,9,0.3,0.5,1.4,0.4,0,1.9,1
7,75,438.5,20,152,5,0,0,80,0
7,76,395,39,8,69,11,0,24,0
7,77,219,4,45,25,23,0,38,0
7,78,103.5,13.9,5.5,13.6,3.9,0,0,2
7,80,21.5,0.6,2.7,1.6,3.8,0,0,1
7,81,76.5,3.1,6.1,2.8,19.4,0,0,2
7,82,2,0,0.2,0.1,0.5,0,0,1
7,91,27,0.6,0,7.1,3.4,0,0,2
7,92,2,0,0,0.4,0.3,0,0,1
7,95,72,2.2,11.6,1.4,8.5,0,0,2
7,96,31.5,1.2,2.4,3.1,5.5,0,0,2
7,97,81,3.1,13.2,3.2,14.4,0,0,1
7,98,113.5,20.3,3.4,15.5,2,0,13,2
7,99,3,0.1,0.2,0.5,0.3,0,0,1
7,105,14,0.3,2.7,0.8,1.4,0.3,0,1
7,106,21,0.4,4.1,1.2,2.1,0.4,0,1
7,114,34,5,2,1.1,5.3,0,0,1
7,115,6,0.2,0.4,0.4,1.6,0,0,1
7,116,19,0.4,0.8,1,6.2,0,0,2
7,123,99,0,3,10.9,17.5,0,0,1
7,124,14,0.7,1.2,1.4,2.3,0,0,1
7,127,7,0.4,0.6,0.7,1.1,0,0,1
8,19,5,0.1,0.8,0.4,0.5,0,0,2
8,20,18,0.5,3.5,0.9,2.6,0,0,3
8,22,7,0.4,0.7,0.3,1.4,0,0,1
8,23,53,1.9,3.8,4.2,9.6,0,0,4
8,27,8,0.1,0.6,1.8,0.3,0,0,1
8,28,61,0.1,5.6,3.8,12.3,0,0,1
8,32,24,1.7,2.1,2.4,1.7,0,0,2
8,37,32,1.4,3.3,0.6,6,0.7,0,2
8,40,1,0,0.1,0.1,0.2,0,0,1
8,44,41,1.6,5.9,2.1,5.1,0,0,4
8,45,26,1.1,3.7,1.4,3.1,0,0,3
8,52,2,0.1,0.1,0.1,0.4,0,0,1
8,56,17,0.6,1.2,1.8,2.6,0,0,1
8,57,27,0.9,1.9,2.9,4.1,0,0,1
8,60,18,0.5,2.2,0.8,3,0,0,1
8,61,64,0.7,13.6,3.3,6.8,0,0,3
8,62,42,1,9.9,4.4,2.5,0,0,1
8,64,13,0,0.4,0.7,3.5,0,0,2
8,65,23,0.2,1.1,0.9,5.4,0,0,2
8,75,30,0.2,12.3,1.1,1.1,0.1,0,1
8,76,261,11,27,20,52,1,16,0
8,77,131,0,13.3,16.8,27.4,0,21,1
8,79,3,0,0.3,0.2,0.7,0,0,2
8,81,22,0.6,2,0.8,5.1,0,0,2
8,82,44,0.2,1.9,2.3,12.5,0,0,2
8,86,1,0,0.3,0,0,0,0,1
8,90,16,1.2,0.5,3.7,1.7,0.1,0.5,2
8,91,126,2.5,9.6,28.3,15.2,0.1,20.6,2
8,92,183.5,0,19.5,38.8,5,0,9,2
8,94,5,0.1,0.5,0.3,0.5,0,0,2
8,95,41,1.4,5.5,5.2,3.4,0,0,2
8,96,11,0.5,0.8,1.2,2.3,0,0,1
8,97,135,4,11,9,25,0,0,0
8,98,11,0.5,0.7,1.2,2.3,0,0,2
8,104,14,0.2,2.5,0.9,1.6,0.2,0,2
8,105,125,3,24.3,7.3,17.8,0,0,1
8,106,84.5,2,11,3.6,12.1,0,0,2
8,123,32,1.8,2.9,3,5.4,0,0,3
9,9,9,0.2,1,0.7,1,0,0,1
9,20,18,0.5,1.9,2.1,0.7,0,0,1
9,36,72.5,3,5,3.8,14.8,0.1,0,2
9,37,172.5,4.4,5.9,7.2,47.6,0.2,0,2
9,38,1,0.1,0.1,0,0.2,0,0,1
9,51,4,0.4,0.5,0,0.6,0,0,1
9,52,2,0.2,0.3,0,0.3,0,0,1
9,56,7,0.3,0.5,0.7,1.1,0,0,1
9,57,57,1.4,2.8,3.1,10.7,1,0,1
9,58,2,0.1,0.1,0.2,0.3,0,0,1
9,64,61,0,8.2,2.9,12.6,0,0,2
9,68,2,0,0.1,0.1,0.4,0,0,1
9,70,9,0.2,1.4,1.1,1,0,0.1,1
9,71,14,0.3,2.2,1.6,1.6,0,0.1,1
9,75,79.5,1.8,3.7,10.9,10.9,0.9,0,2
9,76,172,2,28,23,15,0,30,0
9,77,52,1,4.3,2.4,12,0,0,1
9,78,104.5,0,14.7,3.6,24,1,0,2
9,79,8,0.2,0.7,0.2,2,0,0,1
9,80,2,0,0.2,0.1,0.5,0,0,1
9,85,58,6.4,10.5,4.5,2.9,0,0,2
9,90,40.5,3.2,2.6,4.2,4.2,0.5,2.6,4
9,91,127,6.9,4.5,19.9,18.9,0.2,1.6,2
9,92,6,0,0.2,1.4,0.5,0,0,1
9,97,13,0.3,1.9,2.9,0,0,0,1
9,98,7,0.2,1,1.6,0,0,0,1
9,105,13,0,0.9,1,2.6,0,0,1
9,106,5,0,0.4,0.3,0.9,0,0,1
9,114,3,0.2,0.5,0.4,0.2,0,0,1
9,127,4,0,0.5,0.3,0.8,0,0.4,2
10,6,84,1,9.2,7.4,10.4,0,0,1
10,8,30,0,7,3,1,0,0,2
10,9,180,2.2,5.7,9.6,57.7,0,0,2
10,10,60,0.5,5.9,5.5,8.9,0,0,1
10,11,3,0.1,0.3,0.3,0.3,0,0,1
10,17,26.5,0,2.9,2.9,3.3,0,0,1
10,20,42,1.3,4.4,4.8,1.8,0,0,3
10,21,53,1.4,4.2,5.9,5.3,0,0,4
10,22,3,0.1,0.1,0.3,0.5,0,0,1
10,23,37,0.7,1.9,3.8,6.2,0,0,3
10,35,37.5,1.3,4.2,3,4.5,0,0,4
10,36,208,4,11.4,21.3,37.7,0,0,1
10,37,271,6,32,45,21,2,17,0
10,53,7,0.7,0.8,0,1.1,0,0,1
10,54,34,0.6,5.4,3,4.4,0,0,2
10,57,21,0.7,1.5,2.2,3.3,0,0,2
10,59,9,0,2.4,0.5,0.7,0,0,2
10,68,11,0.2,0.6,0.4,2.3,0,0,1
10,69,14,0.3,2.2,1.6,1.6,0,0.1,1
10,70,59,1.1,9.3,6.8,6.8,0,0.6,4
10,71,7,0.2,1.1,0.8,0.8,0,0.1,1
10,78,6,0,0.7,0.2,1.6,0,0,1
10,79,2,0,0.2,0.1,0.5,0,0,1
10,85,106,7,18,15,3,0,0,0
10,86,146,4.5,32.2,7.2,7.6,0,0,2
10,87,7,0,1.9,0.2,0.3,0,0,2
10,89,23,1.8,1.5,2.4,2.4,0.2,1.5,3
10,91,154,2,21.8,41.4,4.1,0,0,1
10,92,61,2,10.6,5.1,3.6,0,0,1
10,97,20.5,0.5,3,4.6,0,0,0,1
10,98,29,0,8,4,0,0,0,0
10,109,3,0,0.2,0.2,0.5,0,0,1
10,113,10,0,0.8,0.6,1.7,0,0,2
10,114,70,3.8,12.5,9.6,3.8,0,0,3
10,117,3,0.2,0.6,0,0.4,0,0,1
10,118,33,2.7,6.5,0,4.6,0,0,2
10,121,50,10.8,18.4,0.8,0.8,0,0,1
10,122,2,0.5,0.7,0,0,0,0,1
10,127,6,0,0.8,0.4,1.2,0,0.6,2
11,0,8.5,0.3,0.7,0.8,1.2,0,0,1
11,1,69,1.6,3,9,9.4,0,0,2
11,5,2,0.2,0.3,0.2,0.1,0,0,1
11,6,101,3.5,13.1,14.2,4.2,0,0,3
11,8,30,0.8,3.1,4.5,1.8,0,0,2
11,9,249,3.3,14.4,29.5,35.3,0,0,1
11,10,60,0.5,11.5,8.6,0.5,0,0,1
11,17,15.5,0.4,0,2.1,4.3,0,0,1
11,18,5,0.1,0,0.7,1.4,0,0,1
11,21,17,0.7,0.2,1.5,3.8,0,0,1
11,30,20,0.7,5,1.4,0.3,0,0,3
11,41,38,0.1,7.4,4.2,1.7,0,1,1
11,42,59,2,6.1,2.2,10.8,0,0,4
11,48,42,0,5.4,1.7,8.3,0,0,3
11,49,48,0.9,8.3,1.8,8,0,0.9,3
11,54,28,0.3,3,2.4,2.9,0,0,2
11,55,66,0.7,7.3,5.6,6.9,0,0,4
11,58,3,0.1,0.5,0.2,0.2,0,0,1
11,59,54,1.3,6.6,2.7,7.2,0,0,3
11,60,48,0.5,6.4,5,5.7,0,0,2
11,68,60,0.9,3.9,4.1,11,1.1,0,4
11,69,112,0.9,16.6,8.6,9.4,1,2,2
11,80,6,0,1,0.1,0.7,0,0,1
11,81,1,0,0.1,0.1,0.2,0,0,1
11,84,25,0.4,5.9,1.9,0,0,0,1
11,85,191.5,6.3,21.9,23.7,19,0,10,1
11,86,188.5,8,27,8,44,0,1,0
11,87,79,3.5,2.9,6.2,15.9,0,0,2
11,88,8,0.2,1.2,0.8,1.2,0,0,1
11,89,13,0.8,0.5,1.8,1.4,0,0.5,2
11,90,45,2.8,1.8,6,5.1,0,1.9,3
11,91,82,0.1,5.1,19.3,7.2,0,0.1,1
11,92,149.5,2.1,21.5,12.5,22.3,1,0,1
11,93,34,1.3,4,4.2,2.6,0.3,0,4
11,95,5,0.2,0.6,0.9,0.1,0,0,1
11,96,6,0.3,1,0.7,0.5,0,0,1
11,97,163.5,3.8,29,19.6,9.8,0,0,2
11,98,155.5,3.3,14.8,30.7,4.1,0,8,2
11,105,33,0,2.6,7.3,2.6,0,0,1
11,110,33,4.4,2.4,2.8,3.6,0,0.5,2
11,111,39,1.1,3.5,2.7,8.9,0,0.1,1
11,113,170.5,7.2,21,24.6,18.2,0,22.3,1
11,114,47,0.9,12.6,3.6,6.4,0,0,3
11,117,70,1.4,4.9,10.2,6.1,0,0,1
11,121,35,0.8,5.5,3.6,3.8,0,0,1
11,122,7,0.4,0.5,0.7,1.4,0,0,2
11,123,5,0.2,0.3,0.5,1.1,0,0,1
11,127,6,0,0.6,0.7,1.3,0,0,1
12,6,158,5.1,18.1,24.3,16.1,0,0,2
12,7,29,0.1,4.5,2.8,6.3,0,0,1
12,8,6,0.1,0.6,0.9,0.4,0,0,2
12,15,2,0.1,0,0.3,0.5,0,0,1
12,20,2,0.1,0,0.2,0.4,0,0,1
12,21,18,0.7,0.2,1.6,4,0,0,1
12,29,8.5,0.3,2.1,0.6,0.1,0,0,2
12,30,170,0.2,26.2,10.4,21.1,0,0,1
12,31,12,0.4,3,0.9,0.2,0,0,1
12,48,29,0,3.7,1.2,5.8,0,0,2
12,49,40,0.8,7,1.5,6.6,0,0.7,3
12,60,4,0.1,0.5,0.2,0.5,0,0,1
12,69,4,0.1,0.4,0.4,0.6,0,0,1
12,76,41,0,6.5,1.1,7.3,0,0.9,3
12,82,4,0,0.4,0.3,0.7,0,0,1
12,83,5,0,0.5,0.5,0.8,0,0,2
12,86,39,0.9,7.3,3.6,3.1,0,0,2
12,87,3,0.1,0.5,0.3,0.4,0,0,1
12,89,1,0.1,0,0.1,0.1,0,0,1
12,90,8,0.5,0.3,1.1,0.9,0,0.3,1
12,91,23.5,0.9,2.7,2.9,1.8,0.2,0,2
12,92,28,1,3.4,3.5,2.1,0.2,0,3
12,93,148,6.1,34.4,5.6,8.2,0.2,0,1
12,94,61,2.5,15.4,3.8,0.2,0,0,1
12,95,2,0.1,0.3,0.3,0,0,0,1
12,96,86,0.9,11.7,18.9,1.5,0,0,1
12,97,115,4.7,14.1,9.5,19.1,0,4,1
12,98,49.5,5.7,5.1,5.5,3.1,0,0,1
12,100,3,0.1,0.2,0.5,0.3,0,0,1
12,105,17,0,1.4,3.7,1.4,0,0,1
12,108,45,0,7.3,8.3,0.6,0,0,1
12,110,19,2.6,1.4,1.6,2,0,0.3,2
12,111,206.5,14.5,18.1,38.4,3.3,0,14.3,1
12,112,134,4.6,32.6,9.1,12.8,0,0.9,2
12,113,226,8.3,7.6,49.2,31.2,0,19.2,1
12,114,5,0.1,1.3,0.4,0.7,0,0,2
12,116,2,0.1,0.3,0.1,0.2,0,0,1
12,117,23,0.5,3.5,1.5,2.5,0,0,1
12,118,2,0.1,0.3,0.1,0.2,0,0,1
12,121,60.5,7.6,4.7,5.7,8.8,0,0,4
12,122,3.5,0.2,0.3,0.3,0.7,0,0,1
12,123,11,0.5,0.8,1,2.3,0,0,2
13,6,55,2.1,1.3,1.3,15.6,0,0,1
13,7,124.5,8.8,6.4,10.2,21.6,0,0,2
13,8,2,0.1,0.2,0.3,0.1,0,0,1
13,12,3,0.1,0.3,0.4,0.1,0,0,1
13,19,6,0.2,0.1,0.6,1.3,0,0,1
13,20,31,1.2,0.4,2.8,6.8,0,0,2
13,21,32,1,2,4,7,0,0,0
13,22,3,0.1,0,0.3,0.7,0,0,1
13,28,42,1,12,1,0,0,0,0
13,29,200,4.3,17.7,8.9,52.2,0,0,1
13,30,277,3.1,5.2,13.6,87.4,0,6,1
13,31,46,4.4,11.3,1.6,3.8,0,0,2
13,75,27,0,2.5,0.4,8.7,0,0,3
13,76,42,0,7.1,8.3,3,0,1,2
13,77,9,0,1.5,0.3,1.6,0,0.1,2
13,81,12,0.3,1.9,1.1,0.9,0,0,1
13,82,84,2,6.7,7.2,14.2,0,0,2
13,83,12,0,1.2,1,2.1,0,0,1
13,88,1,0,0.2,0.1,0.1,0,0,1
13,91,19,1,6,1.4,0.3,0,0,2
13,92,81,7,14.5,4.9,11.7,0.1,0,2
13,93,87,7.1,16.2,5.6,3.2,0.2,0,2
13,94,2,0.1,0.3,0.3,0,0,0,1
13,95,3,0.1,0.4,0.5,0.1,0,0,1
13,96,37.5,1.8,5.2,5.6,1.6,0,0,2
13,97,8,0.4,1.3,0.9,0.7,0,0,1
13,100,3,0.1,0.2,0.5,0.3,0,0,1
13,108,30.5,0,3.9,7.6,3.2,0,0,2
13,109,100.5,7.8,13.2,5.4,16.4,0,0.4,3
13,110,37,11.9,2.4,1.1,3.5,0,0.2,2
13,111,57.5,7.7,8.1,4,4.5,0,1.8,3
13,112,85,0,32,0,0,0,0,0
13,113,113,0,0,43,0,0,0,0
13,120,9,1.3,0.7,0.9,1.1,0,0,1
13,121,104,7.2,10.2,15.3,13.6,0,0,1
13,122,3,0.1,0.2,0.3,0.6,0,0,2
13,123,7,0.3,0.3,0.7,1.6,0,0,1
13,124,2,0,0.2,0.3,0.4,0,0,1
14,6,4,0.1,0.3,0.5,0.8,0,0,1
14,7,30,1,1,2,10,0,0,0
14,26,57.5,2.3,6.1,5.8,6.9,0,0,4
14,27,36,1.1,3.1,2.2,5.4,0,0,1
14,30,20,0.4,1.2,4.1,2.9,0,0,2
14,31,21,0.4,1.2,4.3,3,0,0,3
14,49,10,0.5,2,0.5,0.7,0,0.2,1
14,50,77,2.1,6.5,10.1,6.7,0,0.6,1
14,53,21,0.4,3.6,0.8,3.5,0,0.4,1
14,54,35,1.8,5.6,1.8,2.4,0,0,4
