x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,35,4,3,3,6,0,0,3
0,17,16.5,0,2.2,1.5,2.4,0,3,1
0,18,104,0,11.4,10.3,16.1,0,15,3
0,19,13,0,0.3,1.7,2.6,0,0,2
0,30,2,0,0.1,0.2,0.4,0,0,1
0,40,9,0,0.3,0.9,2.2,0,0,1
0,45,20,0,2,1.2,4.4,0,0,3
0,46,2,0.1,0.2,0.1,0.5,0,0,1
0,54,2,0,0.1,0.3,0.5,0,0,1
0,60,16,1.8,0.9,1.2,3.2,0,0,2
0,63,32,0.6,2,6.9,1.3,0,0,2
0,64,66,1.4,4,14.1,2.7,0,0,4
0,70,27,0,0.9,2.6,6.1,0,0,2
0,71,38,1,0,4.1,9,0,0,4
0,75,27,1.1,0,0,11.9,0,0,3
0,76,4,0.1,0.5,0.6,0.4,0,0,1
0,85,4,0.1,0.2,0.3,0.6,0,0,1
0,91,8,0.1,0.5,0.2,3.3,0,0,1
0,92,57,0.5,2.3,1.5,20.4,0,0,2
0,105,5,0.4,0.1,0.1,0.9,0,0,1
0,117,43,0.5,3.6,1.9,11.2,0,0,2
0,118,24,0.9,1.3,1.7,4.4,0,0,2
1,7,3,0,0.2,0.5,0.4,0,0.1,1
1,8,51.5,0,5.9,6.9,7.8,0,0.5,3
1,9,36.5,0,6.3,3.6,6.2,0,0,3
1,16,2,0,0.1,0.2,0.6,0,0,1
1,17,77.5,1.1,2.2,2.5,24.5,0,0,1
1,18,82,1.5,2,12,17.3,0,9,1
1,22,28,0.8,1.5,3.1,5.3,0,0.8,3
1,30,3,0.3,0.1,0.2,0.5,0,0,1
1,34,3,0.1,0,0.2,1,0,0,1
1,35,19,0.7,0.2,1.4,5.9,0,0,2
1,39,3,0,0.1,0.3,0.7,0,0,1
1,46,13,0,1.3,0.4,3.8,0,0,1
1,47,57,0,4.8,3.6,13.3,0,0,2
1,54,61,1.7,4.5,5.1,15.9,0,0,2
1,58,5,0.1,0.1,0.3,1.4,0,0,1
1,59,50,0.3,2.4,1.2,15.8,0,0,2
1,60,50,0.7,0.9,2.8,14.7,0,0,4
1,63,22.5,2.6,1.2,1.8,4.4,0,0,2
1,64,90,17.4,4,3.6,12.9,1,0,2
1,71,1,0,0.1,0.1,0.3,0,0,1
1,72,2,0.1,0.2,0.1,0.5,0,0,1
1,75,2,0.1,0.2,0.1,0.5,0,0,1
1,79,2,0.1,0.1,0.3,0.2,0,0,1
1,85,51,0.8,2.3,2.4,12.3,0,0,3
1,86,15.5,0.4,0.8,3.1,1.1,0,0,1
1,92,24,1,1.4,1.4,6.6,0,0,2
1,97,19,1.4,0.9,0.5,5.2,0,0,2
1,100,8,0.3,0.4,1.1,1.4,0,0,1
1,117,11,0.2,1.7,0.3,2.1,0,0,1
1,118,3,0,0.5,0.1,0.6,0,0,1
1,124,66,1.7,5.5,3.8,14.8,0,0,2
1,125,18,0.4,1.6,1.3,3.1,0,0,2
2,7,15,0,1,2.4,2.1,0,0.3,2
2,18,62,0.9,2.4,5.1,19.7,0,0,2
2,19,2,0.1,0.2,0.2,0.5,0,0,1
2,25,19,0.5,1,2.1,3.6,0,0.5,1
2,26,29,0,5.2,3.8,0.7,0,0,2
2,30,8,0.7,0.3,0.5,1.4,0,0,1
2,35,54,4.8,1.2,4.5,13,0,0,2
2,46,14,0,1.4,0.4,4.2,0,0,2
2,47,12,0,1.2,0.4,3.5,0,0,2
2,54,8,0.2,0.6,0.7,1.6,0,0,1
2,55,12,0.2,0.9,1.1,2.5,0,0,1
2,59,24,0.4,0.4,1.3,7.1,0,0,2
2,60,24,0.3,0.4,1.4,7.1,0,0,3
2,63,4,0.5,0.2,0.3,0.8,0,0,1
