x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,5,0,0.2,0,1.6,0,0,1
0,7,9,0,0.7,0,4.3,0,0,1
0,11,4,0.1,0.2,0.5,1,0,0,1
0,13,1,0,0.1,0.1,0.3,0,0,1
0,37,1,0,0.1,0.1,0.1,0,0,1
0,38,52,0,2.8,7.9,5.6,0,0,1
0,39,31,0.4,3.7,5.8,3.4,0,0,2
0,40,21,0.3,2.5,3.9,2.3,0,0,4
0,41,12,0.1,1.5,2.3,1.3,0,0,2
0,57,12,0,0.8,0.8,3.2,0,0,1
0,67,7,0.3,0.4,1.4,1.1,0,0,1
0,71,117,5.4,32.3,8.4,5.2,1,0,3
0,77,2,0.1,0,0,0.7,0,0,1
0,80,48,0.7,5,2.1,9.2,0,0,3
0,81,11,0.2,1.1,0.5,2.1,0,0,1
0,85,1,0,0,0.3,0,0,0,1
0,91,3,0,0,0.1,1.1,0,0,2
0,97,1,0,0,0.1,0.3,0,0,1
0,102,2,0,0.1,0.2,0.5,0,0,1
0,111,3,0,0.7,0.2,0.5,0,0,1
0,112,18,0,4.3,1.5,2.9,0,0,4
0,113,15,0,3.5,1.2,2.5,0,0,3
0,119,5,0,0.5,0.5,1.3,0.1,0,1
1,1,8,0.6,0,0.9,2.9,0,0,1
1,2,18,1.5,0,2,6.5,0,0,2
1,4,2,0.1,0.2,0,0.5,0,0,1
1,5,37,2.2,3.8,0,8.7,0,0,4
1,6,1,0.1,0.1,0,0.2,0,0,1
1,19,9,0,0.6,0.7,2.5,0,0,2
1,33,1,0,0,0.1,0.4,0,0,1
1,38,7,0,1.3,0.3,1.2,0,0,1
1,39,113,1.3,11.5,19,9.8,0,0.4,2
1,40,11,0.1,1.9,1.3,1.2,0,0.2,2
1,46,3,0,0.4,0,0.8,0,0,1
1,47,4,0,0.5,0.1,1,0,0,1
1,50,2,0,0.1,0.2,0.4,0,0,1
1,64,4,0.2,0.2,0.8,0.6,0,0,1
1,70,113.5,4.6,35.1,2.8,0.3,0,3.5,1
1,71,264,8,53,41,20,0,0,0
1,72,164,3.2,20.6,20.8,30,1,0,1
1,73,64.5,0.9,14.7,11.1,0,0,7,1
1,74,70,0.2,23.4,2.8,0.2,0,15.2,1
1,75,44,1.1,13.1,3.8,2.1,0,4.1,1
1,76,5,0.1,1.1,0.9,0,0,0.1,1
1,77,6,0,0.6,1.5,0.1,0,0,1
1,80,12,0.4,0,0,4.1,0,0,2
1,83,6,0.2,0,0,2,0,0,1
1,101,2,0,0.2,0.2,0.3,0,0,1
1,103,5,0,0.6,0.4,0.7,0,0,1
1,107,2,0,0.3,0.3,0.2,0,0,1
1,120,6,0,0.6,0.7,1.5,0.1,0,1
1,122,7,0,0.7,0.7,1.8,0.2,0,1
1,126,4,0,0.1,0,1.5,0,0,1
2,1,5,0.4,0,0.6,1.8,0,0,1
