x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,91,1,0,0,0.1,0.3,0,0,1
6,95,2,0.1,0.1,0.1,0.5,0,0,1
6,98,4,0,0.3,0.5,0.8,0,0,1
6,99,17,0.2,1.2,2.2,3.4,0,0,3
6,100,6,0,0.4,0.8,1.2,0,0,2
6,103,1,0,0,0.1,0.4,0,0,1
6,110,2,0.2,0,0,1,0,0,1
6,120,2,0,0.1,0,0.7,0,0,1
6,122,3,0,0.1,0.1,1.1,0,0,1
7,2,7,0.8,0.4,0.6,1.3,0,0,1
7,3,70,5.5,7.5,6.1,12.4,0,0,4
7,4,7,0.3,1,0.6,1.2,0,0,1
7,5,4,0.2,0.6,0.3,0.7,0,0,1
7,6,5,0,0,0.2,2.3,0,0,1
7,12,2,0,0.1,0.2,0.5,0,0,1
7,25,6,0.1,0.4,0.7,1.3,0,0,2
7,26,4,0,0.3,0.8,1,0,0,1
7,49,2,0.1,0.1,0.2,0.8,0,0,1
7,51,24,0,0.6,1.9,10.1,0,0,3
7,81,13,0.1,1.6,1.8,2.6,0,0,2
7,82,57,0.3,6.6,4.9,14.8,0,0,2
7,83,4,0.1,0.5,0.5,0.8,0,0,1
7,89,6,0,0.6,0.2,1.5,0,0,2
7,93,9,0.4,0.4,0.5,2.5,0,0,2
7,94,3,0.1,0.1,0.1,0.9,0,0,1
7,98,2,0,0.1,0.3,0.4,0,0,1
7,100,4,0,0.3,0.5,0.8,0,0,1
7,102,4,0.2,0,0.3,1.5,0,0,1
7,103,4,0.2,0,0.3,1.5,0,0,1
7,111,2,0.2,0,0,1,0,0,1
7,112,1,0.1,0,0,0.5,0,0,1
7,113,2,0.2,0,0,1,0,0,1
7,115,1,0.1,0,0,0.5,0,0,1
7,127,1,0,0.2,0.1,0.3,0,0,1
8,2,1,0.1,0,0.1,0.2,0,0,1
8,3,1,0,0.1,0.1,0.2,0,0,1
8,6,2,0,0,0.1,0.9,0,0,1
8,7,1,0,0,0,0.5,0,0,1
8,9,4,0,0,0.4,1.5,0,0,2
8,11,4,0,0.1,0.4,1,0,0,1
8,12,18,0,0.6,1.7,4.7,0,0,2
8,13,5,0,0.1,0.5,1.3,0,0,1
8,14,2,0,0.1,0.2,0.5,0,0,1
8,24,12,0.2,0.8,1.4,2.6,0,0,2
8,25,2,0,0.1,0.2,0.5,0,0,1
8,26,1,0,0.1,0.2,0.2,0,0,1
8,50,35.5,1.3,2.5,2.1,14.4,0,0,2
8,51,8,0,0.3,0.7,3.3,0,0,2
8,80,1,0.1,0,0,0.4,0,0,1
8,82,58,0,15,7,2,0,11,0
8,83,5,0,0.6,0.7,1,0,0,1
8,84,2,0,0.2,0.3,0.4,0,0,1
8,85,11,0.1,1.4,1.5,2.2,0,0,2
8,86,1,0,0.1,0,0.3,0,0,1
8,89,17,0.4,0.2,1.4,5.4,0,0,2
8,90,9,0.3,0,0.8,2.9,0,0,1
8,92,1,0,0.1,0.1,0.2,0,0,1
8,94,7,0.3,0.3,0.4,1.9,0,0,2
8,95,24,1,1,1,6.8,0,0,3
8,99,2,0,0.1,0.3,0.4,0,0,1
8,100,17,0.2,1.2,2.2,3.4,0,0,4
8,101,1,0.3,0.2,0,0.2,0,0,1
8,102,15.5,2.4,0.7,1,4.6,0,0,3
8,103,3,1,0.5,0.1,0.4,0,0,1
8,111,5,0.5,0,0.2,2.4,0,0,1
8,114,3,0.3,0,0.1,1.4,0,0,1
8,119,5,0,0.2,0.1,1.8,0,0,1
8,123,2,0,0.1,0,0.7,0,0,1
8,124,1,0,0,0,0.4,0,0,1
9,3,2,0.1,0.3,0.2,0.3,0,0,1
9,10,1,0,0,0.2,0.3,0,0,1
9,25,38,0.5,2.6,4.2,8.3,0,0,3
9,26,1,0,0.1,0.2,0.2,0,0,1
9,48,1,0,0.1,0,0.4,0,0,1
9,50,8,0.2,0.8,0.3,3,0,0,1
9,78,10,1.2,0,0.3,3.7,0,0,3
9,79,7,0.9,0,0.2,2.6,0,0,2
9,80,4,0.6,0,0.2,1.4,0,0,2
9,81,1,0,0.1,0.2,0.2,0,0,1
9,83,2,0,0.2,0.3,0.4,0,0,1
9,89,6,0.2,0,0.6,1.9,0,0,2
9,91,8,0,0.6,0.8,1.6,0,0.1,2
9,92,50,0,4,4.6,10.5,0,0.6,3
9,93,13,0,1.1,1.1,2.8,0,0.2,2
9,102,1,0.3,0.2,0,0.2,0,0,1
9,103,41,5,1.3,2.4,15.3,0,0,1
9,104,9,0.6,0,0.6,3.4,0,0,2
9,105,1,0,0,0.1,0.4,0,0,1
9,106,3,0.3,0,0.1,1.4,0,0,1
9,111,1,0.1,0,0,0.5,0,0,1
9,116,7,0,0.3,0.2,2.5,0,0,2
9,122,4,0,0.2,0.1,1.4,0,0,1
9,123,2,0,0.1,0,0.7,0,0,1
10,6,4,0,0,0.2,1.8,0,0,1
10,7,4,0,0,0.1,1.9,0,0,2
10,9,15,0,0,2.6,4.3,0,0,2
10,10,6,0,0,1,1.8,0,0,2
10,25,10,0.1,0.7,1.1,2.2,0,0,2
10,26,6,0,0.5,1.2,1.5,0,0,2
10,47,2,0.1,0.1,0.2,0.8,0,0,1
10,48,2,0.1,0.2,0.1,0.7,0,0,1
10,49,1,0,0.1,0,0.4,0,0,1
10,50,1,0,0.1,0,0.4,0,0,1
10,79,2,0.3,0,0.1,0.7,0,0,1
10,82,1,0,0.1,0.2,0.2,0,0,1
10,89,2,0.1,0,0.2,0.6,0,0,1
10,90,2,0.1,0,0.2,0.6,0,0,1
10,91,4,0,0.3,0.4,0.8,0,0.1,1
10,100,4,0,0.3,0.5,0.8,0,0,1
10,103,8,2.6,1.2,0.3,1.2,0,0,1
10,110,2,0.2,0,0,1,0,0,1
10,112,1,0.1,0,0,0.5,0,0,1
10,120,1,0,0,0,0.4,0,0,1
10,126,2,0,0.3,0.2,0.6,0,0,1
11,0,10,0,0,0.4,3.9,0,0,1
11,7,7.5,0,0.8,1,2.5,0,0,2
11,9,14,1.3,1.1,1.9,0.9,0,0,1
11,10,31,3,2.3,4.3,1.9,0,0,2
11,42,1,0,0,0.1,0.6,0,0,1
11,48,7,0,0.7,0,3.9,0,0,2
11,80,5,0.1,0.5,0.2,1.5,0,0,2
11,83,1,0,0.1,0.1,0.3,0,0,1
11,84,2,0,0.2,0.1,0.6,0,0,1
11,87,1,0,0.1,0.2,0.2,0,0,1
11,90,1,0,0,0.2,0.3,0,0,1
11,91,26,0.7,3.7,0.8,5.2,0,0,3
11,100,4,0.1,0.1,0.2,1.5,0,0,2
11,102,1,0,0,0.1,0.4,0,0,1
11,103,2,0,0,0.2,0.8,0,0,2
11,104,7,0.2,0.2,0.3,2.6,0,0,2
11,114,3,0.3,0,0.1,1.4,0,0,1
11,117,2,0.3,0.1,0.2,0.6,0,0,1
11,119,2,0.3,0.1,0.2,0.6,0,0,1
11,124,1,0,0,0,0.4,0,0,1
11,125,3,0,0.1,0.1,1.1,0,0,1
12,3,6,0,0,0.2,2.4,0,0,1
12,8,5,0,0.6,0.6,1.7,0,0,2
12,9,4,0.4,0.3,0.5,0.3,0,0,1
12,10,18,1.8,1.4,2.5,1.1,0,0,3
12,11,46,8.1,0.9,1.7,7.2,1,5.5,4
12,12,5,0.9,0.1,0.2,0.8,0.1,0.6,1
12,14,1,0.1,0.1,0,0.4,0,0,1
12,24,7,0.2,0.6,0.4,2.2,0,0,2
12,26,21.5,0.9,0.5,1.8,7.4,0,0,2
12,45,3,0,0.1,0.1,1.8,0,0,1
12,46,8,0,0.8,0,4.5,0,0,2
12,47,2,0,0.2,0,1.1,0,0,1
12,86,3,0,0.3,0.7,0.4,0,0,1
12,87,20,0,1.7,4.6,2.9,0,0,2
12,88,6,0.3,0,1,1.5,0,0,1
12,89,2,0.1,0,0.3,0.5,0,0,1
12,92,7,0.2,1,0.2,1.4,0,0,2
12,95,1,0,0,0.2,0.4,0,0,1
12,96,1,0,0,0.1,0.4,0,0,1
12,97,3,0.1,0.1,0.1,1.1,0,0,1
12,99,4,0.1,0.2,0.2,1.4,0,0,1
12,100,1,0,0,0.1,0.4,0,0,1
12,116,4,0.6,0.2,0.4,1.2,0,0,2
12,121,5,0,0.2,0.1,1.8,0,0,1
12,126,3,0,0.1,0.3,1.1,0.1,0,1
13,0,1,0,0,0,0.4,0,0,1
13,8,13,0.2,1.4,1.7,3.7,0,0,3
13,9,14,1.3,1.1,2.7,0.9,0,0,2
13,10,60.5,2.4,19.9,3.5,1.6,0,0,2
13,11,93,8.1,6.1,4,36.4,0,0,1
13,25,6,0.2,0.5,0.3,1.9,0,0,2
13,26,26,1.1,0.7,2.3,8.8,0,0,3
13,45,2,0,0.1,0.1,1.2,0,0,1
13,47,2,0,0.2,0,1.1,0,0,1
13,48,2,0,0.2,0,1.1,0,0,1
13,73,2,0,0,0.1,0.9,0,0,1
13,81,1,0,0.1,0.1,0.3,0,0,1
13,82,9,0.3,0.8,0.3,2.8,0,0,1
13,86,23,0.3,3.1,4.3,2.6,0,0,2
13,87,6,0.1,0.8,1.1,0.7,0,0,2
13,88,7,0.3,0,1.2,1.7,0,0,1
13,91,11.5,0,0.3,1.6,4.3,0,0,2
13,94,3,0,0,0.5,1.2,0,0,1
13,102,5,0.1,0.2,0.3,1.8,0,0,2
13,103,11,0.4,0.4,0.4,4,0,0,1
13,110,2,0.2,0.1,0.3,0.5,0,0,1
13,116,3.5,0.5,0.2,0.4,1.1,0,0,1
13,117,4,0.6,0.2,0.4,1.3,0,0,1
13,118,3,0.5,0.1,0.3,0.9,0,0,1
13,124,2,0,0.1,0,0.7,0,0,1
13,125,2,0,0.1,0,0.7,0,0,1
14,7,1,0,0.1,0.1,0.4,0,0,1
14,9,4,0.4,0.4,0.8,0.2,0,0,2
14,10,69,0.3,19.2,10.6,0.2,0,5,1
14,11,36,3.4,4.5,2,7.6,0,0,2
14,29,5,0,0.4,1,1.2,0,0,2
14,66,2,0,0,0.1,0.9,0,0,1
14,79,3,0.1,0.3,0.1,0.9,0,0,1
14,86,5,0.1,0.7,0.9,0.5,0,0,2
14,87,4,0.1,0.6,0.7,0.4,0,0,1
14,88,5,0.2,0,0.8,1.3,0,0,1
14,91,7,0,0,1.2,2.8,0,0,2
14,94,3,0,0,0.5,1.2,0,0,2
14,98,8,0.3,0.3,0.3,2.9,0,0,2
14,103,2,0,0.1,0.1,0.7,0,0,1
14,106,6,0.6,0.3,0.9,1.5,0,0,2
14,109,3,0.3,0.1,0.5,0.8,0,0,1
14,110,12,1.2,0.6,1.8,3,0,0,4
14,114,6,0.6,0,0.1,2.9,0,0,3
14,120,1,0.2,0,0.1,0.3,0,0,1
14,124,5,0,0.2,0.1,1.8,0,0,1
14,126,5,0,0.1,0.5,1.9,0.1,0,2
14,127,2,0,0,0.2,0.8,0.1,0,1
15,10,21,2,1.6,4,1.4,0,0,2
15,11,9,1,1.1,0,3.7,0,0,2
15,15,2,0.2,0.3,0,0.8,0,0,1
15,28,4,0,0.3,0.8,1,0,0,1
15,30,8,0,0.6,1.6,2.1,0,0,1
15,79,5,0.1,0.5,0.2,1.6,0,0,2
15,85,6,0.1,0.6,0.2,1.9,0,0,2
15,86,16,0.4,2.5,2.6,1.6,0,0,3
15,89,3,0.1,0,0.5,0.8,0,0,1
15,94,1,0,0,0.2,0.4,0,0,1
15,100,1,0,0,0.1,0.4,0,0,1
15,102,3,0.1,0.1,0.1,1.1,0,0,1
15,109,2,0.2,0.1,0.3,0.5,0,0,1
15,110,2,0.2,0,0.4,0.6,0,0,2
15,111,5.5,0.6,0,0.2,2.6,0,0,1
16,8,2,0.1,0.1,0.1,0.7,0,0,1
16,10,2,0.1,0.1,0.1,0.7,0,0,1
16,11,14,0.5,0.8,0.8,4.8,0,0,1
16,15,2,0.1,0.1,0.1,0.7,0,0,1
16,28,1,0,0.1,0.1,0.5,0,0,1
16,30,6,0,0.8,0.8,2.8,0,0,2
16,62,1,0,0,0.1,0.4,0,0,1
16,63,3,0,0.1,0.2,1.3,0,0,1
16,67,4,0.1,0,0.1,1.9,0,0,1
16,72,1,0,0.1,0.1,0.3,0,0,1
16,74,3,0.1,0.2,0.2,1,0,0,1
16,77,1,0,0.1,0.1,0.3,0,0,1
16,78,5,0.2,0.3,0.3,1.7,0,0,3
16,83,8,0.7,0.7,1.4,0.5,0,0,1
16,85,24,2.2,2.2,4.3,1.4,0,0,2
16,86,126,63.1,8.9,0.7,0.6,0,50,1
16,89,3,0.5,0.4,0,0.6,0,0,1
16,90,1,0.2,0.1,0,0.2,0,0,1
16,92,3,0.1,0.3,0,1.2,0,0,1
16,93,2,0.1,0.2,0,0.8,0,0,1
16,95,8,0.2,0.9,0,3.2,0,0,2
16,100,2,0.1,0,0.1,0.6,0,0,1
16,101,4,0.1,0,0.3,1.2,0,0,1
16,111,2,0,0.1,0.1,1.4,0,0,1
16,114,1,0,0,0.1,0.7,0,0,1
16,115,1,0,0,0.1,0.7,0,0,1
16,119,1,0.1,0,0.1,0.3,0,0,1
16,120,20,1.4,0,2.8,6,0,0,3
16,121,4,0.5,0.3,0,1.2,0,0,1
17,1,3,0,0.2,0.3,0.8,0,0,1
17,12,2,0.1,0.1,0.1,0.7,0,0,1
17,16,1,0.1,0.1,0,0.3,0,0,1
17,61,5,0,0.1,0.3,2.2,0,0,2
17,62,3,0,0.1,0.2,1.3,0,0,1
17,64,1,0,0,0.1,0.4,0,0,1
17,66,6,0.2,0,0.2,2.8,0,0,1
17,67,4,0.1,0,0.1,1.9,0,0,1
17,68,1,0.1,0,0,0.3,0,0,1
17,72,44,2.3,3.2,2.4,14.1,0,0,4
17,73,2,0.1,0.2,0.1,0.6,0,0,1
17,74,3,0.1,0.2,0.2,1,0,0,1
17,78,3,0.1,0.2,0.1,1,0,0,1
17,85,146.5,18.5,33.5,6.1,18.6,0,0,2
17,86,44,14.5,4.7,1.1,2.1,0,0,1
17,87,2,0.6,0.3,0.1,0,0,0,1
17,88,8,2,1.1,0.1,0.7,0,0,2
17,91,1,0,0.1,0,0.4,0,0,1
17,110,2,0,0.1,0.1,1.4,0,0,1
17,111,1,0,0,0.1,0.7,0,0,1
17,117,2,0.1,0,0.3,0.6,0,0,1
17,121,2,0.2,0.2,0,0.6,0,0,1
17,123,2,0.2,0.2,0,0.6,0,0,1
18,12,5,0.2,0.3,0.3,1.7,0,0,1
18,63,2,0,0.1,0.1,0.9,0,0,1
18,64,2,0,0.1,0.1,0.9,0,0,1
18,66,15,0.5,0,0.5,7,0,0,1
18,67,1,0,0,0,0.5,0,0,1
18,68,4,0.3,0.1,0,1.3,0,0,1
18,70,6,0.4,0.1,0,2,0,0,2
18,71,11,0.5,0.8,0.7,3.5,0,0,2
18,75,2,0,0.2,0.2,0.6,0,0,1
18,77,2,0.1,0.1,0.1,0.7,0,0,1
18,78,7,0.2,0.5,0.4,2.3,0,0,3
18,81,1,0,0.2,0.2,0,0,0,1
18,82,143.5,0.2,62.2,12.4,0,0,36,2
18,83,62,1.9,12.8,11.6,1.3,0,3,2
18,84,101,12.3,17.3,5.5,20.1,0,7,2
18,85,379,40,43,11,127,1,0,0
18,87,4,1.2,0.5,0.1,0.1,0,0,1
18,88,3,0.5,0.4,0,0.6,0,0,1
18,90,3,0,0.5,0.3,0.7,0,0,1
18,91,2,0.1,0.2,0,0.8,0,0,1
18,95,11,0.3,1.2,0,4.4,0,0,1
18,118,5,0.4,0,0.7,1.5,0,0,1
18,120,14,1,0,2,4.2,0,0,2
19,6,1,0,0.1,0.1,0.3,0,0,1
19,10,1,0,0.1,0.1,0.3,0,0,1
19,11,7,0.3,0.4,0.4,2.4,0,0,2
19,15,4,0.2,0.2,0.2,1.4,0,0,1
19,21,3,0.1,0.4,0,1,0,0,1
19,71,1,0,0.1,0.1,0.3,0,0,1
19,72,3,0,0.3,0.3,0.9,0,0,2
19,75,21,0.5,1.7,1.8,6.7,0,0,3
19,78,2,0.1,0.1,0.1,0.7,0,0,1
19,81,2,0.1,0.4,0.4,0,0,0,1
19,82,75,0.6,24.5,6.9,0.6,0,1.6,2
19,83,123,17.1,12.8,21.2,0.8,0,8,1
19,84,168.5,17.2,27.3,6.7,48.1,0,0,1
19,85,195,54,28,9,28,0,1,0
19,86,20.5,3.2,2.7,0,4.4,0,0,2
19,89,2,0,0.3,0.2,0.5,0,0,1
19,95,7,0.2,0.8,0,2.8,0,0,1
19,111,1,0,0,0.1,0.7,0,0,1
19,126,6,0,0.9,0.6,1.8,0,0,2
19,127,1,0,0.2,0.1,0.3,0,0,1
20,11,2,0.1,0.1,0.1,0.7,0,0,1
20,13,6,0.2,0.4,0.4,2,0,0,3
20,16,1,0.1,0.1,0,0.3,0,0,1
20,20,1,0.1,0.1,0,0.3,0,0,1
20,67,2,0.1,0,0,0.7,0,0,1
20,69,2,0.1,0,0,0.7,0,0,1
20,70,4,0.3,0.1,0,1.3,0,0,1
20,72,2,0,0.2,0.2,0.6,0,0,1
20,83,32,1.4,4.8,6.7,1.1,0,0.3,3
20,84,125,2.8,4.6,38.6,2.1,0,8,3
20,85,207,43,71,1,1,0,0,0
20,86,7,1.1,0.9,0,1.5,0,0,1
20,88,29,0,5.1,2.5,6.9,0,0,2
20,94,1,0,0.1,0,0.4,0,0,1
20,95,2,0.1,0.2,0,0.8,0,0,1
20,111,2,0,0.1,0.1,1.4,0,0,1
20,114,2,0,0.1,0.1,1.4,0,0,1
20,117,1,0.1,0,0.1,0.3,0,0,1
20,122,1,0.1,0.1,0,0.3,0,0,1
20,123,1,0.1,0.1,0,0.3,0,0,1
21,13,2,0.1,0.1,0.1,0.7,0,0,1
21,15,1,0,0.1,0.1,0.3,0,0,1
