x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,102,139,5.1,22.8,28.3,1,0,0,2
3,104,2,0,0.1,0.5,0,0.1,0,1
3,109,10,0.4,2.9,1.6,0.4,0,0,2
3,111,13,0.5,3.8,2.1,0.5,0,0,1
3,114,11,0,1.5,2.8,0,0,0,1
3,115,371,1,86.6,69,0,0,0,1
3,116,224.5,2.1,23,59.7,0,0,36,2
3,117,518,25.2,109.4,59.2,77,0,29,1
3,118,491,0,76,123,2,0,16,0
3,119,59,0,0,23,0,0,0,0
3,123,5,0,0.8,0,1,0.1,0,1
3,126,2,0,0.4,0.6,0.3,0,0,1
3,127,125,0.6,0.3,38.8,0.8,0,0,2
4,85,354,13,15,20,126,1,0,0
4,86,189.5,14.9,40.9,14.6,16.7,0,0,1
4,87,194,7,11,57,2,1,0,0
4,90,47,0,5,18.6,0.5,0,0,1
4,91,7,0.1,0.8,1.8,0.1,0,0,2
4,92,8,0.3,0.6,1.8,0,0,0,1
4,93,8.5,0.3,0.6,1.9,0,0,0,2
4,94,4,0.2,0,0.5,0.8,0,0,1
4,97,4,0.2,0,0.5,0.8,0,0,1
4,98,1,0.1,0,0.1,0.2,0,0,1
4,100,73,6.1,13.5,8.9,5.1,0,0,1
4,101,546.5,22,38,71,102,2,44,0
4,102,191,9.4,32.3,24.7,10,0,0,1
4,103,2,0,0.4,0.4,0,0,0,1
4,108,63,0,1,17.3,4.6,0.7,0,3
4,109,61,0,2.6,17.6,0,0,0,2
4,114,24,0,0.3,9.5,2,0,0,1
4,115,248.5,0,55.7,38.1,0,0,26,2
4,116,558,0,205,30,0,1,19,0
4,117,602,21,148,80,7,1,42,0
4,118,312.5,0,38,88.7,1,0,0,2
4,122,7,0,1.1,0,1.4,0.2,0,1
4,124,2,0,0.4,0.6,0.3,0,0,1
4,126,2,0,0.4,0.6,0.3,0,0,1
4,127,38,1.3,3.8,6.3,0,0,0,2
5,83,4,0.2,1.4,0.4,0,0,0,1
5,84,4,0,1.4,0.4,0.4,0,0,1
5,85,149,2,29,32.4,11.4,0,0,2
5,86,200,2.2,38.2,43.8,5.1,1,23,1
5,87,33,1.3,8.1,4.9,0.9,0,0,2
5,88,23,0.8,5.7,3.5,0.6,0,0,3
5,89,12,0,2,3.7,0.3,0,0,3
5,90,5,0,0.8,1.5,0.2,0,0,2
5,91,4.5,0.2,0.3,1,0,0,0,1
5,93,4,0.1,0.3,0.9,0,0,0,1
5,94,2,0.1,0,0.2,0.4,0,0,1
5,96,13,0.6,0,1.5,2.7,0,0,1
5,100,5,0.2,0.6,1.1,0.1,0,0,1
5,101,9,0.3,1.5,1.8,0,0,0,3
5,102,17.5,0.4,3.2,3.6,0,0,0,2
5,104,8,0,0.4,2.2,0.2,0.2,0,1
5,105,6,0,0.2,1.6,0.2,0.2,0,1
5,108,21,0,0.9,5.7,0.6,0.6,0,1
5,109,343,0,109,38,0,0,0,0
5,110,281.5,0,5.3,94.8,0,0,0,1
5,111,4,0,0.7,1.1,0,0,0,3
5,112,5,0.2,1.4,0.8,0.2,0,0,1
5,115,64,0,5.4,15.3,0,0,0,1
5,116,1,0,0.1,0.3,0,0,0,1
5,117,101,0,23,14.3,0,0,0,1
5,118,44,0,0,16,1,0,0,0
5,123,2,0,0.3,0,0.4,0.1,0,1
5,124,3,0,0.6,0.9,0.5,0,0,1
5,126,14,0.5,1.4,2.3,0,0,0,2
6,84,10,0.2,1.6,3,0.1,0.3,0,3
6,85,14,0.3,2.3,4.3,0.2,0.3,0,2
6,86,173,2.2,15.7,61.4,1,0,0,1
6,87,25,0.7,4.7,6.7,0,0,0,2
6,88,2,0.1,0.4,0.5,0,0,0,1
6,90,3,0,0.5,0.6,0,0,0,1
6,92,8,0,1.4,1.6,0,0,0,2
6,94,4,0,1.1,0.2,0.4,0,0,1
6,95,7,0,1.9,0.4,0.6,0,0,1
6,99,2,0.1,0.3,0.3,0.2,0,0,1
6,100,3,0.1,0.5,0.5,0.3,0,0,1
6,101,4,0.2,0.6,0.7,0.3,0,0,1
6,102,1,0,0.2,0.2,0.1,0,0,1
6,107,2,0,0.5,0.3,0,0,0,1
6,108,13,0.1,3.1,2.1,0,0.2,0,2
6,109,366.5,31,44,47,42,1,0,0
6,110,151,0,0,43,0,2,26,0
6,119,2,0.1,0.4,0.1,0.1,0,0,1
6,122,37,0,0,27,0,0,0,0
6,123,24,0,0.9,5.3,2.5,0.9,0,3
6,124,15,0,1.5,1.6,6.3,0,0,2
6,126,4,0,0.1,1.5,0,0,0.3,1
7,83,2,0,0.3,0.5,0,0,0,1
7,84,10,0.2,1.6,3.1,0.1,0.2,0,1
7,85,68.5,0.1,2.8,23.5,0.1,0.1,0,1
7,86,18,0.3,3,5.6,0.2,0.3,0,4
7,87,13,0.3,2.4,3.5,0,0,0,2
7,88,21.5,0.6,4,5.8,0,0,0,2
7,89,2,0,0.3,0.4,0,0,0,1
7,92,8,0.1,1.3,1.5,0,0,0,1
7,98,9,0,2.4,0.6,0.8,0,0,1
7,100,12,0.5,1.9,2,1.1,0,0,3
7,103,2,0.1,0.3,0.3,0.2,0,0,1
7,104,3,0,0.3,0.6,0.8,0,0,2
7,107,17,0.1,4,2.8,0,0.3,0,2
7,108,127.5,0.5,45.4,7.4,0,0.6,0,3
7,109,216.5,10,69.5,9.7,0,0,0,2
7,110,2,0,0.5,0.3,0,0,0,1
7,117,2,0.1,0.1,0.5,0,0.1,0.2,1
7,118,2,0.1,0.1,0.5,0,0.1,0.2,1
7,119,8,0.3,1.5,0.5,0.4,0.2,0,2
7,120,5,0.2,1,0.3,0.2,0.1,0,2
7,122,162,0,0.7,131.9,2.3,0.8,0,1
7,123,5,0,0.1,1.1,0.5,0.3,0,2
7,125,1,0,0.1,0.1,0.4,0,0,1
8,82,2,0.1,0.4,0.5,0,0,0,1
8,83,9,0.4,2,2.1,0,0,0,1
8,84,8,0.1,1.2,2.4,0.2,0.2,0,3
8,85,113.5,0,26.8,23.6,10.3,0,0,1
8,86,204,6,29,38,6,0,0,0
8,87,277.5,13,37,33,62,0,0,0
8,88,161,2.1,14.4,64.5,4,0,13,1
8,89,53,0.1,3,15.1,0,0,0,1
8,96,15,0.7,1.7,3.1,1.5,0,0,1
8,97,7,0.3,0.8,1.5,0.7,0,0,1
8,98,5,0.2,0.8,0.7,0.5,0,0,2
8,99,9.5,1.5,0.9,2,0,0,0,1
8,100,5,0.2,0.8,0.9,0.4,0,0,1
8,101,1,0,0.2,0.2,0.1,0,0,1
8,103,5,0.2,0.8,0.8,0.5,0,0,2
8,108,8.5,0.1,2,1.4,0,0.1,0,2
8,110,5.5,0,0.9,0.6,0.2,0,0,1
8,116,2,0.1,0.1,0.5,0,0.1,0.2,1
8,117,4,0.1,0.3,0.9,0.1,0.1,0.5,1
8,119,6,0.2,1.1,0.4,0.3,0.2,0,1
8,121,30,0.8,3.3,5.1,0.9,0.4,0,3
8,122,13,0.2,0.6,3.1,0.4,0.2,0,3
8,123,145,0,0,48,0,0,28,0
8,127,89,0,0.2,30.1,0,0,0.8,1
9,81,11,0.5,2.4,2.5,0,0,0,1
9,82,38,1.7,8.3,8.8,0,0,0,3
9,83,4,0.2,0.9,0.9,0,0,0,1
9,85,52,0,12.4,11.8,0.6,0,0,2
9,86,226,21,29,33,27,0,0,0
9,87,447,51,36,35,115,0,0,0
9,88,193,1.5,57.9,15.7,16.4,0,0,2
9,89,72.5,0.1,11.3,20.7,1.1,0,0,1
9,91,2,0,0.3,0.4,0,0,0,1
9,92,3,0,0.5,0.6,0,0,0,2
9,93,2,0,0.3,0.4,0,0,0,1
9,97,1,0.1,0.1,0.2,0.1,0,0,1
9,98,10,0.5,1.1,2.1,0.9,0,0,2
9,99,71,9.3,16.2,5.4,0,1,0,1
9,100,9,1.4,0.8,1.9,0,0,0,2
9,101,7,0.3,1.1,1.2,0.6,0,0,1
9,103,4,0.2,0.6,0.7,0.3,0,0,1
9,104,12,0,1,2.8,3,0,0,2
9,105,3,0,0.3,0.7,0.7,0,0,1
9,107,3,0,0.3,0.7,0.7,0,0,1
9,110,11,0,1.9,1.1,0.3,0,0,3
9,111,2,0.1,0.2,0.4,0.2,0,0,1
9,114,28,0.7,2,6.6,0.7,0.7,3.3,1
9,115,2,0.1,0.1,0.5,0,0.1,0.2,1
9,116,10,0.6,0.6,2.4,0.3,0.1,0.2,3
9,117,95,0,0,29,0,0,23,0
9,118,241,0,0,82,0,4,0,0
9,119,34,1.3,6.4,2.2,1.9,0.9,0,3
9,121,256.5,0.6,48.1,51.2,0,0,3,1
9,122,186.5,0.1,8.3,53.9,0,0,0,2
9,123,458,0.3,38.9,165.9,0,0,63,1
9,125,2,0,0.2,0.2,0.9,0,0,1
9,126,1,0,0.4,0.1,0,0,0,1
9,127,237.5,0,37.3,73.3,0,0,12,1
10,79,1,0,0.2,0.2,0,0,0,1
10,80,56,0.8,9,12.4,0,0,0,4
10,81,48,1.4,9.2,10.9,0,0,0,4
10,82,1,0.1,0.2,0.2,0,0,0,1
10,85,2,0,0.3,0.6,0.1,0,0,1
10,86,165.5,2,24.2,47.3,0,0,0,1
10,87,366.5,23,107,51,5,0,0,0
10,88,202,7.5,48.1,37.4,7.5,0,0,1
10,89,62,0.9,5.6,15.1,0.8,0,0,2
10,91,16,0.3,2.6,3,0,0,0,2
10,92,26,0.3,4.3,4.9,0,0,0,2
10,93,10,0.1,1.6,1.9,0,0,0,2
10,94,11.5,0,3.1,0.6,1.1,0,0,4
10,96,2,0.1,0.2,0.4,0.2,0,0,1
10,97,103,1.1,5.7,32,2.4,0,0,2
10,98,331.5,4,14,80,11,0,0,0
10,99,277,29.9,47.6,23.3,11,1,0,1
10,100,71,0.9,14.6,13.3,0,0,1,1
10,103,2,0.1,0.3,0.3,0.2,0,0,1
10,104,4,0,0.3,0.9,1,0,0,1
10,105,11,0,0.9,2.5,2.8,0,0,1
10,107,7,0,0.6,1.6,1.7,0,0,2
10,108,5,0,0.4,1.1,1.3,0,0,1
10,109,17,0,2.8,1.9,0.6,0,0,3
10,110,2,0,0.3,0.2,0.1,0,0,1
10,111,14,0.8,1.7,2.8,1.1,0,0,2
10,112,53,0.9,10.8,9,1.2,0,0,3
10,113,517.5,54.1,59.3,35.8,74.5,1,4,1
10,114,537.5,9,14,169,41,0,39,0
10,116,4,0.3,0.3,0.9,0.1,0,0,2
10,117,338,12,15,74.3,42.3,3,0,1
10,118,295.5,1.1,2.2,105.9,0.4,8,26,1
10,119,8,0.4,1.4,0.6,0.4,0.2,0,2
10,121,459,0,165,34,1,0,8,0
10,122,438,2,98,80,0,1,22,0
10,123,286.5,0.7,46.2,61.1,0,0,0,2
10,125,1,0,0.1,0.1,0.4,0,0,1
10,126,25,0,9.3,3.6,0,0,0,1
10,127,576,0,129,111,0,0,22,0
11,80,8,0.7,0,3.6,0,0,0,1
11,81,12,1,0,5.5,0,0,0,1
11,86,31,0.4,3.1,9,0.1,0,0,2
11,87,109,0.3,20.5,32.1,0,0,0,2
11,88,133,1.2,14.5,44.8,0,0,0,1
11,89,43,0.2,1.6,11.8,0,0,0,2
11,90,6,0.3,1.5,0.7,0,0,0,2
11,91,34,1.7,6.1,6.4,0,0,0,2
11,92,174,1,40,29,2,1,0,0
11,93,128,1.8,4.3,38.6,0,0,0,3
11,94,18,1.3,2.9,2,1,0.3,0,2
11,95,3,0.3,0.5,0.3,0.1,0,0,2
11,96,24,0.8,3.9,4.1,1,0.1,0,3
11,97,86,0.4,6,25.5,0.9,0,0,2
11,98,608,20,57,109,81,0,0,0
11,99,905.5,54,78,96,138,1,1,0
11,100,227.5,6.7,52,37.8,1,0.1,30,2
11,104,8,0,0.6,1.2,1,0,0,1
11,105,7,0,0.6,1,0.9,0,0,1
11,106,6,0,0.5,0.9,0.7,0,0,1
11,107,22,2.2,2.4,1.5,4.4,0,0,4
11,108,41.5,2,1.1,0.7,14,0,0,2
11,109,33,2.5,6,1.9,4.8,0,0,3
11,110,4,0.3,0.7,0.3,0.6,0,0,2
11,111,10,0,1.5,2.4,0,0.1,0,1
11,112,378.5,0,135.5,17.4,0,0.1,0,1
11,113,228,0,67.1,29.1,0,0.5,1,2
11,114,308.5,0,0,119,0,0,0,0
11,116,59.5,4,16.3,2.8,4.1,0,0,1
11,117,710.5,20,93,123,78,2,0,0
11,118,53,1,10,13,0,0,0,0
11,119,4,0.1,0.4,0.4,0.3,0,0,1
11,120,102,0,28,13,0,0,0,0
11,121,569.5,38,137,64,49,0,0,0
11,122,483.5,2,171,27,0,0,2,0
11,123,183,0.1,24,59.5,0,1,26,1
11,125,3,0,0.6,0.6,0.1,0,0.2,1
11,126,3,0,0.6,0.6,0.1,0,0.2,2
11,127,410.5,0,80.3,69.5,0.2,0,87.4,1
12,86,1,0,0.1,0.3,0,0,0,1
12,88,10,0,1,3,0,0,0,3
12,90,2,0.1,0.5,0.2,0,0,0,1
12,91,196,3,57.9,32.4,0,0,0,1
12,92,312,16.9,68.3,43.5,17,0,0,1
12,93,281.5,15,28,54,46,0,21,0
12,95,2,0.2,0.3,0.2,0.1,0,0,1
12,97,9,0.2,1.5,1.6,0.3,0,0,3
12,98,93,1,5,22,9,0,0,0
12,99,75,5.9,15.2,5.6,5.1,0.5,0,3
12,100,87,0,2,25,1,0,0,0
12,103,1,0,0.2,0.2,0.1,0,0,1
12,104,26,0,2.1,3.9,3.2,0,0,4
12,105,129.5,0,34.3,14.3,5.7,0,0,3
12,106,200,20.6,24.2,26.8,12.9,1,0,2
12,107,17.5,1.8,1.9,1.3,3.5,0,0,3
12,108,5,0.5,0.6,0.3,1,0,0,1
12,109,8,0.5,1.4,0.5,1.3,0,0,3
12,110,5,0.3,0.9,0.3,0.8,0,0,2
12,113,55,0,3.7,17.3,0,0.2,0,2
12,116,10,0,3.1,1,0.1,0,0,1
12,117,45,0,13.8,4.6,0.7,0,0,3
12,121,378.5,12,58,34,57,2,0,0
12,122,467.5,1,73,101,0,0,19,0
12,123,397.5,0,0,152,0,0,40,0
12,125,2,0,0.4,0.4,0.1,0,0.1,1
12,127,162.5,0,5.1,52.8,0.5,0,1.8,2
13,83,1,0.1,0,0.4,0,0,0,1
13,86,1,0.1,0.2,0.1,0.1,0,0,1
13,90,12,0.4,3.1,1.5,0,0,0,2
13,91,179.5,0.2,24,64.5,0,0,0,1
13,92,390,16,94,62,22,0,0,0
13,93,508.5,20,53,74,91,1,13,0
13,94,39,0.4,2.5,11.8,1.2,0.1,0,2
13,95,7,0.5,1.1,0.8,0.4,0.1,0,1
13,97,2,0,0.3,0.4,0.1,0,0,1
13,99,5,0.1,0.9,0.7,0.2,0,0,2
13,100,15,1.1,1.6,1.4,1.5,0.3,0,2
13,101,23.5,0.5,4,3.7,1.2,0.3,0,4
13,102,2,0.1,0.3,0.3,0.1,0.1,0,1
13,104,28.5,1.2,7.4,0.6,1.9,2,0,3
13,105,381,5,115.2,29.8,21.4,0,0,1
13,106,878,110,75,63,141,4,1,0
13,107,748,147,133,62,25,1,0,0
13,108,547.5,3,32,157,0,0,65,0
13,109,12,0.7,2,1,1.6,0,0,3
13,110,11,0.5,1.8,1.2,1.2,0,0,3
13,111,4,0.1,0.4,0.7,0.3,0,0,1
13,113,3,0,0.4,0.7,0,0.1,0,1
13,115,7,0,0.5,1.4,0.7,0,0,1
13,117,12,0,2.2,1.8,0.7,0,0,2
13,120,9,0.2,0.9,0.9,0.7,0,0,2
13,122,69,0.9,0,24.5,0,0,0,2
13,125,1,0,0.2,0.2,0,0,0.1,1
14,86,2,0.2,0.3,0.2,0.2,0,0,1
14,87,1,0.1,0.2,0.1,0.1,0,0,1
14,89,1,0,0.3,0.1,0,0,0,1
14,90,10,0.3,2.6,1.2,0,0,0,3
14,91,71,0,3.3,31.8,0,0,0,1
14,92,272,0,92.4,45.7,0,0,0,1
14,93,316.5,0,105,39,2,1,0,0
14,94,71.5,0,0.1,25.3,0,1,0,1
14,95,2,0,0.1,0.7,0,0,0,1
14,98,2,0.2,0.3,0.2,0.1,0,0,1
14,99,2,0,0.4,0.3,0.1,0,0,1
14,101,10,0.1,1.9,1.6,0.4,0.1,0,3
14,102,4,0.1,0.6,0.7,0.3,0.1,0,1
14,104,18.5,1.4,0.9,1,3.6,0,0,3
14,105,354.5,29.1,44.9,20.9,70.1,0,1,1
14,106,1417.5,108,66,78,439,3,24,0
14,107,435.5,22,88,84,16,1,55,0
14,108,691.5,1,24,247,2,0,70,0
14,109,642,0,0,211,0,8,27,0
14,110,205.5,0,0.5,58.8,0.2,0,0,1
14,111,10,0.1,1.2,1.9,0.5,0,0,3
14,112,8,0.1,0.8,1.3,0.7,0,0,3
14,113,3,0.1,0.3,0.5,0.2,0,0,1
14,114,3,0,0.2,0.6,0.3,0,0,1
14,115,5,0,0.3,1,0.5,0,0,1
14,117,19,0,1.3,3.8,1.9,0,0,2
14,118,9,0,0.6,1.8,0.9,0,0,1
14,120,5,0.1,0.5,0.5,0.4,0,0,1
14,123,8,0.2,0.8,0.8,0.6,0,0,1
15,82,3,0.2,0,1.4,0,0,0,1
15,84,4,0.4,0.6,0.4,0.4,0,0,2
15,85,8,0.9,1.2,0.7,0.9,0,0,2
15,87,15,1.7,2.2,1.4,1.7,0,0,3
15,88,2,0.2,0.3,0.2,0.2,0,0,1
15,91,5.5,0,1.2,0.7,0,0,0,1
15,92,19,0,4.2,2.5,0,0,0,2
15,93,268,0,7,109.2,0,0,41,1
15,95,2,0,0.1,0.7,0,0,0,1
15,97,2,0.2,0.3,0.2,0.1,0,0,1
15,98,11,0.8,1.8,1.2,0.6,0.2,0,1
15,99,3,0,0.6,0.5,0.1,0,0,2
15,101,2,0,0.4,0.3,0.1,0,0,1
15,103,12,0.4,1.9,2,0.8,0.4,0,3
15,104,13,0.9,0.7,0.7,2.6,0,0,2
15,105,117,3.2,34.1,8.1,9.4,1,4,1
15,106,391.5,32.2,18.5,93.4,39.8,0,16,2
15,107,111,0,5.8,36.1,2.7,2,31,2
15,108,243.5,1,7,86.6,3.1,0,57,2
15,109,304.5,0,3.5,82,1.2,0,28,2
15,110,59,0,0.4,20.6,0.1,0,0,1
15,112,14,0.3,1.3,2.3,1.2,0,0,3
15,113,3,0.1,0.3,0.5,0.2,0,0,1
15,116,20,0,1.3,4.1,1.9,0,0,2
15,117,169,0,3.4,53.5,2.1,0,0,1
15,118,74,0,0.1,25.4,0.2,0,0,1
15,120,6,0.2,0.6,0.6,0.4,0,0,1
15,123,8,0.2,0.8,0.8,0.6,0,0,2
16,80,2,0.2,0.3,0.3,0.1,0,0,1
16,84,2,0.2,0.3,0.2,0.1,0,0,1
16,87,22,1.5,4.7,0.6,2.2,0,0,4
16,88,2,0.1,0.4,0.1,0.2,0,0,1
16,89,6,1,1.5,0.1,0,0,0,2
16,90,1,0.2,0.2,0,0,0,0,1
16,91,15,1.4,4,0.8,0,0,0,4
16,92,27,0,7.3,2.8,0,0,0,3
16,93,5,0,1.4,0.5,0,0,0,1
16,96,1,0,0.1,0.2,0.1,0,0,1
16,97,6,0,0.6,1.1,0.6,0,0,1
16,98,6,0,0.6,1.1,0.6,0,0,2
16,99,5,0.3,0.5,0.5,0.6,0,0,2
16,100,4,0.2,0.4,0.4,0.5,0,0,1
16,101,5,0.2,0.5,0.5,0.6,0,0,1
16,102,3,0.2,0.3,0.3,0.3,0,0,2
16,103,3,0.2,0.3,0.3,0.3,0,0,2
16,104,6,0.4,0.8,0.6,0.6,0,0,2
16,105,6,0.5,0.8,0.5,0.7,0,0,1
16,106,5,0,1,0.7,0.3,0,0,2
16,107,21,0,4.4,2.6,1.2,0,0,3
16,108,71,0,15,8.3,4.3,0,0,4
16,109,47,0,5,7.8,1.6,1.7,0,4
16,111,2,0,0.2,0.3,0.1,0.1,0,1
16,113,9,0,1,1.5,0.3,0.3,0,1
16,114,3,0,0.1,0.9,0,0.1,0,1
16,116,397,5,8.3,117,36,0.6,23,1
16,117,436.5,6,111,76,10,0,0,0
16,118,443,0,18.9,130.6,0,1.7,40,1
16,119,2,0.2,0.1,0.3,0.1,0,0,1
16,121,4,0.5,0.1,0.5,0.2,0,0,1
16,122,6,0.7,0.2,0.8,0.3,0,0,1
16,123,6,0.7,0.2,0.8,0.3,0,0,1
16,124,7,0.2,0.3,1.2,1.2,0,0,2
16,127,23.5,0.9,0.9,4,4,0,0,1
17,80,38,1.7,6.3,4.8,4.6,0,0,1
17,87,7,0.5,1.5,0.2,0.7,0,0,1
17,88,7,0.5,1.5,0.2,0.7,0,0,2
17,89,18,3.1,4.7,0.3,0,0,0,3
17,90,6,1,1.6,0,0,0,0,2
17,91,8,1.2,2.1,0.2,0,0,0,2
17,92,2,0,0.6,0.2,0,0,0,1
17,93,4,0,1.1,0.4,0,0,0,1
17,96,4,0,0.4,0.8,0.4,0,0,2
17,97,4,0,0.4,0.7,0.4,0,0,1
17,98,6,0,0.6,1.1,0.6,0,0,2
17,99,2,0.1,0.2,0.2,0.2,0,0,1
17,100,13.5,0.7,1.3,1.3,1.5,0.1,0,3
17,103,6,0.3,0.6,0.6,0.7,0,0,1
17,104,2,0.1,0.3,0.2,0.2,0,0,1
17,105,6,0.4,0.9,0.5,0.7,0,0,2
17,106,11,0.3,2,1.2,0.8,0,0,3
17,107,2,0,0.4,0.2,0.2,0,0,2
17,108,28,0,5.8,3.4,1.7,0,0,3
17,109,8,0,0.8,1.4,0.2,0.4,0,2
17,110,16,0,1.8,2.6,0.6,0.6,0,2
17,114,3,0,0.1,0.9,0,0.1,0,1
17,115,5,0,0.1,1.6,0,0.2,0,1
17,116,471,7,11.4,111.3,77,2.7,21,1
17,117,490.5,27,101,63,26,0,16,0
17,118,337,0,47,89,0,0,1,0
17,121,10,1.2,0.2,1.4,0.5,0,0,1
17,123,5,0.6,0.1,0.6,0.3,0,0,2
17,126,2,0.1,0.1,0.3,0.3,0,0,1
18,86,3,0.3,0.5,0.3,0.1,0,0,2
18,88,8,0.6,1.5,0.6,0.6,0,0,3
18,89,14,2.2,3.6,0.3,0.1,0,0,3
18,90,14,2.1,3.6,0.4,0.1,0,0,3
18,91,10,0,2.7,1.1,0,0,0,1
18,92,2,0,0.1,0.6,0,0,0,1
18,98,6,0,0.6,1.4,0.2,0,0,2
18,99,4,0.3,0.4,0.4,0.4,0,0,3
18,100,2,0.1,0.2,0.2,0.2,0,0,1
18,101,7,0.3,0.7,0.7,0.8,0,0,2
18,102,6,0.3,0.6,0.6,0.7,0,0,2
18,104,3,0.2,0.4,0.3,0.3,0,0,1
18,105,8,0.6,1.1,0.7,0.9,0,0,2
18,107,14,0,2.3,3.1,0.5,0,0,2
18,108,232.5,0,3.3,84.3,0.7,7,8,2
18,109,2,0,0.2,0.3,0.1,0.1,0,1
18,111,11,0.3,2.2,1.9,0.3,0,0.3,1
18,115,4,0,0.1,1.2,0,0.2,0,1
18,116,281,0,5.5,83.7,0,6.5,0,2
18,117,249.5,0,36.4,60.2,0,0.2,1,1
18,118,8,0,0.8,2.5,0,0.4,0,2
18,121,7,0.9,0.2,0.9,0.3,0,0,2
18,123,53.5,0,2,13,0,0,0,0
18,124,208,0.2,71.2,10.6,0.6,0,1,2
18,125,128,0,6.5,41.1,0.7,0,26,1
18,126,1,0,0,0.2,0.2,0,0,1
19,86,10,0.8,1.8,1,0.6,0,0,3
19,87,12,1,2.1,1.2,0.7,0,0,3
19,88,8,0.7,1.4,0.8,0.4,0,0,2
