x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,125,10,0,0.7,0,3.4,0,0,1
15,126,19,0,1.3,0,6.6,0,0,1
16,4,2,0,0.1,0.4,0.3,0,0,1
16,5,3,0.1,0.6,0.1,0.4,0,0,1
16,6,5,0.2,0.9,0.2,0.7,0,0,1
16,93,98,0.8,32.6,12.4,4,0,12.5,1
16,94,130,0.1,38.7,12.5,1,0,11.4,1
16,95,132,0,1.4,35.3,0.2,0,10,2
16,96,82,2,12.6,11.7,3.9,0,0,2
16,99,18,0,0.6,1.8,5.8,0,0,2
16,100,113,1.3,5.4,18.7,12.6,0,12.7,2
16,101,4,0.2,0.2,0.1,1.2,0,0.1,1
16,102,6,0.3,0.5,0.7,0.6,0,0.1,1
16,103,52,2.8,4.5,5.3,5.3,0,0.9,3
16,108,12,0.2,0.4,1.1,3.3,0,0,3
16,119,19,0.8,0,0.8,8.3,0,0,1
16,120,4,0,0,0.1,1.7,0,0,1
16,126,36,0,0,0.8,14.9,0,0,4
17,1,1,0,0.1,0.2,0.1,0,0,1
17,4,81,0,8.9,13.7,6.4,0.7,0,3
17,5,190.5,2,11,4,67,0,1,0
17,6,3,0.1,0.6,0.1,0.4,0,0,1
17,14,4,0.1,0.3,0.9,0.1,0,0,1
17,15,5,0.2,0.2,0,2,0,0,2
17,16,4,0.1,0.2,0,1.6,0,0,2
17,21,5,0.2,0.5,0.3,1.3,0,0,1
17,22,1,0,0.1,0.1,0.3,0,0,1
17,63,2,0,0.2,0.4,0.1,0,0,1
17,68,4,0.5,0.2,0.6,0.3,0,0,1
17,72,2,0,0.1,0.3,0.4,0,0,1
17,99,11,0,0.4,1.1,3.5,0,0,1
17,100,10.5,0.5,0.5,0.2,3.1,0,0.2,1
17,108,40,0.7,1.5,3.7,10.8,0,0,3
18,3,5,0,0.3,0.9,0.6,0.1,0,1
18,4,27,0,1.6,4.8,3.5,0.4,0,3
18,5,6,0.2,1.1,0.2,0.9,0,0,1
18,18,14,0.3,0.6,0,5.6,0,0,2
18,19,78,1.2,1.9,2,30.5,0,0,2
18,20,6,0.2,0.6,0.4,1.5,0,0,2
18,21,22,0.7,2.4,1.4,5.5,0,0,2
18,44,12,0.5,0.7,2.2,0.6,0,0,1
18,45,144,1.5,5.3,5.2,48.8,0,0,2
18,46,80,1.3,3.3,1.2,26,0,0,2
18,47,1,0.1,0.1,0,0.2,0,0,1
18,61,57.5,0,4.4,13.5,0,0,1,1
18,62,71.5,3,15.5,7.1,1.3,0,0,2
18,63,67,2.9,10.7,8.8,4.8,0,0,3
18,64,23,0.1,17.2,0.1,0.1,0,15,1
18,94,2,0,0.8,0.1,0,0,0.1,1
18,109,3,0.1,0.1,0.3,0.8,0,0,1
18,110,2,0,0,0.1,0.9,0,0,1
19,8,9,0.2,1.6,0.5,0.8,0,0,2
19,9,188,5,6,2,64,0,0,0
19,10,161,5,3.1,1.2,55,0,0,1
19,11,12,0.2,0.9,2.8,0.2,0,0,2
19,19,6,0,0.2,0,2.5,0,0,1
19,20,17,0.5,1.9,1.1,4.2,0,0,1
19,21,99.5,2.1,2.3,2.2,34.8,0,0,1
19,22,2,0.1,0.2,0.1,0.5,0,0,1
19,44,10,0.4,0.5,1.9,0.5,0,0,2
19,45,45,1.1,2.7,0.8,14.3,0,0,2
19,46,20,1.1,1.5,0.7,3.9,0,0,2
19,51,25,0.5,2,2.8,4.8,0,0,3
19,52,86,2.3,5,5,24.6,0,0,3
19,53,33,1,2.8,1.7,7.9,0,0,3
19,56,2,0.1,0.1,0.1,0.4,0,0,1
19,61,227,34,46.6,9,6,0,12,1
19,62,160,14,8,5,52,0,0,0
19,63,397,18,23,19,138,0,20,0
19,64,409,3,45,31,110,0,63,0
19,65,102,7.5,1.7,16.7,16.8,0,10,2
19,66,99.5,24.4,1.4,11.7,5.9,0,0,1
19,67,18,2.2,0.7,2.8,1.6,0,0,1
20,7,24,0.6,4.3,1.2,2.8,0,0,2
20,8,104,0.6,27.1,6.4,3.6,0,18,2
20,9,174,1.1,42.7,20.2,11.4,0,8,1
20,10,36,0.7,2.7,8.1,0.7,0,0,1
20,21,4,0.1,0.4,0.3,1,0,0,1
20,52,2,0,0.2,0.2,0.4,0,0,1
20,54,2,0,0.2,0.1,0.5,0,0,1
20,55,13,0.5,1,0.5,2.8,0,0,3
20,56,112,5.3,7.1,5.4,29.4,0,0,2
20,57,47,2,3.5,2,10,0,0,3
20,59,2,0.1,0.1,0.1,0.4,0,0,1
20,62,2,0.1,0.4,0.2,0.2,0,0,1
20,63,37,7,4.8,1.1,6.5,0,0,2
20,64,11,0.8,2.2,0.9,1.1,0,0,2
20,65,5,0.6,0.2,0.8,0.4,0,0,2
20,66,60,1.2,2.1,3.3,19.2,0,0,1
20,67,20,2.5,0.7,3.2,1.7,0,0,3
20,100,10,0,0.6,0,3.3,0,0,1
20,101,57,0,3.4,0,18.7,0,0,1
20,118,79,0,2.7,3.9,21.4,1,0.6,3
20,119,59,1,5.4,4,8.6,0,0.4,2
21,8,2,0,0.5,0.2,0,0,0.1,1
21,9,44,0,9.9,4.5,0.9,0,1.8,2
21,16,1,0,0.1,0,0.4,0,0,1
21,30,15,0,0.7,0.8,5.3,0,0,1
21,31,33,0,1.5,1.8,11.6,0,0,4
21,51,18,0,0.7,0.4,5.7,0,0,1
21,56,5,0,0.2,0.1,1.6,0,0,1
21,58,3,0,0.1,0.1,0.9,0,0,1
21,63,5,0.3,0.6,0.4,0.6,0,0,1
21,67,26.5,1,1.5,1.6,9.8,0,0,1
21,68,15,0.5,0.8,1,5.6,0,0,3
21,100,31.5,0.7,2.3,0.8,8.3,0,0,1
21,101,86,3.2,6.5,0.2,24.8,0,0,2
21,102,3,0.1,0.2,0.1,0.8,0,0,1
21,118,8,0.1,0.7,0.5,1.5,0,0,1
22,7,3,0,0.7,0.3,0,0,0.1,1
22,12,20,1.2,0.4,0,6.5,0,0,1
22,13,9,0.5,0.2,0,2.9,0,0,1
22,16,1,0,0.1,0,0.4,0,0,1
22,20,30,0,2,4.2,3.5,0,0,2
22,21,93,2,2,2,37,0,0,0
22,30,54.5,0,2.7,0.8,19.3,0,0,1
22,31,28,0,1.3,1.5,9.9,0,0,2
22,44,1,0,0,0.1,0.3,0,0,1
22,51,58.5,0,0.8,2.3,22.2,0,0,3
22,62,4,0.3,0.5,0.3,0.5,0,0,1
22,63,142,8.4,5.6,11.6,45.5,0,0,2
22,64,52,3.7,6.6,3.8,6.2,0,0,3
22,103,6,0.2,0.8,0.8,1.1,0,0,1
22,104,5,0.2,0.7,0.7,0.8,0,0,1
22,117,5,0.1,0.4,0.3,0.9,0,0,1
22,126,1,0,0,0,0.4,0,0,1
23,10,21.5,0,2.5,0.7,4.3,0,0,1
23,11,67,0,16.4,1.5,9.5,0,0,2
23,12,60,1,4.6,7.5,13.6,0,0,2
23,13,31,1.3,1.1,0.3,10.1,0,0,2
23,20,6,0,0.4,0.9,0.7,0,0,1
23,21,113,0,4.3,5.7,35.6,0,0,1
23,23,2,0,0.2,0.3,0.2,0,0,1
23,35,18,0,0,1,7.4,0,0,2
23,42,13,0,0,0,5.1,0,0,1
23,43,127.5,3,2,2.9,48.7,0,0,2
23,44,5,0,0,0,2,0,0,1
23,46,8.5,0.3,0.5,1.6,0.4,0,0,1
23,47,41,0.8,1.9,5.4,8,0,0,2
23,61,34,1,2,5,5,0,0,0
23,62,69,1.6,5.9,4.7,12.7,0,0,1
23,64,21,1.5,2.7,1.5,2.5,0,0,2
23,66,3,0.1,0.2,0.2,1.1,0,0,1
23,76,7,0.1,0.5,1.2,1.2,0,0.2,2
23,95,2,0,0.1,0.2,0.6,0,0,1
23,103,156.5,3.8,6.3,9.6,37.4,0,4,2
23,104,4,0.1,0.6,0.4,0.7,0,0,1
23,115,1,0,0.1,0,0.2,0,0,1
23,116,35,0.5,2.8,2.3,6.6,0,0,2
23,117,23,0.3,1.8,1.5,4.4,0,0,2
24,26,2,0.1,0.2,0.1,0.5,0,0,1
24,35,54,0,1,1.9,25.5,0,0,2
24,36,5,0,0,0.3,2,0,0,2
24,47,45,0.8,2.2,5.8,9,0,0,2
24,48,4,0.2,0.2,0.7,0.2,0,0,1
24,68,4,0.2,0.2,0.1,1.3,0,0,1
24,76,177,3.2,2.3,5.3,63.6,0,0.4,1
24,77,13,0.1,0.9,2.2,2.3,0,0.3,1
24,87,6,0.2,1,0.6,0.3,0,0,1
24,88,3,0.1,0.5,0.3,0.2,0,0,1
24,103,74,1.7,9.6,5.5,13,0,0,3
24,113,4,0.1,0,0.2,1.8,0,0,2
24,116,90.5,1.6,3.9,2.4,26.8,0,0,3
24,117,8,0.1,0.7,0.5,1.5,0,0,1
25,26,2,0.1,0.2,0.1,0.5,0,0,1
25,48,2,0.1,0.1,0.4,0.1,0,0,1
25,56,5,0,0.2,0.1,1.6,0,0,1
25,67,18,0.8,0.9,0.7,6.3,0,0,4
25,68,82,3.2,3.2,3.6,19.1,0,0,2
25,76,64.5,3.4,4.5,9.1,10.6,0,0.8,3
25,79,11,0.2,0.7,1.9,1.9,0,0.3,2
25,115,12,0.2,0.9,0.8,2.3,0,0,1
25,116,9,0.1,0.8,0.5,1.7,0,0,2
26,26,2,0.1,0.2,0.1,0.6,0,0,1
26,27,62,1.9,4.3,1,22.9,0,0,4
26,28,12,0,0.4,0,5.5,0,0,2
26,31,1,0,0,0.1,0.4,0,0,1
26,33,9,0.2,0.3,0.6,3.2,0,0,1
26,34,30,0.5,1,2,10.7,0,0,2
26,68,166.5,12.2,2.7,4.7,42.4,0,0,1
26,73,8,0,0.5,0.3,2.7,0,0,2
26,76,2,0.1,0.1,0.2,0.4,0,0,1
26,77,3,0.2,0.2,0.2,0.6,0,0,1
26,79,61.5,2.8,3.4,2.5,16.5,0,0,3
26,91,88,2.1,7.7,6.7,16.9,0,0,3
26,110,47,0,4.5,3,11,0,0,1
26,116,3,0,0.1,0.3,0.6,0,0,1
27,7,15,0,4.3,0.4,1.4,0,0,1
27,31,2,0,0.1,0.1,0.7,0,0,1
27,33,20,0,1,0,10,0,0,0
27,34,121,0.3,2.5,3,53.3,0,0,1
27,35,25,1.5,6.4,0.7,4.3,0,0,3
27,36,4,0.3,1,0.1,0.7,0,0,1
27,42,2,0,0.2,0,0.8,0,0,1
27,43,1,0,0.1,0,0.4,0,0,1
27,67,40,0.4,1.1,11.1,1.7,0,0,1
27,68,82,4.4,5.2,11.2,7.8,0,0,2
27,72,1,0,0.1,0,0.3,0,0,1
27,73,64,0,0.3,1.3,24.1,0,0,2
27,74,37.5,0,2.1,1.4,12.9,0,0,1
27,79,137,5.8,6.6,6.6,35.6,0,0,2
27,90,68,1.5,4.8,5.8,11.9,0,0,2
27,91,240.5,8,15,11,60,0,2,0
27,93,4,0.1,0.7,0.4,0.2,0,0,1
27,109,34,0,0.8,2.8,9.2,0,0,3
27,110,157,3,4.1,10.3,37.5,0,0,2
27,111,20,0,0.9,1.8,3.7,0,0,2
28,7,87,0,12,2.8,19.4,0,0,2
28,8,15,0.1,2.6,1.1,3,0.2,0,2
28,9,12,0.1,2.1,0.9,2.4,0.1,0,1
28,10,50,0.8,4.1,7.8,6.9,0.3,0,4
28,11,13,0.3,1.2,1.8,2.4,0,0,1
28,36,6,0.4,1.5,0.1,1.1,0,0,2
28,44,1,0,0.1,0,0.4,0,0,1
28,45,45,4,1,1,8,0,0,0
28,46,117.5,9.8,3.7,2.1,39.7,0,0,3
28,47,2,0,0.2,0,0.8,0,0,1
28,65,38.5,0,0.4,2.5,15.4,0,0,2
28,66,11,0,0.3,1.2,2.7,0,0,2
28,79,21,1.1,1.5,1.7,4.1,0,0,2
28,90,41,0.1,4.7,2.4,6.2,0,0,1
28,91,24,0.8,3.8,2.6,1.3,0,0,1
28,108,56,0,0.9,3.5,16.1,0,0,4
28,113,3,0,0.1,0.3,0.6,0,0,1
29,3,5,0.1,1.1,0.1,0.9,0,0,1
29,4,12,0.4,2.6,0.4,2,0,0,2
29,5,67.5,2,5.8,6.9,11.9,0,0,3
29,6,20,0,2.4,1.5,4.1,0,0,2
29,7,49,0.2,7.3,3.7,9.9,0.3,0,4
29,8,8,0.1,1.4,0.6,1.5,0.1,0,1
29,9,51.5,2.1,6.1,0.9,14.4,0.1,0,3
29,10,20,0.2,1.4,3.5,1.8,0.2,0,1
29,33,2,0,0.1,0.1,0.7,0,0,1
29,40,13,0.3,1,0.4,5,0,0,2
29,45,15.5,3.8,0.6,0.6,1.5,0,0,1
29,46,53.5,5.7,1.6,2.6,9.4,0,0,1
29,49,3,0,0.3,0,1.2,0,0,2
29,65,10,0,0.3,1.1,2.4,0,0,1
29,86,1,0.1,0.1,0,0.2,0,0,1
29,87,4,0.2,0.3,0.1,0.9,0,0,1
29,108,95,1,3.4,1.6,31.5,0,0,2
29,124,5,0,0.7,0.3,1.3,0,0,1
29,125,37,0,1.5,4.5,9.1,0,0,2
30,5,6,0,0.7,0.5,1.2,0,0,1
30,6,3,0,0.4,0.2,0.6,0,0,1
30,7,2,0,0.4,0.1,0.4,0,0,1
30,9,96,0.2,10.6,14.4,11.9,0.2,0,2
30,10,110.5,0.4,3.3,29.2,4.3,0.4,0,3
30,11,6,0.1,0.4,1,0.5,0.1,0,1
30,40,5,0.1,0.4,0.1,1.9,0,0,2
30,57,2,0,0.1,0.2,0.3,0,0,1
30,86,217.5,5,8,18,64,0,4,0
30,87,149,5.2,10.9,2.7,45.5,0,0,2
30,108,4,0,0,0.2,1.2,0,0,1
30,124,66,0,4.3,3.7,17.7,0,0,2
30,125,52,0,0.4,5.4,17,0,0,3
31,5,1.5,0,0.3,0.1,0.3,0,0,1
31,23,74,2.3,2.5,2.6,21.1,0,0,4
31,56,40,0.6,1.4,3.9,8.3,0,2.6,3
31,57,94,4.9,2.8,7.1,22.7,0,1.1,3
31,58,12,0.3,0.7,1.3,1.6,0,0,2
31,84,3,0.1,0.2,0.1,0.7,0,0,1
31,86,13,0.3,0.6,1.2,4.9,0,0,2
31,87,149,16.5,26.5,6.6,15.5,0,1,2
31,125,2,0,0.1,0.3,0.5,0,0,1
32,5,2,0.1,0.4,0.1,0.3,0,0,1
32,17,3,0.1,0.3,0.4,0.5,0,0,1
32,18,3,0.1,0.3,0.4,0.5,0,0,1
32,23,14,0.4,0.5,0.5,4,0,0,1
32,53,26,0,2.5,1.9,6.7,0,0,2
32,54,2,0,0.2,0.2,0.5,0,0,1
32,57,5,0.1,0.2,0.5,1,0,0.3,1
32,83,7,0.3,0.5,0.2,1.6,0,0,1
32,87,24,1.1,3,2.6,2.2,0,0,1
32,88,105,2.1,4.8,20.5,7.1,0,0,1
32,107,11,0.4,0.4,0.7,2.6,0,0,3
32,108,5,0.1,0.1,0.4,1.3,0,0,2
33,6,117,1.4,11.2,2.5,41.3,0,0,2
33,22,3,0.1,0.1,0.1,0.9,0,0,1
33,52,41,0.7,0.9,6.4,3.2,0,0,2
33,53,277,9,18,12,72,0,0,0
33,54,24,0,2.2,1.8,6.2,0,0,2
33,87,29,0,0,3.9,7.9,0,3.9,1
33,88,280,5,19,54,17,0,26,0
33,89,37,1,0,3.1,10.1,0,1.1,1
33,108,5,0.2,0.2,0.3,1.2,0,0,1
33,109,8,0.3,0.3,0.5,2,0,0,2
34,5,2,0,0.2,0.4,0.1,0,0,1
34,6,41,0,3.9,7.6,1.9,0,0,2
34,29,33,0.6,2.2,2.8,10.4,0,0,4
34,53,18,0.3,0.3,2.8,1.3,0,0,2
34,85,1,0,0,0.1,0.4,0,0,1
34,88,29.5,0,0,4,8,0,4,3
34,110,4,0,0.2,0.4,0.7,0,0,1
34,121,4,0.1,0.3,0.2,0.9,0,0,1
34,122,2,0,0.2,0.1,0.4,0,0,1
35,4,1,0,0.2,0,0.2,0,0,1
35,25,10,0.2,0.7,0.9,3.1,0,0,3
35,26,2,0.1,0.1,0.2,0.6,0,0,1
35,64,2,0,0.1,0.2,0.5,0,0,1
35,121,81,0.6,3.1,6.5,23.3,0,0,2
35,122,20,0.4,1.4,1.1,4.4,0,0,2
36,1,12,0,0.6,0.8,5,0,0,2
36,2,40,0.9,2.6,3.1,13.1,0,0,4
36,25,29,0,3,1.3,9,0,0,4
36,26,84,1,1.6,3.6,32.7,0,1,2
37,2,19,1,1.4,1.7,4.4,0,0,1
37,3,16,0.9,1.1,1.5,3.7,0,0,2
37,26,2,0,0.2,0.1,0.6,0,0,1
37,48,2,0.1,0.1,0.2,0.4,0,0,1
37,84,54,0.1,12.1,4.4,3.5,0,6,1
37,85,1,0,0.1,0.1,0.2,0,0,1
37,107,4,0.1,0.4,0.6,0.3,0.2,0,1
38,1,71,0.8,2.5,4.4,25.6,0,0,2
38,2,1,0,0.1,0.1,0.3,0,0,1
38,3,3,0.1,0.2,0.3,0.7,0,0,1
38,83,8,0.1,0.8,1.1,0.9,0,0,2
38,84,232,3.2,7.5,12.4,65.6,0,9,1
38,103,37,0,2.2,6.4,6,0,0,2
38,107,9,0.3,1,1.3,0.7,0.4,0,1
39,1,7,0.1,0.3,0.8,2.2,0,0,2
39,2,5,0.1,0.2,0.5,1.6,0,0,1
39,18,4,0.1,0.3,0,1.6,0,0,1
39,33,48.5,0,1,3,17.8,0,0,1
39,46,120.5,1.4,1.4,4.7,38.1,1,0,1
39,47,108,1,6.1,9.1,23.2,0,3,1
39,83,2,0,0.2,0.3,0.2,0,0,1
39,84,34,0.7,3.6,4.4,3.6,0,0,2
39,85,21,0.5,1,2.9,3.4,0,0,1
39,102,141,3.4,9.2,11.7,29.8,0.4,0,1
39,103,140.5,2,12.3,11.9,36.8,0,3,1
39,104,14.5,0,0.8,2.5,2.4,0,0,1
40,18,80,0.8,3.6,1,35.6,0,0,3
40,19,2,0,0.2,0,0.8,0,0,1
