x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,109,24,0.4,4.5,4.2,0.3,0.2,0,4
3,110,36.5,0.5,6.9,6.6,0.3,0.2,0,4
3,111,48,0.7,7.4,10,0.5,0,0,3
3,112,18,0.2,2.4,3.8,0.2,0,0,2
3,113,124,0.2,35.4,15.5,0,0,0,1
3,114,68,0,11.7,14.3,0,0,0,2
3,120,12,0.2,1,2.8,0.8,0,0,2
3,121,15,0.1,1.4,3.5,0.1,0,0,2
3,122,15,0.3,1.9,2.5,0.4,0,0,4
3,123,45.5,0.6,4.8,9.2,0.8,0,0,3
3,124,12,0.3,1.6,1.6,0.5,0,0,3
3,125,3,0.1,0.4,0.4,0.1,0,0,1
3,126,2,0,0.3,0.3,0.1,0,0,1
3,127,10,0.1,1.3,2.1,0.1,0,0,3
4,71,4,0.3,0.3,0.4,0.8,0,0,1
4,72,312.5,27,110,10,8,0,0,0
4,73,384,54,70,39,13,1,0,0
4,74,72,10.9,5.1,6.5,5.8,1.3,0,2
4,75,5,0.5,0.4,0.4,0.8,0,0,1
4,76,1835.5,14.7,505,215.9,7.4,0,507,1
4,77,1272,241,136,149,103,3,0,0
4,78,1732.5,295,343,139,48,3,29,0
4,79,753.5,247.7,109.6,16.3,7.3,1,0,1
4,80,406.5,4,115,35,1,2,0,0
4,81,74,11,1,26,3,0,24,0
4,82,8,0.5,1.8,0.3,1.1,0,0,3
4,83,317.5,35,31,38,21,0,0,0
4,84,157.5,37,16,15,2,0,0,0
4,85,53,4.6,5.1,7.1,0.9,0,0,4
4,90,4,0.2,0.2,0.8,0.2,0,0,2
4,91,2,0,0.2,0.3,0.2,0,0,1
4,96,42,1.3,2,9.6,0.5,0.6,0,3
4,97,74,2.4,3.5,16.9,0.8,1.1,0,4
4,98,189.5,3,18,41,6,1,0,0
4,99,88,2.3,6.2,19.4,0.5,1,0,3
4,100,14.5,0.6,1.1,2.7,0.2,0.2,0,3
4,101,2,0,0.4,0.3,0.1,0.1,0,1
4,103,2,0.1,0.5,0.2,0.1,0,0,1
4,106,39.5,1.4,8.4,4.8,0.1,0,0,4
4,107,74,2.6,15.7,9,0.4,0,0,4
4,108,8,0.4,1.8,0.8,0,0.1,0,3
4,109,25,1,5.7,2.7,0.2,0.4,0,4
4,110,104,1.7,12.1,12.9,11.1,0.3,0,2
4,111,699,15,35,104,167,7,9,0
4,112,62,2.1,9.9,13.9,0.2,0,0,2
4,113,55,0.2,7.8,10.9,0.4,0,0,2
4,114,9,0,1.3,1.7,0,0,0,1
4,119,9,0.1,0.8,2.2,0.5,0,0,4
4,121,6,0.1,0.8,0.8,0.3,0,0,1
4,124,2,0,0.3,0.3,0.1,0,0,1
4,126,19,0.3,2.3,4.1,0,0,0,3
4,127,79,0.6,7.1,20.9,0,0,0,3
5,66,8,1.1,0.8,0.5,1.1,0,0,2
5,70,7,0.9,0.8,0.5,0.9,0,0,1
5,71,6,0.4,0.4,0.6,1.2,0,0,2
5,72,631,29,144,153,16,0,0,0
5,73,466,72,89,34,20,0,0,0
5,74,92.5,5.9,4.3,12.6,13.1,1.2,0,2
5,75,29,2.8,2.1,2.3,4.6,0.3,0,1
5,76,36,0.3,11,1.1,0.6,0,0,1
5,77,1352.5,35,399,42,154,2,295,0
5,78,1215.5,163,230,79,113,0,107,0
5,79,309,5,59,88,3,0,0,0
5,80,353.5,2,57,63,6,0,0,0
5,81,26,0.2,0.6,23.1,0.5,0,23,2
5,82,12,0.8,2.6,0.3,1.7,0,0,1
5,83,210.5,32,36,14,4,0,0,0
5,84,71,3.7,15,8.1,0.5,0,0,2
5,85,14,1.2,1.4,1.9,0.2,0,0,3
5,91,3,0.1,0.3,0.4,0.3,0,0,1
5,95,47,1.3,4.7,6.5,4.7,0,0,3
5,96,94,1.5,5.3,19.3,0.6,1.8,0,3
5,97,127.5,3.5,8.7,35.4,2.2,1.2,0,1
5,98,141,1.4,10.5,33.5,1.1,0.2,0,1
5,99,113,4.5,8.5,26.3,0.3,0.5,0,2
5,100,4,0.2,0.3,0.7,0,0.1,0,1
5,101,14,0.3,3,2.2,0.7,0.4,0,4
5,102,11,0.3,2.4,1.7,0.5,0.3,0,2
5,103,11,0.4,2.6,1.4,0.7,0.1,0,3
5,104,2,0.1,0.5,0.2,0.1,0,0,1
5,106,6,0.2,1.3,0.7,0,0,0,1
5,107,44,1.6,9.3,5.3,0.3,0,0,3
5,108,48,1.8,10.6,5.4,0.3,0.4,0,4
5,109,60,2,13.5,5.9,0.2,0.5,0,3
5,110,87.5,1.8,25.3,9.9,0.1,0.3,0,3
5,111,269,0.3,8.8,92.3,1.5,0,19,2
5,112,34,1,8,6,0,0,0,0
5,126,31,0.4,3.9,6.6,0,0,0,2
5,127,109,1.6,10.8,27.5,0,0,0,2
6,65,2,0.1,0.7,0.1,0.2,0,0,1
6,66,161,35,22,10,16,0,0,0
6,67,19,3,1.2,3.4,1.5,0,0,1
6,70,24,3.7,3.8,3.5,1.3,0,0,2
6,71,257,1.4,46.3,56.4,2.3,0,42,2
6,72,606.5,46.7,21.8,179.7,62.5,0,78,2
6,73,1191,372,155,14,0,0,146,0
6,74,10,0.2,3.4,0.3,0.7,0,0,1
6,75,2,0,0.8,0,0.2,0,0,2
6,77,663,2.1,261.2,23,2.2,0,0,1
6,78,1172.5,4,260,264,0,0,146,0
6,79,1014.5,0.2,263.1,205.2,1.5,0,237.2,1
6,80,84,0.3,14.5,29.4,0.6,0,35.4,2
6,81,20,0.7,1.6,2.7,1.6,0.7,2,2
6,83,267.5,1,107,6,2,1,0,0
6,84,198.5,3.6,51.8,16.7,1.6,0,0,1
6,85,103,5.2,9.6,19.3,1.2,4,0,2
6,86,9,0.4,1.2,1.8,0.2,0,0,2
6,91,25,0.3,3.5,6.5,0,0,0,3
6,92,4,0.1,0.6,1,0,0,0,1
6,94,2,0,0.4,0.4,0,0,0,1
6,95,15,0.2,2.5,3.3,0,0,0,3
6,96,44,1.4,3.4,9.8,0,0,0,4
6,97,153,3,7,41,2,2,0,0
6,98,84,1,6.4,17,0.1,2,0,3
6,99,23,0.2,3.8,4.2,0.1,0,0,3
6,100,6,0,1,1.1,0,0,0,2
6,101,13,0,2.4,2.2,0.4,0,0,4
6,102,23,0,4.2,3.7,0.7,0.2,0,3
6,103,7,0,0.4,1.2,0.3,0.1,0,1
6,106,12,0.4,2,2,1.2,0,0,3
6,107,64,0.9,5.1,4.9,12.2,0,0,3
6,108,31,1.2,4.6,5.9,1.8,1.6,0,2
6,109,2,0.1,0.2,0.5,0,0.3,0,1
6,110,10,0.3,1.1,2.5,0,1.4,0,2
6,111,10,0.4,2.1,1,0.6,0,0,4
6,126,18,0.1,1.4,4.7,0,0,0,1
6,127,137.5,0.2,13.3,33.8,1,0,0,1
7,65,4,0.2,1.3,0.2,0.4,0,0,1
7,66,95,5.5,3.3,28.3,6.7,0,0,3
7,67,214,22,33,31,16,0,0,0
7,68,197.5,33.4,18.6,10.9,23.7,0,0,2
7,69,181,9.8,67.8,13.6,12.4,0,0,2
7,70,75,12.8,5.9,11.5,1.6,1,0,3
7,71,593.5,50,132,103,8,1,0,0
7,72,809,56,75,174,80,1,0,0
7,73,584.5,40,123,99,2,1,31,0
7,74,2,0,0.7,0.1,0.1,0,0,1
7,75,11,0.2,3.8,0.4,0.7,0,0,2
7,76,4,0.4,0.8,0,0.7,0,0,2
7,77,10,1,1.9,0,1.7,0,0,3
7,78,512.5,0,36,183,1,0,104,0
7,79,995,0.1,98.3,319.6,4.1,1,219,1
7,80,787,1,0,363,0,0,237,0
7,82,24,0.8,2,3.3,2,0.8,2.4,3
7,83,72,0,23,8,0,0,0,0
7,85,70.5,0,5,17,1,2,0,0
7,86,106,2.3,12.9,28.4,1.2,0,0,1
7,87,44,1.6,5.8,8.8,1.2,0,0,3
7,88,15,0.5,2,3,0.5,0,0,2
7,91,12,0.2,1.7,3.1,0,0,0,1
7,92,31,0.5,4.4,8,0,0,0,3
7,97,32.5,1.1,2.6,7.1,0,0,0,3
7,98,156,0.4,16.1,35.1,1,1,0,2
7,99,187.5,6.2,17,43.4,2.2,1,0,1
7,100,6,0,1,1.2,0,0,0,2
7,101,5,0,1,0.8,0.2,0,0,2
7,102,23,0,4.3,3.7,0.7,0.2,0,4
7,103,9,0,1.1,1.5,0.4,0.1,0,3
7,105,67,0,5,15.9,1.7,0.4,0,2
7,106,10,0.3,1.7,1.6,1,0,0,4
7,107,9,0.4,1.5,1.4,0.8,0,0,2
7,109,1,0,0.1,0.3,0,0.1,0,1
7,110,4,0.1,0.4,1,0,0.6,0,1
7,111,1,0,0.2,0.1,0.1,0,0,1
7,127,81.5,0.1,7.9,20.8,0,0,0,2
8,65,4,0.2,1.3,0.2,0.4,0,0,1
8,66,6,0.6,0.8,0.9,0.4,0,0,2
8,67,186,20,22,33,6,0,0,0
8,68,239,24,66,14,1,0,0,0
8,69,104.5,10.6,16.5,14.2,3.7,0,0,2
8,70,45.5,5.9,7.9,4.4,4.3,0,0,4
8,71,299.5,11,61,47,9,0,12,0
8,72,765,34,235,53,43,0,76,0
8,73,338.5,13.1,80.3,38.7,8.9,1,0,1
8,74,41.5,1.7,11.3,2.8,2.9,0,0,3
8,75,40,2.7,7.9,4.2,2.7,0,0,4
8,76,22,2.1,3.7,0.3,3.8,0,0,4
8,77,5,0.5,0.9,0,0.9,0,0,1
8,78,18,0.5,2.2,2.4,2.2,0.2,1,2
8,79,101.5,0.4,2.8,29,1.7,0.2,2.6,3
8,80,18,0.3,1.3,6.7,0.7,0,3.8,3
8,81,6,0.3,0.4,0.8,0.4,0.3,0.4,2
8,82,11,0.4,0.8,1.5,0.8,0.4,0.6,3
8,83,16,0.5,1.4,2.4,1.1,0.4,0.6,4
8,85,12,0.3,1.7,2,0.4,0.2,0,2
8,86,97,3.8,13.3,15.1,3,0.6,0,3
8,87,141.5,3,26.7,23.6,0.8,0,0,1
8,88,113,3.4,9.3,22.1,13.3,0.3,0,3
8,89,17,1.1,1.7,3.3,0.7,0,0,2
8,91,16,0.3,2.6,3.6,0,0,0,2
8,92,82,0.2,4.7,24.5,0,0,0,2
8,93,6,0.1,1.1,1.2,0,0,0,1
8,94,14,0.2,2.6,2.8,0,0.1,0,2
8,95,2,0,0.4,0.4,0,0,0,1
8,98,2,0,0.3,0.4,0,0,0,1
8,99,247,5,47,43,8,0,0,0
8,100,325.5,13.3,25.5,54,58.3,3,0,2
8,101,102,2,12,24,0,1,0,0
8,102,151,1,26.6,24,2,1.3,0,2
8,103,65.5,0.4,12.8,9.9,0.6,0.1,0,2
8,104,215,2,54.7,12.8,4.4,0.3,0,1
8,105,351.5,0.1,78.8,46.4,3.2,0,0,1
8,106,1,0,0.2,0.2,0.1,0,0,1
8,127,43,0.2,11.9,8.3,0,0,0,1
9,65,45.5,0.4,19.3,0.4,0.6,0,0,2
9,67,82,0.6,22.6,8.3,3.5,0,0,2
9,68,110,6.9,24,4.1,10.9,0,0,2
9,69,27,2.5,5.5,0.5,4.2,0,0,2
9,70,123,1.4,4,42.2,2.4,0,0,2
9,71,123.5,0.6,3.2,41.4,1.8,0,0,1
9,72,436.5,3,130.1,51.3,3.4,0,2,1
9,73,79,5.2,18.5,8.4,3.9,0,0,2
9,74,25,2,4,3,1.7,0,0,3
9,75,23,1.9,3.7,2.8,1.4,0,0,4
9,76,9,0.9,1.3,0.3,1.5,0,0,2
9,77,19,2,2.7,0.6,3.2,0,0,3
9,78,23,0.9,3.1,1.2,3.6,0.3,0,3
9,79,22,0.6,2.9,1.3,3.4,0.3,0,3
9,80,17,0.5,2.3,1,2.6,0.2,0,1
9,81,13,0.4,0.8,1.8,1.1,0.4,0,2
9,82,12,0.4,0.8,1.7,0.9,0.4,0,2
9,83,7,0.1,0.8,1.1,0.4,0.2,0,3
9,84,15,0.4,2.1,2.4,0.5,0.4,0,2
9,85,38.5,0.8,5.5,6.3,1.2,0.9,0,3
9,86,147,5.4,12.7,29.3,3.7,1.4,0,1
9,87,44,0.2,6.3,10,2.3,0.1,0,1
9,88,155,2.3,8.3,45.2,3.3,0.1,0,1
9,89,179.5,8.7,17,25.2,17.9,0,0,2
9,91,2,0,0.4,0.4,0,0,0,1
9,92,17,0.3,2.9,3.6,0,0,0,3
9,93,19,0.3,3.6,3.8,0,0,0,3
9,94,109,1.5,18,22.2,0.2,0.2,0,2
9,95,126,0.4,43,9.2,0.2,1.2,0,2
9,96,112,1.7,21.7,16.8,1.9,1,0,2
9,97,49,1.9,10.3,6.9,0.4,0,0,1
9,98,141.5,0.7,25.6,29.4,0.3,0,12,2
9,99,333.5,40,42,32,20,0,0,0
9,100,716.5,43,66,93,120,2,5,0
9,101,187,9,30.9,33.5,0.3,2,0,1
9,102,152,7.2,33.5,21.6,0.1,0,0,1
9,103,33,1.3,5,4.7,0.8,0,0,2
9,104,54,0.4,4.1,10.5,0.8,1,0,1
9,105,10,0.3,2,1,0.5,0,0,1
9,113,1,0,0.2,0.1,0.1,0,0,1
9,127,20,0.1,4.7,3.9,0,0,0,2
10,65,17,0.9,5.5,1.1,1.5,0,0,2
10,68,25,2,5.1,0.8,3.7,0,0,3
10,69,23,2.1,4.6,0.4,3.6,0,0,4
10,70,55,2.5,12.6,2.4,5.2,1,0,3
10,71,30,1.8,3.7,4.1,2.4,0,0,4
10,72,21,1.3,2.6,2.9,1.6,0,0,2
10,73,28,2.1,4.1,3.6,2,0,0,4
10,74,10,0.8,1.5,1.2,0.7,0,0,3
10,75,25,2,4.1,3,1.7,0,0,4
10,76,4,0.4,0.6,0.1,0.7,0,0,1
10,77,15,1.7,2,0.5,2.5,0,0,2
10,78,14,0.7,1.8,0.7,2.2,0.2,0,3
10,79,9,0.2,1.1,0.6,1.5,0.1,0,3
10,80,41,1.2,5.5,2.3,6.2,0.6,0,4
10,81,16,0.5,1,2.3,1.3,0.5,0,1
10,82,2,0.1,0.1,0.3,0.1,0.1,0,1
10,83,4,0.1,0.4,0.6,0.2,0.2,0,2
10,85,58,1.4,5.3,9.8,2.8,0.5,0,2
10,86,124.5,6.7,10,26.5,4,1.2,0,1
10,87,28,1.2,1.4,4.9,1.3,0.2,0,4
10,88,201.5,26.4,39.6,20.1,1.6,0.1,0,1
10,89,418.5,62.9,46.1,31.5,20.7,0,0,1
10,90,35,2.5,2.9,6.9,1.8,0,0,2
10,93,43,1.1,10.2,4.5,0,0.1,0,2
10,94,69.5,0.9,13.1,13.7,0.3,0.3,0,4
10,95,62,1.5,14.3,11.8,0.1,0.2,0,3
10,96,200.5,9,30,24,28,2,0,0
10,97,275,7,73.4,16.2,2,0,33,2
10,98,224.5,13.8,17.9,35.7,23.4,0,0,1
10,99,27.5,2,3.1,7.7,0,0.1,0,1
10,100,86.5,2,3.9,28.3,0,1.9,0,3
10,101,177,4,24,40,0,0,0,0
10,102,50,0.4,6.3,10.6,0.1,0,0,2
10,112,3,0.1,0.6,0.3,0.2,0,0,1
10,113,4,0.1,0.9,0.4,0.3,0,0,1
10,127,18.5,0.1,4.3,3.6,0,0,0,2
11,65,18,2.4,3.8,2.4,0,0,0,3
11,69,32,2,4.2,3.2,3.2,0,0,4
11,70,3,0.2,0.4,0.3,0.3,0,0,2
11,71,44.5,1.2,4.3,2.8,7.8,0.2,0,4
11,72,44,1.3,4.3,2.8,7.7,0.1,0,4
11,73,33,1.3,3.2,2.4,5.4,0.1,0,3
11,74,10,0.7,0.9,1.1,1.3,0,0,3
11,75,29,2,2.4,3.4,3.8,0,0,4
11,76,27,1.2,3.2,2.7,3.2,0.2,0,4
11,77,37,1.6,4.5,3.5,4.5,0.3,0,4
11,78,20,0.8,2.4,2,2.7,0.2,0,3
11,79,26,0.5,2.6,3.8,5.2,0.4,0,4
11,80,33,0.8,3.4,4.8,6.6,0.4,0,4
11,81,15,1.1,1.9,1.3,2.1,0,0,4
11,82,6,0.4,0.8,0.6,0.8,0,0,1
11,83,3,0.2,0.3,0.2,0.2,0.4,0,2
11,84,3,0.1,0.3,0.2,0.1,0.6,0,2
11,85,25,0.4,2.5,1.7,1.6,4.5,0,3
11,86,72,2.2,15.1,6.9,4.1,1.6,0,3
11,87,153.5,0.7,4.4,54.7,0.5,0.9,23,2
11,88,922,46,137,207,2,1,72,0
11,89,662,124,91,73,3,1,0,0
11,90,177,4,53.6,17.2,5,0.2,0,2
11,91,8.5,0.8,0.8,1.7,0.2,0.2,0,2
11,92,31,3,3.2,6.1,0.7,0.7,0,2
11,93,263.5,7,11,31,81,2,0,0
11,94,62,1.5,7.7,7.9,8.8,0.3,0,2
11,95,767.5,50.4,25.6,130.7,158.2,4,42,1
11,96,108.5,8.8,12.5,19.2,5.8,1.4,0,1
11,97,552,5,187,24,1,1,0,0
11,98,168,8.2,18.5,36,5,0,0,1
11,99,16,0.1,1.5,5,0,0,0,3
11,100,17,0.2,1.5,5.3,0,0,0,2
11,101,133.5,1,12,34,1,0,0,0
11,102,3,0.1,0.3,0.6,0,0,0,1
11,104,1,0.1,0.1,0.1,0.1,0,0,1
11,105,3,0.2,0.3,0.4,0.3,0,0,2
11,106,7,0.4,1.8,0.2,0.6,0,0,1
11,107,3,0.2,0.8,0.1,0.2,0,0,1
11,108,64,1,2,4,15,0,0,0
11,112,4,0,1,0.4,0,0.2,0,2
11,127,31,0,5.4,5.7,0,0,0,3
12,65,12,1.4,2.4,1.7,0,0,0,4
12,66,24,3.6,2.4,6.7,0.5,0,0,4
12,69,1,0.1,0.1,0.1,0.1,0,0,1
12,70,9,0.6,1.1,0.9,0.9,0,0,2
12,71,18,0.5,1.8,1.2,3.2,0,0,4
12,72,29,0.9,2.9,1.7,5.2,0,0,3
12,73,49.5,1.2,3.2,10.3,5.7,0,0,3
12,74,13,0.9,1.1,1.5,1.7,0,0,2
12,75,30,2.1,2.5,3.5,3.9,0,0,4
12,76,71,3,8.7,6.7,8.6,0.5,0,4
12,77,37,1.6,4.4,3.7,4.4,0.2,0,4
12,78,26,0.9,3,3,3.8,0.2,0,4
12,79,21.5,0.5,2.2,3.1,4.3,0.3,0,2
12,80,17,0.4,1.8,2.5,3.4,0.2,0,3
12,81,52,2.2,10.4,1.6,4.6,0,0,2
12,82,22,1.6,2.8,1.9,3.1,0,0,4
12,83,10,0.7,1.3,0.9,1.4,0,0,2
12,85,9,0.2,0.9,0.6,0.5,1.6,0,3
12,86,10,0.3,1.9,1.1,0.3,0.3,0,3
12,87,115.5,1.4,36,6.4,1.2,1.7,0,3
12,88,737.5,4,196,115,40,7,135,0
12,89,826.5,22,121,149,133,14,0,0
12,90,316,13,101,24,1,0,0,0
12,91,266.5,6,63,32,2,0,0,0
12,92,204,9.9,36.1,31.1,5.5,2.5,0,2
12,93,76,7.6,7.6,15.4,1.4,1,0,3
12,94,115,3.1,16.7,16,6.2,2.3,0,2
12,95,1377,90,73,197,305,6,39,0
12,96,765.5,39,136,85,126,3,0,0
12,97,419,27,27,126,18,2,5,0
12,98,478,7,73,105,2,0,63,0
12,99,306.5,3.2,57.6,49.7,0,0,0,1
12,100,163,2.3,16.9,32.9,0,1,0,2
12,101,109.5,2.3,9.3,23.3,0.5,0,0,3
12,102,3,0,0.3,0.6,0,0,0,2
12,105,1,0.1,0.1,0.1,0.1,0,0,1
12,106,1,0.1,0.2,0,0.1,0,0,1
12,107,2,0.1,0.5,0.1,0.2,0,0,1
12,108,5,0.4,1,0.3,0.2,0,0,2
12,109,2,0.2,0.4,0.2,0,0,0,1
12,112,10,0,2.7,0.8,0.3,0.3,0,2
12,113,22,0.3,5.3,2,1.1,0.4,0,4
12,114,5,0.1,1.1,0.5,0.4,0,0,1
12,116,1,0.1,0.1,0.1,0.1,0,0,1
12,127,17,0,2.9,3.2,0,0,0,1
13,65,19,2.7,5.9,1.5,0,0,0,4
13,66,42,4.9,3.8,8.4,1.2,0.2,0,4
13,67,23,2.4,2,3.9,0.7,0.2,0,3
13,68,1,0.1,0.1,0.1,0.1,0,0,1
13,69,9,1,1.1,1.1,0.3,0.1,0,2
13,70,28,2.8,3.3,3.2,1.5,0.3,0,4
13,71,18,1.1,1.8,2.2,2,0.2,0,3
13,72,35,2,3.5,3.9,4.2,0.4,0,4
13,73,40,1.7,3.6,4.5,5.6,0.6,0,4
13,74,24,1.4,1.9,3.2,3.2,0.2,0,3
13,75,3,0.1,0.3,0.4,0.4,0.1,0,2
13,76,32.5,1.3,3.5,3.1,4.7,0.2,0,4
13,77,51,1.9,5,5.2,7.7,0.3,0,4
13,78,34,1,3,3.8,6.2,0.2,0,4
13,79,45,1.2,4,5.8,9,0.6,0,4
13,80,49,1.5,1.1,8.6,8,1.2,0,3
13,81,18,1.4,2.3,1.7,2.2,0,0,3
13,82,37,3.2,4.8,3.8,3.5,0,0,4
13,83,20,1.2,2,1.9,1.5,0.8,0,4
13,84,21,0.6,2,1.6,1.4,2.8,0,4
13,85,29,1.3,2.4,2.8,2,1.6,0,3
13,86,29,0.9,2.8,3.4,0.9,1.5,0,3
13,87,69,2.1,10.3,7.8,1.8,2.8,0,4
13,88,205.5,3,47.4,18.9,6,0.8,0,1
13,89,504.5,0,146,73,1,0,37,0
13,90,386.5,6.3,84.7,37.5,6.9,3.2,0,1
13,91,80.5,9.5,7.5,9.8,4.2,0.6,0,2
