x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,18,2,0.1,0.1,0.3,0.3,0,0,1
0,19,33,1,1.8,5.3,4.4,0,0,3
0,20,11,0.3,0.9,1.6,1.3,0,0,2
0,21,3,0.1,0.3,0.4,0.3,0,0,1
0,23,13.5,0.4,0.4,2.8,1.4,0,0,1
0,24,21,0.6,0.6,4.4,2.2,0,0,1
0,25,15,0,0.9,3,2.1,0,0,2
0,26,27,0,1.6,5.4,3.9,0,0,2
0,27,1,0,0.1,0.2,0.1,0,0,1
0,29,8,0.2,0.8,1.2,1,0,0,1
0,30,46,1.7,3.5,6.5,6.2,0,0,4
0,31,5,0.3,0.3,0.7,0.7,0,0,2
0,32,4,0.2,0.2,0.6,0.5,0,0,1
0,33,16,0.2,1.6,3.2,1.4,0,0,1
0,34,54,0.8,5.4,10.8,4.6,0,0,3
0,35,3,0,0.3,0.6,0.3,0,0,2
0,36,58,0.2,2.5,8.2,12.8,0.2,0,2
0,37,5,0,0.4,1,0.5,0,0,2
0,38,7,0.2,0.8,1.3,0.6,0,0,1
0,39,3,0.1,0.3,0.5,0.3,0,0,1
0,40,2,0,0.2,0.3,0.3,0,0,1
0,41,15.5,0.3,1.7,2.3,2.2,0,0,3
0,42,36,0.6,3.9,5.3,5.2,0,0,3
0,52,10,0,0.7,1.8,2.3,0,0,3
0,53,16,0.2,1.4,1.8,3,0,0,3
0,54,82,0.5,13.5,9.5,7.5,0,1,3
0,55,151.5,1,26.1,14.4,33,0,19.2,1
0,56,4,0,0.4,1.1,0.9,0,0.8,1
0,62,7,0.6,1.5,0.7,0.6,0,0,2
0,65,31,2.6,5.6,4.1,1.3,0.1,0,2
0,66,61.5,0.5,26,2.5,0.2,0,24,1
0,67,238.5,53.1,22.2,5.1,1,0,71,1
0,68,52.5,0.6,16,4.4,1.3,0,0,4
0,69,19,0.2,5.8,1.6,0.5,0,0,1
0,76,9,0.5,0.5,1.4,1.3,0,0,1
0,109,19,0,0,2.9,5.4,0,0,1
0,110,52,0,4.3,7.4,8.2,0,0,2
0,111,18,0,2.4,2.5,1.5,0,0,2
0,112,24,0,3.2,3.2,2,0,0,1
0,114,37,0,0.9,3.5,13.7,0,0,3
0,115,5,0,0.1,0.5,1.8,0,0,1
0,118,31,0,2.1,1,7.7,0,0,2
0,120,2,0,0.1,0.1,0.5,0,0,1
0,124,44,0.2,3.2,6.7,6.2,0,0,1
0,125,76,1.6,4.9,12.9,3.5,0.7,0,3
0,126,14,0.2,1,2.3,0.6,0.2,0,1
1,18,46,0,5.3,6.2,4.2,0.4,0,2
1,19,29,0,3.4,3.9,2.7,0.2,0,2
1,20,15,0,1,3.7,0.9,0,0,2
1,22,3,0,0.2,0.7,0.2,0,0,1
1,25,4,0.2,0.4,0.4,0.8,0,0,2
1,30,58,1.3,7.7,8.2,8,0,0,4
1,31,10,0.1,1.5,1.4,0.9,0,0,2
1,33,2,0,0.2,0.4,0.2,0,0,1
1,34,46,0,4.6,8.3,5.5,0,0,3
1,42,2,0,0.2,0.4,0.2,0,0,2
1,53,6.5,0,0.6,0,2.6,0,0,1
1,56,2,0,0.2,0,0.8,0,0,1
1,57,3,0,0.3,0,1.2,0,0,2
1,58,2,0.1,0.1,0.4,0.2,0,0,1
1,61,16,0.6,0.6,0.7,5.1,0,0,1
1,65,1,0.1,0.2,0.1,0.1,0,0,1
1,66,6,0.5,1.3,0.6,0.4,0,0,1
1,67,14,1,3.2,1.4,1,0,0,1
1,68,109.5,3,6.3,10.5,15.2,0,0,2
1,78,5,0,0.6,0.4,0.9,0,0,1
1,108,1,0,0.2,0.1,0.1,0,0,1
1,109,90,2.9,12.5,6.1,10.1,0,0,4
1,110,209,7,34.5,22,30.9,1,17,1
1,114,7,0.1,0.9,0.3,1.7,0,0,1
1,120,9,0.4,0.5,0.5,2.1,0,0,1
1,121,6,0.3,0.3,0.4,1.4,0,0,2
1,123,1,0,0.1,0.2,0,0,0,1
1,124,4,0,0.2,1,0.1,0,0,1
1,125,94,0,27.6,11.2,0.9,0,0,1
1,126,40,2.9,7.6,1.9,0,0,0,3
2,19,12,0,1.4,1.6,1.1,0.1,0,2
2,21,25,0,1.6,6.1,1.6,0,0,2
2,22,166,1,25.2,30.6,3.2,0,8,1
2,23,2,0.1,0.2,0.2,0.4,0,0,1
2,25,2,0.1,0.2,0.2,0.4,0,0,1
2,29,3,0.1,0.4,0.4,0.5,0,0,1
2,30,60,1.6,6.4,7.5,12,0,0,3
2,31,29,0.3,4.6,4.1,2.4,0,0,3
2,45,46,0.6,2.3,4.3,13.4,0,0,4
2,46,39,2,3.3,8,6.6,0,0,3
2,47,4,0,0.6,0.5,0.9,0,0,1
2,58,23,0.7,1.6,4.8,2.3,0,0,2
2,59,57,1.8,7,13,2.9,0,0,3
2,60,53,1.9,2.8,5.9,11.9,0,0,4
2,61,4,0.1,0.2,0.2,1.3,0,0,1
2,68,20,0,0.8,3.5,2.8,0,0,1
2,71,25,0.3,1.3,1.9,10.9,0,0,2
2,72,5,0.3,0.3,0.8,0.7,0,0,1
2,106,4,0.3,0,0.3,1.1,0,0,1
2,107,8,0.6,0,0.7,2,0,0,3
2,108,15,0.5,2.1,1,1.7,0,0,3
2,109,77,3.3,10,5,8.8,0,0,2
2,110,9,0.3,1.3,0.6,1,0,0,1
2,111,1,0,0.1,0,0.3,0,0,1
2,115,4,0,0.4,0.2,1,0,0,2
2,126,2,0.1,0.4,0.1,0,0,0,1
3,19,1,0,0.1,0.2,0.1,0,0,1
3,20,26,0,3,3.5,2.4,0.2,0,2
3,21,18,1.6,2.8,2,0.4,0,0,1
3,22,217.5,3,7,39,31,0,11,0
3,23,9,0.5,1,1,1.4,0,0,1
3,24,9,0.4,0.2,0.6,3,0,0,1
3,25,4,0.2,0.1,0.3,1.3,0,0,1
3,30,1,0,0.1,0.2,0.2,0,0,1
3,31,62,3.3,4.6,8.2,4.9,0,0,1
3,45,17,0,2.4,2.2,3.8,0,0,1
3,46,116,0.2,13.5,17.3,4.3,0,10,2
3,47,9.5,0.8,1.1,0.9,1.4,0,0,3
3,50,4,0.1,0.5,1,0.4,0,0,1
3,51,4,0.1,0.5,1,0.4,0,0,1
3,52,9,0.3,1.1,2.2,1,0,0,2
3,53,13,1.4,0.7,1.2,2.3,0,0,2
3,56,3,0,0.3,0.3,0.6,0,0,1
3,57,13,0,1.2,0.2,4.8,0,0,2
3,58,15,0.4,1.1,2.9,1.7,0,0,3
3,59,166.5,5,28.6,18,18.3,0,24,2
3,60,22,0.3,2,3.2,3.4,0,0,2
3,62,19,0,1.1,1.1,4.7,0,0,2
3,66,13,0.8,1.2,3.3,0.8,0,0,1
3,67,33,0.4,2.7,4.8,9.4,0,0,1
3,68,2,0.1,0.1,0.3,0.3,0,0,1
3,71,22,1.3,1.3,3.5,3,0,0,1
3,72,4,0.2,0.2,0.6,0.6,0,0,1
3,78,3,0,0.4,0.2,0.5,0,0,1
3,83,17,0.9,1.6,3.2,1.1,0,0,1
3,85,18,0.8,2.2,3.2,1.2,0,0,2
3,104,44,1.7,1,6.7,10.4,0,0,1
3,105,6,0.4,0.1,0.6,1.5,0,0,2
3,106,9,0.6,0,0.8,2.3,0,0,2
3,107,6,0.4,0,0.5,1.6,0,0,1
3,108,6,0,0.7,0.1,1.8,0,0,2
3,121,4,0.2,0.2,0.3,0.9,0,0,1
4,20,6,0,0.7,0.8,0.5,0.1,0,1
4,21,52,1.8,3.4,5,11.2,0,0,2
4,22,56.5,4.6,5.8,9,2.4,0,0,1
4,29,7,0.2,0.9,1,1.1,0,0,1
4,30,2,0.1,0.2,0.3,0.3,0,0,1
