x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,12,137,5.7,16.4,18,23.8,0,6,2
2,13,46,2.4,7.8,2.7,10.8,0,0,1
2,19,1,0,0.3,0.1,0,0,0,1
2,22,2,0.4,0.1,0,0.2,0,0.1,1
2,26,7,0,0.7,0.2,1.9,0,0,2
2,38,1,0,0,0.1,0.4,0,0,1
2,42,16,0.9,0.8,2.3,2.9,0,0,2
2,43,26,2,1.7,2.3,5.8,0,0,2
2,44,5,0.4,0.3,0.5,1.1,0,0,1
2,48,1,0.1,0.1,0.2,0.1,0,0,1
2,50,9,0,0.5,1.8,1.3,0,0,2
2,51,28,0,1.5,5.6,4,0,0,2
2,52,2,0,0.1,0.4,0.3,0,0,1
2,62,3,0,0.5,0.1,0.6,0,0,1
2,64,4,0,1.2,0.5,0,0,0,1
2,65,22,1.6,0.8,0.8,7,0,0,2
2,79,141.5,5,10.1,21,15.9,0,2,2
2,80,126.5,4.2,28,12,2.2,0.2,0,1
2,84,73,0,21.1,2.2,2.1,0,8,2
2,85,16,1.4,1.6,1,3.9,0,0,3
2,90,1,0.1,0.3,0.1,0.1,0,0,1
2,105,7,0,1.5,1,0.3,0,0,1
3,1,110,0.2,18.5,16.8,12.2,0,12,3
3,2,15,0.5,1.1,2.9,0.7,0,0,1
3,4,26,0.8,1.2,4.8,2.3,0,0,2
3,5,70,1,4.7,12.2,12.7,0,0,2
3,10,18,0,3.1,3.4,1.2,0,0,1
3,11,304.5,0,14.9,82.8,1.2,0,44,1
3,12,240.5,8,31,34,15,1,0,0
3,13,141.5,1.9,17.9,25,5.8,1,0,1
3,14,6,0,0.6,1.4,0.3,0,0,2
3,15,1,0,0.3,0.1,0,0,0,1
3,28,6,0,0.6,0.2,1.6,0,0,2
3,37,3,0,0,0.3,1.2,0,0,1
3,42,42,1,0,2.3,14.1,0,0,1
3,43,12,0.8,0.6,1.6,2.3,0,0,3
3,44,61,3,2.5,10.3,9.9,0,0,4
3,45,1,0.1,0.1,0.2,0.1,0,0,1
3,49,27,3.3,1.7,3.9,3.8,0,0,3
3,50,30,1.9,1.4,3.9,6.2,0,0,4
3,51,57.5,0.5,6.4,12.7,4.3,0,0,2
3,52,2,0,0.1,0.4,0.3,0,0,1
3,53,7,0,0.4,1.4,1,0,0,1
3,64,29,0,7.9,2.7,1.4,0,0,3
3,65,51,1.8,1.9,1,21.9,0,0,3
3,78,99,1.2,6.2,21.7,1.6,0,5.8,1
3,79,255.5,12.9,17.4,12.2,70.7,1,7.1,1
3,80,35,3,7.4,2.5,0.6,0.6,0,2
3,84,167,3.5,14.5,37.8,1.5,0,10,1
3,85,153,10,11,17,20,0,5,0
3,86,16,1.3,1.6,1,3.9,0,0,1
3,88,23.5,0,7.6,0.8,1.7,0,0,2
4,10,12,0,1.1,2.3,0.7,0,0,1
4,12,28,0,2.8,6.1,1.7,0,0,1
4,13,11,0,1.1,2.4,0.7,0,0,1
4,14,5,0,0.5,1.1,0.3,0,0,2
4,15,5,0.3,1.3,0.4,0.1,0,0,1
4,16,4,0.2,1.1,0.3,0.1,0,0,1
4,17,4,0.2,1.1,0.3,0.1,0,0,1
4,18,117,2.8,6,16.2,27.3,1,0,2
4,19,71.5,2.4,9.2,14.3,1.5,0,0,2
4,20,2,0.4,0.1,0,0.2,0,0.1,1
4,23,1,0.2,0.1,0,0.1,0,0.1,1
4,25,2,0,0.2,0.1,0.5,0,0,1
4,28,16,0,1.4,0.6,4.4,0,0,2
4,45,1,0.1,0.1,0.2,0.1,0,0,1
4,49,10,1.2,0.6,1.5,1.4,0,0,1
4,50,41,6.8,0.5,3.1,7.2,0,2,1
4,51,38,3.1,1.7,4.3,8.4,0,0,3
4,65,3,0.2,0.1,0.2,0.9,0,0,2
4,77,5,0.3,0.9,0.2,0.5,0,0.5,1
4,79,11,0.7,2,0.4,1,0,1.1,2
4,80,5,0.1,0.1,1.2,0.1,0,0,1
4,84,21,0.4,0.4,5,0.4,0,0,1
4,85,13,0.5,0.3,3.6,0,0,0.6,1
4,88,10,0,3.3,0.4,0.7,0,0,2
4,92,3,0.3,0.8,0.4,0.3,0,0,1
5,3,2,0,0.8,0.2,0,0,0,1
5,17,10,0.5,2.7,0.8,0.2,0,0,1
5,18,89.5,2.1,28.1,4.8,0.5,0,0,2
5,19,144.5,27,23,10,0,0,48,0
5,20,90.5,25.6,3,1.4,7.8,0,10.4,3
5,21,17,3.4,0.8,0.4,1.7,0,1.2,3
5,29,2,0,0.2,0,0.6,0,0,2
5,32,1,0,0,0.1,0.4,0,0,1
5,50,7,0.6,0.3,0.7,1.6,0,0,2
5,51,24.5,2.1,1.1,2.7,5.4,0,0,2
5,55,6,0,0.3,0,2.1,0.3,0,3
5,56,4,0,0.2,0.1,1.4,0.1,0,1
5,66,4,0.3,0.1,0.2,1.3,0,0,1
5,71,3,0.5,0.3,0.1,0.1,0,0,1
5,73,9,1.5,1,0.2,0.4,0,0,1
5,75,11,0.7,2,0.4,1,0,1.1,1
5,76,3,0.2,0.5,0.1,0.3,0,0.3,1
5,79,28,5,7,0,0,0,6,0
5,86,118,18.9,6.5,9.4,0,0,13,2
5,87,42,1.5,8.2,7,0,0,0.5,1
5,88,22,0,7.2,0.8,1.6,0,0,3
5,89,39,0,11,4,0,0,0,0
6,3,4,0.4,0.1,0.5,0.7,0,0,1
6,5,5,0,1.1,0.4,0.3,0,0,1
6,6,5,0,1.1,0.4,0.3,0,0,2
6,12,20,0,1.4,4.8,1.4,0,0,1
6,13,3,0,0.2,0.7,0.2,0,0,1
6,16,10,0.3,1,2.2,0.5,0,0,2
6,18,2,0,0.5,0.2,0.1,0,0,1
6,19,90,2,10.9,20,2.8,0,0,1
6,20,390.5,15.1,6.7,43.6,105.7,0,15,1
6,21,1,0.1,0,0.1,0.2,0,0,1
6,22,2,0.1,0,0.3,0.4,0,0,1
6,24,15,0.3,1.4,3,1.1,0,0,1
6,25,61,3,5,15,0,0,0,0
6,26,2,0.1,0.1,0.2,0.4,0,0,1
6,50,4,0,0,0.4,1.9,0,0,2
6,51,5,0,0,0.5,2.4,0,0,1
6,55,5,0,0.1,0.4,1.8,0.1,0,1
6,56,2,0,0,0.2,0.7,0.1,0,1
6,57,4,0,0.1,0.4,1.4,0.1,0,2
6,58,1,0,0,0.1,0.4,0,0,1
6,59,10,0,0.2,0.9,3.6,0.2,0,3
6,73,4,0.3,0.3,0.6,0.5,0,0,1
6,74,11,0.8,0.9,1.7,1.2,0,0,3
6,75,7,0.9,0.9,1.2,0.4,0,0,1
6,79,71,0,22.9,0.6,6.3,0,0,2
6,80,87.5,2,8.8,6.3,16.7,0,1,2
6,83,8,0,1,0.7,1.4,0,0.6,1
6,85,46,0.1,10.4,5.1,0,0,0.6,1
6,86,183,1.5,53.4,13,6,0,4.5,1
6,87,341.5,14.6,17.2,32.8,83.4,0,24,1
6,88,105.5,32.9,4.9,4.3,2.1,0,26,3
6,89,22,0.7,3.7,3.2,1.7,0,0,2
6,90,24,0.5,1.9,1.3,4.9,0,0,2
6,91,36,0.9,2.8,2,7.2,0,0,4
6,98,10,0.2,0.6,0.2,2.6,0,0,2
7,1,2,0.2,0.1,0.2,0.4,0,0,1
7,2,4,0.4,0.1,0.5,0.7,0,0,1
7,3,4,0.4,0.1,0.5,0.7,0,0,2
7,5,1,0,0.2,0.1,0.1,0,0,1
7,10,128.5,0.3,11.7,26.7,0.3,0,24,2
7,11,125,2.1,8.5,29.8,1.1,0,20,1
7,12,92,0,3.2,22.1,0.2,0,0,2
7,13,48,0,1.6,14.9,1.5,0,0,1
7,14,1,0,0.1,0.2,0.1,0,0,1
7,15,27,0.8,2.7,6.1,1.2,0,0,3
7,17,5,0,1.1,0.7,0.2,0,0,2
7,18,40,0,0,14,0,0,0,0
7,19,236,0,33,43,0,0,29,0
7,20,71,0.5,8.2,7.5,6,0,1,1
7,22,4,0.2,0.1,0.5,0.7,0,0,1
7,24,20,0.4,1.8,4.1,1.5,0,0,1
7,25,94,4.2,6.5,12.5,16.2,0,0,2
7,26,85,2.6,3.2,12.2,18,0,3,2
7,34,3,0.1,0.3,0.3,0.6,0,0,1
7,50,1,0,0,0.1,0.5,0,0,1
7,52,1,0,0,0.1,0.5,0,0,1
7,53,1,0,0,0.1,0.5,0,0,1
7,56,3,0,0.1,0.3,1,0.1,0,1
7,58,6,0,0.1,0.5,2.1,0.2,0,1
7,60,2,0,0.1,0,0.8,0,0,1
7,71,16,1.2,1.3,2.4,1.8,0,0,3
7,73,2,0.1,0.2,0.3,0.2,0,0,1
7,75,27,3.4,3.5,4.9,1.4,0,0,2
7,76,26,4.2,5.3,0.4,2.1,0,0,1
7,79,54,5,12.8,2.2,1.7,0,0,1
7,80,197,7,15,18,35,0,21,0
7,81,23,0,2.8,2,4.1,0,1.6,1
7,86,21,0.4,2.2,5.9,0,0,2.9,1
7,87,155,13,5,22,26,1,3,0
7,88,358,38,58,35,12,0,35,0
7,89,19,0.6,3.2,2.8,1.4,0,0,2
7,90,12,0.3,0.9,0.7,2.4,0,0,1
7,91,33,0.2,11.6,1.5,1.6,0,0,1
8,4,6,0.7,0.1,0.7,1.1,0,0,1
8,5,143,4,3.6,26.5,7.4,0,23,2
8,6,376,3,10.2,90.3,17.3,0,26,1
8,7,380.5,27,51.8,64.5,13.5,0,101,1
8,8,95,26,4,6,6,0,0,0
8,9,97.5,0.1,39.3,4.9,0.8,0,0.2,1
8,10,118,4.1,16.8,14.1,9.4,0,0,3
8,11,204,12.1,14.3,58.1,3.3,0,0,1
8,12,557,0,156,45,25,0,171,0
8,13,646,0,234.5,2.4,0.4,0,187,2
8,14,238,1,74.1,0.2,0.1,0,67,1
8,15,11,0.4,1.2,2.3,0.6,0,0,2
8,16,38,1.1,4.7,7.1,3,0,0,4
8,17,19,0.1,4.3,2.4,1,0,0,2
8,18,11,0,2.7,1.3,0.4,0,0,1
8,26,2,0.1,0.1,0.2,0.4,0,0,1
8,30,3,0.1,0.3,0.3,0.6,0,0,1
8,33,23,0.6,2.3,2.6,4.4,0,0,2
8,34,14,0.4,1.4,1.6,2.7,0,0,3
8,52,2,0,0,0.2,1,0,0,1
8,53,3,0,0,0.3,1.4,0,0,1
8,54,3,0,0,0.3,1.4,0,0,1
8,56,1,0,0,0.1,0.4,0,0,1
8,59,4,0,0.1,0.4,1.4,0.1,0,1
8,75,1,0,0.2,0.1,0.1,0,0,1
8,76,3,0.4,0.4,0.5,0.2,0,0,1
8,79,8,0,2.3,0.2,1,0,0,1
8,80,36,4,5.6,2.4,3.9,0,0.4,1
8,87,22,1.5,5.9,1.2,2.3,0,0,2
8,88,94.5,5.9,25.1,5.8,1,0,0,2
8,89,21,1.4,3.9,3.3,0.4,0,0,2
8,90,153.5,8,57,5,1,0,0,0
8,91,299.5,43,23,16,48,0,3,0
8,92,1,0,0.1,0.1,0.2,0,0,1
8,93,23,0.6,1.3,2.3,3.9,0,0,4
8,96,4,0.1,0.2,0.1,1,0,0,1
8,99,2,0,0.1,0.6,0,0,0,1
8,100,3,0,0.2,0.4,0.6,0,0,2
9,0,28,0,2,7.5,0.4,0,0,1
9,2,2,0.2,0,0.2,0.4,0,0,2
9,5,86.5,1.3,0.8,19.4,4.7,0,0,1
9,6,185,3.8,1.6,19.1,32.9,0,6,1
9,7,118.5,4.5,1.3,14.3,24.7,0,12,1
9,8,337.5,58,1,2,68,0,38,0
9,9,265.5,69.4,2.9,13.7,37.3,0,44.5,2
9,10,353,17.5,10.2,67.8,37.4,0,58,1
9,11,254.5,55,29,19,0,0,52,0
9,12,330,18,85,65,2,0,7,0
9,13,857,41,218,90,0,0,99,0
9,14,165.5,14,12,29,1,0,11,0
9,15,2,0.1,0.3,0.3,0.2,0,0,1
9,24,1,0,0.1,0.2,0.1,0,0,1
9,32,7,0.2,0.7,0.8,1.3,0,0,1
9,33,82,1.3,11.9,9.6,9.4,0,0,3
9,34,74.5,1.4,2.6,11.7,16,0,0,2
9,35,13,0,0.8,1.5,2.4,0,0,2
9,36,9,0,0.6,1.1,1.6,0,0,2
9,48,6,0,0,0,3.1,0,0,2
9,53,3,0,0,0.3,1.5,0,0,2
9,55,3,0,0.1,0.3,1,0.1,0,1
9,61,1,0,0,0,0.4,0,0,1
9,62,1,0,0,0,0.4,0,0,1
9,65,4,0,0.1,0,1.6,0,0,1
9,79,3,0,0.7,0.3,0.2,0,0,1
9,84,6,0,0.7,0.5,1.1,0,0.4,1
9,85,1,0.1,0.3,0,0.1,0,0,1
9,86,117.5,8.7,5.2,14.2,14.5,0,12,1
9,87,75,8,13,7,5,0,6,0
9,89,185,40,26,1,2,0,6,0
9,90,294.5,31,64,8,30,0,32,0
9,91,339,11,5.5,58.5,88,0,13,1
9,92,122,10.7,11,9.7,24.6,0,7,2
9,93,141,22.1,13.1,26.3,0.5,0,0,1
9,94,39,3.3,6.5,4.3,2.7,0,0,2
9,95,7,0.2,0.3,0.2,1.7,0,0,1
9,108,7,0.6,0.6,0.4,1.7,0,0,1
9,109,2,0.1,0.2,0.1,0.5,0,0,1
10,0,15,0,1.1,4,0.2,0,0,1
10,2,57,3.4,2.6,10.9,5.5,0,0,3
10,7,18,0.6,0.7,2.5,2.7,0,0.2,2
10,8,3,0.1,0.2,0.5,0.5,0,0.1,1
10,9,727.5,80,21.2,161.6,143.4,0,15.1,2
10,10,466,39,17,2,181,1,58,0
10,11,504,104,28,40,49,0,42,0
10,12,208.5,44.4,9.6,7.9,29.7,0,14,2
10,13,58,18.4,2,3.1,3.8,0,0,2
10,18,10,0.3,1.4,1.6,1.1,0,0,3
10,21,26,0,2.1,5,3.8,0,0,2
10,22,39,0.1,3.2,7.5,5.5,0,0,3
10,23,2,0,0.2,0.4,0.2,0,0,1
10,24,13,0.2,1.2,2.7,1,0,0,1
10,25,27,0.4,0.5,0.9,7.5,0,0,1
10,26,12,0.2,0.3,0.4,3.3,0,0,2
10,33,53,6.4,10.3,1.5,6.5,0,8,2
10,34,215.5,0.8,27.9,42.4,25.5,0,50,2
10,35,7,0,0.4,0.8,1.3,0,0,2
10,36,4,0,0.3,0.5,0.7,0,0,1
10,53,4,0,0,0.4,1.9,0,0,1
10,54,6,0,0,0.6,2.8,0,0,2
10,55,1,0,0,0.1,0.4,0,0,1
10,57,4,0,0.1,0.4,1.4,0.1,0,1
10,58,1,0,0,0.1,0.4,0,0,1
10,61,3,0,0.1,0,1.2,0,0,1
10,62,8,0,0.2,0,3.3,0,0,2
10,63,5,0,0.1,0,2.1,0,0,1
10,64,3,0,0.1,0,1.2,0,0,1
10,66,4,0,0.1,0,1.6,0,0,1
10,67,6,0,0.2,0,2.4,0,0,2
10,68,2,0,0.1,0,0.8,0,0,1
10,77,2,0,0.4,0.2,0.2,0,0,2
10,78,31,0,7.6,2.5,2.5,0,0,1
10,79,48,0,2,10,2,0,0,0
10,86,29.5,0.4,1.8,0.1,11.8,0,0,1
10,87,10,0.7,2.9,0.2,1.3,0,0,1
10,88,6,0.5,1.1,1,0,0,0,1
10,90,33,0.9,11.1,3.7,0.4,0,13,1
10,91,10,1.1,1.4,0.8,0.6,0,0,1
10,93,249.5,7.2,0.3,56.8,1.1,1,6,1
10,94,51,0.3,0.4,12.2,1.6,0,0,1
10,95,19,0.4,1,0.5,4.8,0,0,3
10,98,8,0,0.2,2.4,0,0,0,1
10,99,35.5,0,0.8,10.9,0,0,0,1
10,107,37,2.9,3,2.3,9.1,0,0,3
10,108,108,9.2,16.3,11.2,14.7,0,0,1
10,117,6,0.5,0.2,0.6,1,0,0,2
10,119,4,0.4,0.1,0.4,0.6,0,0,1
10,120,19,1.8,2.9,1.5,1.5,0,0,2
10,121,111,10.4,11,14.8,18.8,1,0,2
10,122,8,0.7,1.2,0.7,0.6,0,0,2
10,126,4,0.1,0.4,0.3,1.3,0.2,0,1
10,127,2,0.1,0.2,0.1,0.6,0.1,0,1
11,1,44.5,0.8,3.8,9.5,0.5,0,0,3
11,2,50,1.1,4.3,10.5,0.5,0,0,2
11,6,71,1.8,8.9,7.9,6,0,0,1
11,7,67,12.2,9.2,8.2,1.4,0,5,1
11,8,52.5,6.7,4.4,7.7,4.9,0,0,1
11,9,776,89,62,199,39,0,246,0
11,10,991.5,140,32,37,289,0,54,0
11,11,328.5,27.9,6,48.6,62.9,1,47,1
11,12,126,26.9,4.6,4.8,17.6,0,0,3
11,13,11,0.8,0.7,0.5,2.1,0,0,2
11,17,4,0.2,0.3,0.5,0.6,0,0,1
11,18,4,0.2,0.3,0.5,0.6,0,0,1
11,19,4,0.2,0.3,0.5,0.6,0,0,1
11,20,71,3.3,11,13.8,2,0,0,2
11,21,238.5,2,25,37,37,2,13,0
11,22,49,0.4,1.3,5.3,9.3,0,0,1
11,34,100.5,0,8.9,33.2,2.3,0,11.9,3
11,35,41,0.5,0,2.8,11.6,0,0,2
11,36,41,0.5,0,2.8,11.6,0,0,3
11,53,2,0,0,0,1,0,0,1
11,54,2,0,0,0,1,0,0,1
11,56,1,0,0,0,0.5,0,0,1
11,58,1,0,0,0,0.5,0,0,1
11,60,7,0.3,0.4,0.9,1.3,0,0,1
11,61,12,0.4,0.7,1.6,2.3,0,0,1
11,65,3,0,0.1,0.1,1.2,0,0,1
11,66,4,0,0,0.2,1.6,0,0,2
11,67,2,0,0,0.1,0.8,0,0,1
11,68,10,0,0.2,0.4,4,0,0,2
11,69,2,0,0,0.1,0.8,0,0,1
11,70,4,0.3,0.3,0.6,0.5,0,0,1
11,73,8,0.6,0.6,1.3,0.9,0,0,1
11,78,16,0,0.4,0.8,5.4,0,0,1
11,79,25,0,0.6,1.2,8.6,0,0,1
11,82,4,0,0.5,0.6,0.6,0,0,1
11,86,1,0,0.2,0,0.4,0,0,1
11,88,4,0.2,0.6,0,1.4,0,0,2
11,95,24,0,3.3,3.7,2.4,0,0,3
11,97,26.5,0.3,3.8,3.1,3.6,0,0,3
11,98,223,1,20,22,47,0,5,0
11,99,156.5,7.3,22,16.5,13,0,0,1
11,105,2,0,0.1,0.3,0.4,0,0,1
11,107,1,0,0.1,0.1,0.2,0,0,1
11,108,46,0.6,2.2,6.5,9.4,0,0,3
11,109,8,0.1,0.4,1.1,1.6,0,0,1
11,115,7,0.6,0.3,0.7,1.1,0,0,1
11,116,19,1.7,0.7,1.9,2.9,0,0,2
11,117,64,4.9,2.7,3.3,22.4,0,0,1
11,118,45,1.9,4.8,3.9,4.7,0,3.9,2
11,119,2,0.1,0.2,0.2,0.2,0,0.2,1
11,120,1,0,0.1,0.1,0.3,0.1,0,1
11,121,19,0.6,2.1,1.3,6.1,0.7,0,2
11,126,40,1,1,1,14,0,0,4
12,4,20,2.1,4.3,2.9,0,0,0,2
12,5,42,3.5,8,3.5,0,0,0,3
12,6,70,5,6,13,1,0,0,0
12,7,26,1.9,4.3,1.9,1.4,0,0,2
12,8,10,0.5,0.4,0.5,2.7,0,0,2
12,9,317,49,25,18,65,0,36,0
12,10,376.5,69,5,20,87,0,37,0
12,11,69,7.8,8,12.3,1.7,0,0,1
12,12,42,4.2,4.3,3.2,6.5,0,0,3
12,14,108,6.4,7.2,12.1,19.8,0,0,2
12,15,114.5,3.8,9.9,15.8,14.1,0,0,3
12,17,23,1.2,2.6,2.7,2.7,0,0,3
12,18,22,0.9,1.8,2.7,3.4,0,0,4
12,19,4,0.2,0.3,0.5,0.6,0,0,1
12,20,7,0.1,0.6,1,0.5,0,0,1
12,21,8,0.1,0.7,1.1,0.6,0,0,2
12,23,4,0.1,0.3,0.6,0.3,0,0,1
12,30,1,0,0,0.6,0.1,0,0.4,1
12,60,4,0.2,0.2,0.5,0.8,0,0,1
12,61,31,0.3,6.4,6.9,1.3,0,0,1
12,62,80,1.9,1.5,6.2,23.5,1,0,3
12,63,4,0,0.1,0.1,1.3,0,0,1
12,64,11,0,0.2,0.3,3.5,0,0,2
12,65,1,0,0,0.1,0.4,0,0,1
12,68,5,0,0.1,0.2,2,0,0,1
12,82,60,0,10.3,12.9,4.4,0,0,2
12,83,27,0,1,12,0,0,0,0
12,89,23,0.8,4.1,0,8.2,0,0,3
12,90,16,0.3,2,2.5,1.2,0,0,2
12,91,24,0.4,3.1,3.8,1.7,0,0,1
12,93,3,0,1.1,0,0.1,0,0,1
12,94,11,0,4,0,0.5,0,0,1
12,95,148,2,6.7,13.9,35.8,0,0,1
12,97,5,0.1,0.7,0.6,0.7,0,0,1
12,98,5,0.1,0.7,0.6,0.7,0,0,1
12,99,11,0.2,1.6,1.2,1.5,0,0,2
13,3,5,0,0.9,0.6,0.4,0,0,1
13,4,65,4.9,13,4.7,4.1,0,0,3
13,8,57,18,2,0,2,0,18,0
13,9,28,1.3,0.9,1.6,7.6,0,0,3
13,10,54,10,1.1,7.8,1,0,0,1
13,11,4,0.5,0.5,0.4,0.5,0,0,1
13,12,114,3,11.1,19.4,19.4,0,0,2
13,14,195,4.4,25.9,27.8,10.8,0,26,2
13,15,12,0.7,2.3,1.3,0.5,0,0,2
13,17,2,0.1,0.4,0.2,0.1,0,0,1
13,31,4,0,0.1,2.2,0.3,0,1.7,1
13,34,2,0,0,1.1,0.2,0,0.9,1
13,35,6,0.1,0,0.4,1.7,0,0,1
13,62,7,0,0.1,0.2,2.2,0,0,2
13,63,8.5,0,0.1,0.3,2.7,0,0,3
13,67,3,0,0.1,0.1,1.2,0,0,1
13,72,4,0.3,0.3,0.6,0.5,0,0,1
13,82,50,0,7,8.7,5.5,0,0,3
13,83,74,0,6.2,14.9,1.9,1,0,3
13,85,5,0.2,1.4,0,0.8,0,0,1
13,91,13.5,0.2,1.8,2.1,1,0,0,1
13,93,8,0.1,1.9,0.6,0.5,0,0,2
13,94,95,0.1,11.4,5.3,17.8,0,0,2
13,95,29,0,4.1,4.5,2.8,0,0,2
13,97,3,0,0.4,0.5,0.3,0,0,1
13,123,1,0,0.1,0.1,0.3,0.1,0,1
14,0,2,0.2,0.2,0.4,0.1,0,0,1
14,1,16,1.4,1.4,3.6,0.5,0,0,1
14,3,13,0,2.4,1.4,1.1,0,0,1
14,4,41,0,7.4,4.4,3.4,0,0,3
14,7,2.5,0.1,0.2,0.4,0.3,0,0,1
14,8,52,3.8,6.6,6.6,6.8,0,0,2
14,9,15,0.7,1.4,2.3,1.6,0,0,1
14,14,1,0.1,0.1,0.1,0.1,0,0,1
14,15,8,0.4,0.7,0.9,1.2,0,0,2
14,16,6,0.3,0.5,0.7,0.9,0,0,1
14,24,2,0,0.2,0.3,0.1,0,0,1
14,25,3,0,0.1,0.1,0.8,0,0,1
14,57,2,0,0,0,1,0,0,1
14,60,1,0,0,0.1,0.3,0,0,1
14,64,5,0,0.1,0.2,1.5,0,0,2
14,73,2,0.1,0.2,0.3,0.2,0,0,1
14,74,1,0.1,0.1,0.1,0.1,0,0,1
14,85,99,2.7,14.1,11,17.4,0,11,1
14,93,2,0,0.3,0.3,0.1,0,0,1
14,102,4,0,0.2,0.6,0.8,0,0,1
14,123,1,0,0.1,0.1,0.3,0.1,0,1
15,0,3,0.2,0.3,0.7,0.1,0,0,1
15,1,14,1.3,1.3,3,0.5,0,0,4
15,6,10,0,0.2,1.4,0.8,0,0,1
15,7,193,3.8,7.3,21.4,39.2,0,0,3
15,8,12,0.6,1.1,1.8,1.3,0,0,1
15,14,3,0.2,0.4,0.2,0.4,0,0,1
15,15,5,0.2,0.4,0.6,0.8,0,0,1
15,25,2,0,0,0.1,0.6,0,0,1
15,26,8,0.2,0.2,0.2,2.2,0,0,2
15,27,7,0.1,0.1,0.2,2,0,0,2
15,28,2,0,0,0,0.6,0,0,2
15,50,3,0,0,0,1.6,0,0,1
15,52,1,0,0,0,0.5,0,0,1
15,57,3,0,0,0,1.6,0,0,1
15,58,2,0,0,0,1,0,0,1
15,84,13,0,1,2,3.5,0,0,2
15,85,5,0.2,1.5,0,0.8,0,0,2
15,94,2,0,0.3,0.3,0.1,0,0,1
15,95,11,0,1.5,1.7,1.1,0,0,2
16,1,123,2.2,19.2,22.2,1.4,0,0,1
16,2,7,0.1,0.9,1,0.3,0,0,1
16,6,14,0.3,3.2,0.7,2.2,0,0,1
16,7,13,0.3,2.9,0.6,2.1,0,0,1
16,12,6,0.1,0.2,0.5,1.5,0,0,2
16,13,4,0.1,0.1,0.3,1,0,0,1
16,15,4,0.1,0.1,0.3,1,0,0,1
16,26,1,0,0.1,0.2,0.1,0,0,1
16,27,3,0,0.2,0.7,0.4,0,0,1
16,28,10,0,0.8,2.4,1.2,0,0,2
16,29,3,0,0.2,0.7,0.4,0,0,1
16,31,2,0,0.2,0.5,0.2,0,0,1
16,51,2,0,0.1,0.2,0.5,0,0,1
16,56,5,0.4,0.6,0.1,1.3,0,0,2
16,58,3,0.1,0.4,0.4,0.2,0.1,0,1
16,59,2,0.1,0.2,0.2,0.2,0.1,0,1
16,60,6,0,0,0.5,1.9,0,0,1
16,74,11,1.5,1.7,0.2,1.3,0,0,1
16,75,17,2.5,1.4,0.3,2.4,0,0,2
16,85,3,0.4,0.3,0,0.6,0,0,1
16,102,20,0,2.6,1.7,3.2,0,0,3
16,103,5,0,0.7,0.4,0.8,0,0,1
16,104,5,0,0.7,0.4,0.8,0,0,1
16,105,95,1,2,10.2,20,0,0,3
16,106,9,0.2,0.5,1.2,1.9,0,0,1
17,1,123.5,1.1,12.9,15.5,10.8,0,0,3
17,2,58,1.6,6,5.3,9.4,0,0,1
17,4,29,0,3.7,3.7,3.5,0,0,2
17,5,17,0.4,3.8,0.8,2.7,0,0,1
