x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,28,4,0.1,0.3,0,1.4,0,0,1
2,31,5,0.2,0.3,0,1.7,0,0,1
2,32,12,0,0.3,0.4,4.2,0,0,1
2,34,4,0,0.1,0.1,1.4,0,0,1
2,35,3,0,0.1,0.1,1,0,0,1
2,38,4,0.2,0.9,0.4,0.3,0,0,1
2,39,2,0,0.2,0.3,0.5,0,0,1
2,40,2,0,0.2,0.3,0.5,0,0,1
2,41,1,0,0.1,0.2,0.2,0,0,1
2,44,12,0.6,0.9,1.5,1.8,0,0,1
2,45,6,0.3,0.5,0.7,0.9,0,0,3
2,46,5,0.3,0.4,0.6,0.7,0,0,1
2,62,18,3,2,3,4,0,0,0
2,91,2,0,0.1,0.4,0.4,0,0,1
2,127,1,0,0.3,0.4,0,0,0,1
3,4,3,0.3,0.1,0.1,0.5,0,0,1
3,6,5,0.4,0.2,0.3,0.8,0,0,1
3,7,8,0.7,0.4,0.4,1.2,0,0,1
3,11,3,0.3,0.1,0.1,0.5,0,0,1
3,12,1,0.1,0,0.3,0.2,0,0,1
3,13,2,0,0,0.3,0.4,0,0,1
3,14,32,0.1,0.6,4.9,5.9,0,0,2
3,21,3,0.2,0,0.9,0.6,0,0,1
3,25,118,7.5,11.3,16.6,16.5,0,5,2
3,26,15,0.6,1.7,3.3,0.5,0,0,2
3,27,3,0.1,0.2,0,1,0,0,1
3,38,6,0.2,1.4,0.5,0.5,0,0,1
3,39,26,0.5,2.8,3.9,4.9,0,0,4
3,40,3,0.1,0.3,0.5,0.6,0,0,1
3,43,5,0,0.5,0.8,0.2,0,0,2
3,45,4,0.2,0.3,0.5,0.6,0,0,1
3,60,3,0,0.3,0.6,0.9,0,0,1
3,64,2,0.1,0.2,0.4,0.3,0,0,1
3,90,4,0.1,0.2,0.8,0.8,0,0,2
3,91,4,0.1,0.2,0.8,0.8,0,0,1
3,92,6,0.4,1.5,0.5,0.7,0,0,2
3,93,3,0.2,0.7,0.3,0.4,0,0,1
3,127,23,0,7.3,9,0,0.7,0,2
4,1,1,0,0.1,0.2,0,0,0,1
4,4,2,0.2,0.1,0.1,0.3,0,0,1
4,7,1,0.1,0,0,0.2,0,0,1
4,11,2,0.2,0.1,0.1,0.3,0,0,1
4,12,11,0,0.2,1.6,2,0,0,2
4,20,1,0.1,0,0.3,0.2,0,0,1
4,25,26,0,3.8,6.6,0.6,0,0,3
4,26,7,0,1,1.8,0.2,0,0,2
4,27,6,0.2,0.4,0,2,0,0,2
4,28,4,0.1,0.3,0,1.3,0,0,2
4,37,11,0.5,0.7,2,0.7,0.1,0,2
4,38,25,1.1,1.7,4.5,1.7,0.2,0,1
4,39,22,1,4.4,2.2,1.8,0,0,3
4,40,4,0.2,0.9,0.4,0.3,0,0,1
4,42,1,0,0.1,0.2,0,0,0,1
4,45,2,0,0.2,0.3,0.1,0,0,1
4,56,3,0,0.1,1,0,0.1,0,1
4,57,33,0,3.4,6.1,10.1,0,0,2
4,89,5,0.1,0.2,0.9,1.1,0,0,1
4,92,3,0.2,0.7,0.3,0.4,0,0,1
4,127,4,0,0.7,2,0,0,0,1
5,0,5,0,0.3,1.2,0.2,0,0,1
5,1,1,0,0.1,0.2,0,0,0,1
5,5,1,0.1,0,0,0.2,0,0,1
5,12,6,0,0.1,0.9,1.1,0,0,1
5,14,2,0.1,0,0.6,0.4,0,0,1
5,15,4,0.3,0,1.1,0.8,0,0,1
5,16,1,0.1,0,0.3,0.2,0,0,1
5,22,4,0.2,0.4,0.8,0.2,0,0,1
5,25,5,0,0.7,1.3,0.1,0,0,2
5,28,5,0.2,0.3,0,1.7,0,0,1
5,35,2,0,0,0.1,0.7,0,0,1
5,37,25,1,1.8,4.4,1.7,0.2,0,2
5,38,31.5,1.3,2.2,5.7,2.2,0.2,0,3
5,39,24.5,1.1,2.6,3.9,1.8,0.1,0,3
5,41,3,0.1,0.7,0.3,0.2,0,0,1
5,42,21,0.3,2.3,3.2,0.8,0,0,2
5,44,4,0.1,0.4,0.6,0.2,0,0,1
5,56,45.5,0,0.9,16,0,1,0,4
5,57,9,0,0.9,1.7,2.7,0,0,2
5,60,4,0,0.4,0.8,1.2,0,0,2
5,93,3,0.2,0.7,0.3,0.4,0,0,1
6,1,1,0,0.1,0.2,0.1,0,0,1
6,7,1,0,0.1,0.2,0.1,0,0,1
6,9,4,0,0.3,0.9,0.3,0,0,1
6,10,3,0,0.2,0.7,0.2,0,0,1
6,12,10,0,0.2,2.4,1.2,0,0,2
6,17,1,0,0.1,0.2,0.1,0,0,1
6,19,6,0,0.5,0.9,0.9,0,0,1
6,21,13,0,1.2,1.9,1.9,0,0,1
6,22,2,0.1,0.3,0.1,0.4,0,0,1
6,25,2,0.1,0.3,0.1,0.4,0,0,1
6,26,5,0.3,0.7,0.3,0.9,0,0,2
6,27,2,0,0.1,0.1,0.5,0,0,1
6,31,8,0,0.4,0.3,1.9,0.1,0,1
6,33,3,0.2,0.3,0.3,0.4,0,0,1
6,38,5,0.3,0.5,0.5,0.7,0,0,2
6,39,6,0.3,0.5,0.6,0.9,0,0,1
6,57,5,0,0.3,1.4,1.2,0,0,2
6,59,2,0,0.1,0.6,0.5,0,0,1
6,92,5,0,0.5,1.2,0,0.1,0,1
6,127,4,0,1.8,0.7,0,0.2,0,1
7,6,2,0.1,0.2,0.1,0.5,0,0,1
7,10,4,0,0.3,0.9,0.3,0,0,1
7,11,8,0,0.6,1.8,0.6,0,0,2
7,12,17,0,0.5,3.9,2.1,0,0,2
7,13,19,0,0.5,4.5,2.3,0,0,2
7,14,9,0,0.2,2.1,1.1,0,0,2
7,15,8,0,0.3,1.9,0.9,0,0,2
7,16,6,0,0.2,1.4,0.7,0,0,2
7,23,3,0.2,0.4,0.2,0.5,0,0,1
7,26,1,0,0.1,0.1,0.2,0,0,1
7,30,3,0,0.2,0.1,0.7,0,0,1
7,38,1,0.1,0.1,0.1,0.1,0,0,1
7,43,18,0.8,0.8,4.2,1.1,0,0,2
7,57,22.5,0,1.5,6.1,5.3,0,0,2
7,59,1,0,0.1,0.2,0.2,0,0,1
7,92,17,0.1,1.7,4,0,0.2,0,2
7,93,3,0,0.3,0.7,0,0.1,0,1
8,5,5,0.1,0.5,0.2,1.4,0,0,2
8,8,2,0,0.1,0.3,0.5,0,0,2
8,11,3,0,0.2,0.7,0.2,0,0,1
8,12,6,0,0.2,1.4,0.7,0,0,2
8,13,6,0,0.2,1.4,0.7,0,0,2
8,14,3,0.2,0.4,0.2,0.8,0,0,1
8,17,5,0,0.5,0.7,0.7,0,0,1
8,23,9,0.5,1.1,0.6,1.7,0,0,1
8,37,2,0.1,0.4,0.2,0.1,0,0,1
8,42,12,0.4,0.6,2.7,0.8,0,0,3
8,43,56,1.4,4,10.5,4.2,0,0,4
8,44,42,3.4,11.4,4,0.6,0,0,1
8,58,7,0,0.4,1.6,1.4,0,0,1
8,92,53,0.5,5,12.9,1.5,0.3,0,2
8,93,68,0.4,7.2,19.3,0.5,0.4,0,3
8,94,2,0,0.2,0.5,0.1,0,0,1
9,2,5,0.1,0.6,0.2,1.3,0,0,1
9,4,4,0.1,0.4,0.2,1.1,0,0,1
9,5,2,0.1,0.2,0.1,0.5,0,0,1
9,6,8,0.1,0.9,0.3,2.2,0,0,2
9,7,2,0,0.1,0.1,0.8,0,0,1
9,17,10,0,1,1.4,1.4,0,0,3
9,22,2,0.1,0.3,0.1,0.4,0,0,1
9,23,5,0.3,0.6,0.4,0.9,0,0,2
9,27,2,0,0.1,0.1,0.5,0,0,1
9,33,1,0.1,0.1,0.1,0.1,0,0,1
9,37,11,0.5,2.2,1,0.4,0,0,2
9,38,2,0.1,0.4,0.2,0.1,0,0,1
9,43,104.5,7.1,3.8,3.5,34.7,0,0,1
9,44,13,0.2,1.1,2.1,1.1,0,0,1
9,45,3,0.1,0.1,0.7,0.2,0,0,1
9,46,6,0.3,0.3,1.4,0.3,0,0,1
9,54,3,0.1,0,0.2,0.6,0.1,0,1
9,55,7,0.2,0,0.6,1.3,0.2,0,1
9,58,10,0,0.6,2.2,2,0,0,3
9,71,11,1.7,0.4,0.5,2.1,0,0,1
9,79,1,0,0.1,0.2,0.2,0,0,1
9,80,4,0.1,0.2,0.8,0.8,0,0,1
9,85,2,0.1,0,0.6,0.2,0,0,1
9,92,48.5,2.1,5.8,9.6,2.9,0,0,1
9,93,99.5,0.4,7.2,25.6,6.4,0,0,3
9,94,21.5,0.1,2,5.4,1.1,0,0,1
9,124,14,0,7,3.5,0,0,0,1
10,6,9,0.2,1,0.4,2.4,0,0,2
10,7,1,0,0,0.1,0.4,0,0,1
10,8,10,0,0.5,0.5,3.9,0,0,2
10,9,82,1,2.7,14.6,16.8,1,0,2
10,16,43,2.7,5.7,2.8,11.2,0,0,3
10,23,1,0,0.1,0.1,0.2,0,0,1
10,25,2,0.1,0.3,0.1,0.4,0,0,1
10,39,39,1.9,6.8,3.6,2.6,0,0,3
10,41,5,0.3,0.4,0.5,0.7,0,0,1
10,47,2,0.1,0.1,0.3,0.3,0,0,1
10,51,3,0,0.1,0.5,0.5,0,0,1
10,57,3,0,0.2,0.7,0.6,0,0,1
10,61,10,0,0.6,2.3,2,0,0,3
10,71,13,2,0.5,0.5,2.5,0,0,2
10,84,10,0.3,0,3.1,1.1,0,0,2
10,85,24,0.6,0,7.3,2.7,0,0,2
10,92,3,0,0.3,0.7,0.2,0,0,1
10,93,9,0.1,0.8,2.2,0.5,0,0,1
10,124,16,0,7.2,2.9,0,0.8,0,3
11,3,1,0,0.1,0,0.3,0,0,1
11,7,6,0,0.7,0.7,0.9,0,0,1
11,8,8,0,1.1,0.8,1.3,0,0,4
11,9,2,0,0.3,0.2,0.3,0,0,1
11,10,26.5,0,3.4,3,3.9,0,0,4
11,11,1,0,0.1,0.1,0.2,0,0,1
11,14,1,0,0.1,0.2,0.1,0,0,1
11,16,6,0,0.6,0.8,0.8,0,0,2
11,24,3,0,0.2,0.1,0.7,0,0,1
11,25,25,0,1.3,0.8,6,0.4,0,2
11,28,1,0,0.1,0,0.2,0,0,1
11,29,2,0,0.1,0.1,0.5,0,0,1
11,34,2,0.1,0.2,0.2,0.3,0,0,1
11,35,4,0.2,0.4,0.4,0.6,0,0,1
11,39,126.5,9.7,16,10.7,17.2,0,0,3
11,40,5,0.4,0.5,0.4,0.8,0,0,1
11,48,3,0.2,0.3,0.4,0.4,0,0,1
11,49,5,0.1,0.3,0.8,0.8,0.1,0,1
11,50,41,1.1,2.3,6.7,6.7,0.6,0,4
11,51,25,0.6,1.3,4.2,4.2,0.3,0,4
11,57,14.5,0,0.6,3.4,3.4,0,0,2
11,58,4,0,0.2,1,0.8,0,0,2
11,60,4,0.1,0.2,0.6,0.8,0,0,1
11,61,8,0.2,0.5,1.1,1.6,0,0,1
11,70,2,0,0.3,0.4,0.2,0,0,1
11,71,12,0,1.5,2.5,1.5,0,0,2
11,86,3,0,0.2,0.4,0.4,0,0,2
11,87,19,0,2.3,3.9,1.8,0,0,3
11,88,7,0,0.8,1.4,0.7,0,0,2
11,93,1,0,0.2,0.2,0,0,0,1
12,6,2,0.1,0.2,0.1,0.5,0,0,1
12,7,1,0,0.1,0.1,0.2,0,0,1
12,10,1,0,0.1,0.1,0.2,0,0,1
12,29,4,0,0.2,0.1,1,0.1,0,1
12,36,5,0.3,0.5,0.5,0.7,0,0,2
12,39,5,0.4,0.5,0.4,0.8,0,0,1
12,40,6,0.4,0.7,0.5,1,0,0,1
12,48,12,0.9,1.2,1.3,1.6,0,0,2
12,49,15,1.2,1.4,1.7,2,0,0,1
12,51,2,0.1,0.1,0.3,0.3,0,0,1
12,52,22,0.6,0,1.9,4.2,0.6,0,2
12,58,5,0,0.2,1.2,1.1,0,0,1
12,59,5,0.1,0.3,0.9,1,0,0,2
12,60,2,0.1,0.1,0.3,0.4,0,0,1
12,66,2,0.3,0,0.1,0.4,0,0,1
12,71,20,0,2.4,4.3,2.4,0,0,2
12,85,6,0.1,0.3,0.9,0.8,0,0,2
12,86,33,0.8,1.5,4.5,4.5,0,0,3
12,87,13,0,1.5,2.7,1.2,0,0,3
12,89,3,0,0.4,0.6,0.3,0,0,1
12,92,37,1.3,7,5.1,1.3,0,0,3
12,93,9,0.3,1.7,1.3,0.3,0,0,1
13,6,6,0.1,0.7,0.3,1.6,0,0,1
13,7,10,0,1.2,1.1,1.5,0,0,2
13,9,2,0,0.3,0.2,0.3,0,0,1
13,12,2,0,0.2,0.3,0.3,0,0,1
13,19,4,0,0.3,0.6,0.6,0,0,1
13,34,2,0.1,0.2,0.2,0.3,0,0,1
13,49,1,0.1,0.1,0.1,0.1,0,0,1
13,52,4,0,0.4,1.2,0.2,0,0,2
13,53,4,0.1,0,0.3,0.8,0.1,0,1
13,58,1,0,0.1,0.1,0.2,0,0,1
13,59,2,0.1,0.1,0.3,0.4,0,0,1
13,60,3,0.1,0.2,0.4,0.6,0,0,1
13,65,1,0,0.1,0.2,0.1,0,0,1
13,70,4,0,0.8,0.7,0.3,0,0,2
13,71,19.5,0,3.4,3.8,1.6,0,0,3
13,86,30,1.3,1.8,4,4.3,0,0,3
13,87,46,0,4.4,11.5,3.7,0,0,3
13,88,10,0,1,2.4,0.8,0,0,3
13,89,5,0,0.6,1,0.5,0,0,1
13,90,7,0,0.7,1.5,0.6,0,0,2
13,91,45,0,7,6.2,4,0,0,2
13,92,231,4,25,46,2,0,0,0
13,93,45.5,0.7,4.3,10.2,2.7,0,0,2
13,121,7,0,0.9,1.2,1.1,0,0,1
13,125,6,0,0.9,0.7,0.7,0,0.4,1
13,127,14,0.3,2.1,3.6,0,0,0,1
14,5,1,0,0.1,0,0.3,0,0,1
14,9,1,0,0.1,0.1,0.2,0,0,1
14,19,7,0,0.7,1,1,0,0,1
14,30,9,0,0.5,0.3,2.1,0.1,0,2
14,32,2,0.1,0.2,0.2,0.3,0,0,1
14,33,5,0.3,0.4,0.5,0.7,0,0,1
14,38,1,0.1,0.2,0.1,0.1,0,0,1
14,43,2,0.1,0.1,0.3,0.3,0,0,1
14,46,5,0.1,0.1,0.9,0.8,0,0,1
14,52,15.5,0,1.9,4.4,0.6,0,0,3
14,53,5,0,0.6,1.4,0.2,0,0,1
14,57,4,0.1,0.2,0.6,0.8,0,0,1
14,58,2,0.1,0.1,0.3,0.4,0,0,1
14,59,4,0.1,0.2,0.6,0.8,0,0,1
14,65,3.5,0,0.3,0.6,0.4,0,0,2
14,66,9,0,0.8,1.3,1.2,0,0,2
14,68,3,0,0.3,0.9,0.2,0,0,1
14,69,23,0,4.5,4.2,1.5,0,0,2
14,70,7,0,1.4,1.3,0.4,0,0,2
14,71,12.5,0,2.5,2.3,0.8,0,0,3
14,85,2,0.1,0.1,0.3,0.3,0,0,1
14,86,27,1.4,1.7,3.5,3.8,0,0,3
14,87,50,2,1.5,13.5,9.4,0,0,3
14,88,2.5,0,0.2,0.8,0.1,0,0,1
14,91,101,0.2,3.4,25.2,3.5,0,0,2
14,92,159.5,18.2,20,11.6,34.2,0,0,1
14,93,54.5,1.4,10.4,6.3,8.4,0,0,2
14,121,3,0,0.4,0.5,0.5,0,0,1
14,122,3,0,0.3,0.6,0.3,0,0,2
14,123,3,0,0.3,0.6,0.3,0,0,1
14,126,23,0,3.6,2.9,2.5,0,1.7,3
14,127,36.5,1.2,4.7,7.8,3,0,4,1
15,7,3,0,0.4,0.3,0.5,0,0,1
15,8,2,0,0.3,0.2,0.3,0,0,1
15,9,3,0,0.4,0.3,0.5,0,0,1
15,10,6,0,0.7,0.7,0.9,0,0,1
15,35,4,0.2,0.4,0.4,0.6,0,0,1
15,44,5,0.1,0.1,0.9,0.8,0,0,1
15,45,31,0.7,0.7,5.1,5.1,0,0,2
15,50,2,0.1,0.2,0.2,0.3,0,0,1
15,51,19,1.4,1.8,2.1,2.6,0,0,3
15,52,5,0,0.6,1.4,0.2,0,0,1
15,53,2,0,0.2,0.6,0.1,0,0,1
15,58,2,0.1,0.1,0.3,0.4,0,0,1
15,65,6,0,0.6,0.9,0.7,0,0,2
15,66,24,0,2.2,3.4,3.2,0,0,3
15,67,7,0,0.6,2.1,0.5,0,0,2
15,68,30.5,0,2.8,9.1,2,0,0,4
15,69,14,0,2.5,2.9,0.9,0,0,3
15,70,2,0,0.4,0.4,0,0,0,2
15,71,1,0,0.2,0.2,0,0,0,1
15,84,5,0.2,0.3,0.7,0.7,0,0,2
15,85,21.5,1.1,1.3,2.8,3,0,0,4
15,91,104,0.9,3.4,34,4.3,0,0,3
15,92,34,1,5,3,9,0,0,0
15,93,2,0.2,0.4,0.2,0.2,0,0,2
15,96,26,0,0,5.9,4.1,1,0,4
15,122,18.5,0,1.6,3.7,2.1,0,0,4
15,123,1,0,0.1,0.2,0.1,0,0,1
15,124,13,0,1.4,2.4,1.4,0,0.2,4
15,125,32.5,0,5,4.1,3.7,0,2.3,2
15,126,7,0,1,0.9,0.8,0,0.5,1
16,18,1,0,0.2,0,0.3,0,0,1
16,19,2,0,0.4,0.1,0.5,0,0,1
16,24,2,0.2,0.2,0.2,0.5,0,0,1
16,31,3,0.3,0.3,0.3,0.8,0,0,1
16,32,1,0,0.2,0.2,0.1,0,0,1
16,34,3,0.1,0.2,0.4,0.5,0,0,1
16,51,1,0.1,0.1,0,0.3,0,0,1
16,52,2,0.1,0.1,0.4,0.2,0,0,1
16,53,1,0.1,0,0.2,0.1,0,0,1
16,54,9,0.5,0.4,1.5,1,0.1,0,1
16,55,37,2.1,1.7,6.1,4.1,0.2,0,4
16,56,18,1,0.8,3,2,0.1,0,3
16,58,15.5,0,1,3,2.4,0.3,0,2
16,64,12,0.5,1.4,2.8,1.3,0,0,3
16,67,4,0.1,0.1,1,0.4,0,0.3,1
16,68,28,1.2,4.1,8,1.9,0,0.7,1
16,69,41,2.5,2.9,12.9,3.1,0,0.6,3
16,71,3,0.1,0.4,0.4,0.5,0,0,1
16,84,14,0.8,1,2.8,1.6,0,0,2
16,85,10,0.6,0.7,2,1.1,0,0,1
16,86,1,0,0.1,0.2,0.1,0,0,1
16,90,16,0,1.8,3,0.9,0,0,2
16,91,28,0,3.2,5.2,1.7,0,0,3
16,93,3,0.3,0,0.6,0.2,0,0,1
16,97,21.5,2,0.4,4.4,1.2,0,0,2
17,5,2,0,0.1,0.3,0.6,0,0,1
17,17,4,0,0.8,0.2,1,0,0,1
17,31,1,0.1,0.1,0.1,0.3,0,0,1
17,34,2,0,0.2,0.2,0.4,0,0,1
17,35,23,0.5,1.9,2.9,4.3,0,0,2
17,49,9,0.8,0.9,0.4,2.4,0,0,2
17,51,10,0.9,0.9,0.5,2.7,0,0,1
17,52,3,0.2,0.1,0.6,0.3,0,0,2
17,55,35.5,2,1.7,6,3.9,0.1,0,3
17,56,50.5,2.8,2.5,8.3,5.6,0.3,0,3
17,57,26.5,0,1.5,5.2,4.2,0.6,0,3
17,61,3,0,0.3,0.6,0.3,0,0,3
17,64,2,0.1,0.2,0.5,0.2,0,0,1
17,68,45.5,2.2,1.1,7.8,9.7,0,0.6,1
17,69,29.5,0.7,0.7,7.3,3.3,0,2.3,4
17,70,8,0.1,1.1,1.2,1.3,0,0,2
17,72,8,0,0.2,2.2,1.4,0,0,2
17,73,1,0,0,0.3,0.2,0,0,1
17,74,3,0,0.1,0.8,0.5,0,0,1
17,85,8,0.5,0.6,1.6,0.8,0,0,3
17,88,6,0,0.3,1.2,0.7,0,0,1
17,89,6,0,0.2,1.2,0.7,0,0,2
17,90,61,0,7.5,12.8,2.8,0,0,2
17,91,17.5,0,2,3.2,1.1,0,0,3
18,5,4,0,0.3,0.5,1.2,0,0,2
18,16,4,0,0.8,0.2,1,0,0,1
18,26,3,0.3,0.3,0.3,0.8,0,0,1
18,33,27,1,1.4,1.4,8.2,0,0,1
18,34,28,0.4,3.2,4.1,4.6,0,0,2
18,44,1,0.1,0.1,0,0.3,0,0,1
18,48,15.5,0.4,2.2,3,0.9,0,0,1
18,53,17,0.4,0.9,3.5,1.3,0.1,0,2
18,54,20,0.4,1.1,4.3,1.4,0,0,3
18,55,9,0.5,0.4,1.5,1,0.1,0,1
18,56,1,0.1,0,0.2,0.1,0,0,1
18,57,4,0,0.2,0.8,0.6,0.1,0,1
18,62,3,0.1,0.4,0.7,0.3,0,0,1
18,63,2,0.1,0.2,0.5,0.2,0,0,1
18,67,5,0,1.5,0.6,0,0,0,1
18,69,33,0.7,1.3,7.9,3.3,0,2.5,2
18,70,7,0.2,0.9,1,1.2,0,0,2
18,72,2,0,0.3,0.1,0.5,0,0,1
18,73,14,0,2,1.6,3,0,0,3
18,74,5.5,0,0.6,0.9,1.1,0,0,2
18,77,6,0.1,0.2,0.5,1,0,0,2
18,78,5,0.1,0.2,0.4,0.8,0,0,1
18,79,2,0,0.1,0.2,0.3,0,0,1
18,84,6,0,0.5,1.7,0.4,0,0,1
18,85,11,0.6,0.8,2.2,1.2,0,0,3
18,86,5,0.3,0.4,1,0.5,0,0,1
18,88,5,0,0.2,1,0.6,0,0,2
18,89,7,0,0.2,1.4,0.9,0,0,2
18,90,5,0,0.6,0.9,0.3,0,0,1
19,8,6,0,0.3,0.9,1.9,0,0,1
19,33,5,0,0.9,1,0.6,0,0,1
19,34,4,0,0.8,0.8,0.4,0,0,1
19,48,42,0.1,2.7,10,2.3,0,0,1
19,49,4,0,0.6,0.8,0.2,0,0,2
19,51,1,0.1,0.1,0,0.3,0,0,1
19,54,3,0,0.2,0.7,0.1,0,0,1
19,67,32,1,3.9,4.3,4,0,0,2
19,69,4,0.1,0.5,0.6,0.7,0,0,1
19,71,3,0.1,0.4,0.4,0.5,0,0,1
19,73,15,0,2.7,0.6,3.7,0,0,2
19,74,6,0,1.1,0.2,1.5,0,0,1
19,76,3,0,0.1,0.8,0.5,0,0,1
19,77,12.5,0.3,0.4,1,2,0,0,2
19,82,2,0,0.2,0.6,0.1,0,0,1
19,84,9,0.2,0.7,2.3,0.7,0,0,2
19,86,1,0,0.1,0.2,0.1,0,0,1
19,87,6,0,0.3,1.2,0.7,0,0,1
19,88,3,0,0.1,0.6,0.4,0,0,1
19,96,11,1.1,0.2,2.2,0.6,0,0,2
19,97,1,0.1,0,0.2,0.1,0,0,1
20,31,4,0.4,0.4,0.4,1,0,0,2
20,48,11,0.3,1.5,2.2,0.6,0,0,1
20,53,278,1,3.4,91.7,0.3,0,48,1
20,54,81.5,0,2.2,22.6,1.6,0,0,1
20,60,2,0,0.1,0.4,0.3,0.1,0,1
20,63,1,0.1,0.1,0.2,0.1,0,0,1
20,66,6,0.2,0.7,1.4,0.7,0,0,2
20,67,25,0,7.6,2.7,0,0,0,4
20,71,5,0.1,0.6,0.7,0.9,0,0,1
20,73,7,0,1.2,0.3,1.8,0,0,3
20,74,9,0,1.3,0.9,2,0,0,3
20,75,5,0,0.2,1.4,0.8,0,0,1
20,77,7.5,0.2,0.2,0.6,1.2,0,0,2
20,79,4,0.1,0.1,0.3,0.7,0,0,1
20,83,26,0,1.9,7.4,1.8,0,0,3
20,84,2,0,0.2,0.6,0.1,0,0,1
20,86,2,0.1,0.2,0.4,0.2,0,0,1
20,89,2,0,0.1,0.4,0.2,0,0,1
20,90,15,0,0.6,3,1.8,0,0,2
20,92,3,0.3,0,0.6,0.2,0,0,1
20,97,7,0.7,0.1,1.4,0.4,0,0,2
21,13,16,0,5.1,1.9,1.3,0,0,3
21,14,2,0,0.4,0.1,0.5,0,0,1
21,15,7,0,1.5,0.3,1.7,0,0,1
21,25,4,0.4,0.4,0.4,1.1,0,0,1
21,27,2,0.1,0.5,0.1,0.2,0,0,1
21,31,8,0.4,1.8,0.6,0.9,0,0,2
21,33,2,0,0.4,0.4,0.2,0,0,1
21,48,19,0.8,0.8,4.3,1.1,0,0,3
21,49,54.5,0.9,2.2,14,1.9,0,0,4
21,50,30,0,1.3,8.4,0.4,0,0,2
21,52,30,2.9,4.4,3.6,1.1,0,0,3
21,53,119,29.4,18.2,4.8,3.6,0,6,2
21,54,78,5.1,9,13.6,1.2,0,1.1,2
21,63,27,0,1.3,11.2,2.4,0,0,1
21,66,2,0,0.4,0.2,0.1,0,0,1
21,73,9,0.6,0.7,1.3,1.2,0,0,3
21,74,1,0.1,0.1,0.1,0.1,0,0,1
21,75,4,0.2,0.3,0.6,0.6,0,0,1
21,76,4,0.2,0.3,0.6,0.6,0,0,1
21,77,4.5,0.2,0,1,0.4,0,0,2
21,78,7,0.3,0.1,1.6,0.5,0,0,2
21,79,3,0,0.3,0.8,0.3,0,0,1
21,83,13,1.2,0,4.1,1.2,0,0,1
21,85,6,0,1.3,1.5,0.2,0,0,2
21,86,17,0,3.7,4.3,0.5,0,0,2
21,88,4,0.1,0.2,0.5,0.7,0,0,1
21,91,5,0.2,0.2,0.7,0.8,0,0,1
21,92,14.5,0.3,0.9,2.5,1.2,0,0,3
22,12,5,0,1.6,0.6,0.4,0,0,1
22,13,4,0,1.2,0.4,0.4,0,0,2
22,14,2,0,0.4,0.1,0.5,0,0,1
22,15,1,0,0.2,0,0.3,0,0,1
