x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,29,12,0.4,1.1,1.7,3.2,0.2,0,2
7,30,25,0.9,2.3,3.6,6.6,0.5,0,2
7,36,3,0.2,0.2,0.3,0.6,0,0,1
7,49,12,0.4,0.7,1.2,4.1,0,0,2
7,58,57,0.4,12.7,5.3,6.2,0.6,0,3
7,81,4,0.1,0.5,0.4,1.1,0,0,1
7,82,9,0.2,1.3,0.8,2.5,0,0,2
7,107,38,1.4,1.4,2.8,11.3,0,0,2
7,108,1,0,0,0.1,0.3,0,0,1
7,115,18,0,6.3,3.1,0,0,0,1
7,121,16,3.6,1.8,1.6,0.3,0.2,0,2
8,6,2,0.1,0.1,0.3,0.3,0,0,1
8,29,13,0.3,1.1,1.7,3.6,0.2,0,2
8,30,9,0.3,0.8,1.3,2.4,0.2,0,2
8,35,3,0.2,0.2,0.3,0.6,0,0,1
8,54,2,0.1,0.3,0.1,0.5,0,0,1
8,55,3,0.1,0.4,0.2,0.8,0,0,1
8,56,25,0.6,3.1,3,3.8,0.2,0,2
8,58,114,1.9,29.4,4.6,18.8,0.3,24,2
8,59,4,0.1,0.3,0.5,0.8,0,0,1
8,82,2,0,0.3,0.2,0.6,0,0,1
8,109,59,0,0,3,18,0,0,0
9,4,47,1,6.6,8.1,5.8,0,0,2
9,5,5,0,0.5,1.4,0.3,0,0,1
9,29,2,0,0.1,0.2,0.6,0,0,1
9,33,6,0,0.5,0.5,1.8,0,0,3
9,39,16,1.1,1.3,1.5,2.9,0,0,4
9,44,45,0,1.9,4.9,9.8,0,0,3
9,45,1,0,0.1,0.1,0.2,0,0,1
9,49,14,0.4,0.9,1.3,4.8,0,0,1
9,50,6,0.2,0.4,0.6,2,0,0,1
9,54,13,0.6,1.7,0.7,3.5,0,0,2
9,55,22,1.1,2.7,1.1,6.1,0,0,1
9,58,65,1.4,6,6.4,16.8,0,0,3
9,59,12,0.2,1,1.4,2.5,0,0,2
9,109,71.5,1.9,0.7,1.4,19.5,0,0,2
9,110,36,0,0,1,10,0,0,0
10,4,17,0,1.8,4.6,0.9,0,0,2
10,8,24,1.5,1.5,3.3,3.3,0,0,4
10,9,5,0.3,0.3,0.7,0.7,0,0,2
10,11,6,0.4,0.4,0.8,0.8,0,0,1
10,24,2,0,0.2,0.2,0.5,0,0,1
10,25,2,0,0.2,0.2,0.5,0,0,1
10,35,7,0.5,0.6,0.6,1.2,0,0,2
10,39,11,0.8,0.9,0.9,2,0,0,2
10,40,5,0.4,0.4,0.4,0.9,0,0,1
10,42,5,0.4,0.4,0.5,0.8,0,0,2
10,56,1,0,0.1,0.2,0.2,0,0,1
10,58,19,0.6,2,3.1,3.4,0,0,2
10,59,46,0.8,3.7,5.2,9.6,0,0,2
10,109,5,0.3,0.2,0,1.2,0,0,2
10,110,79.5,3.8,4.1,0.5,19.4,0,0,3
11,24,11,1.1,0.7,1.1,3.7,0,0,4
11,39,2,0,0.2,0.3,0.6,0,0,1
11,41,12,0,1.2,2,3.6,0,0,1
11,42,2,0,0.2,0.3,0.6,0,0,1
11,111,276,8.2,16.3,1.2,77.6,0,0,3
11,112,128,34.4,1.9,0.5,17.1,0,32,2
12,0,2,0.2,0.2,0.3,0.3,0,0,1
12,1,14,0.5,1.8,3.1,0.8,0,0,2
12,31,11,1,0.7,1.3,3.7,0,0,2
12,32,11,1.1,0.6,1.3,3.6,0,0,3
12,35,8,0,1.5,1.6,0.5,0,0,2
12,36,18,0,3.2,3.6,1.2,0,0,2
12,38,1,0,0.2,0.2,0,0,0,1
12,55,48,2.6,4,2.5,15.7,0,0,1
12,56,7,0.9,0.6,0.3,2.2,0,0,1
12,58,7.5,0.3,0.9,1.4,1.2,0,0,1
12,111,26,0.2,1.4,0.3,8,0,0,2
12,113,10,0.1,0.4,0.1,3.3,0,0,2
13,0,44,0.8,3.1,10,8,0,4,1
13,1,37,2,4.1,7.3,3.9,0,0,3
13,35,16,0.9,2.9,2.9,0.7,0,0,2
13,36,9,0.4,1.6,1.7,0.4,0,0,2
13,40,4,0,0.4,0.7,1.2,0,0,1
13,41,1,0,0.1,0.2,0.3,0,0,1
13,55,4,0.5,0.4,0.2,1.2,0,0,1
13,57,10,0.4,1.2,1.9,1.6,0,0,1
14,34,4,0.5,0.7,0.6,0.1,0,0,1
14,35,15,2,2.6,2.4,0.2,0,0,2
14,36,15.5,1.9,2.8,2.5,0.2,0,0,3
14,37,2,0,0.4,0.4,0.1,0,0,1
14,39,3,0,0.3,0.5,0.9,0,0,2
14,40,2,0,0.2,0.3,0.6,0,0,1
14,42,1,0,0.1,0.2,0.3,0,0,1
14,56,10,0.4,1.2,1.8,1.6,0,0,2
14,57,22,0.9,2.6,4.1,3.6,0,0,3
14,113,33.5,3,2,1,7,0,0,2
14,114,41,1.4,7.7,3.4,2.8,0,0,2
15,34,13,1.7,2.3,2.1,0.2,0,0,1
15,35,86.5,5.6,10.1,9.9,18.2,0,3,1
15,39,3,0,0.3,0.5,0.9,0,0,1
15,114,11,0.3,2.1,1,0.7,0,0,2
15,115,7,0.2,1.3,0.6,0.5,0,0,1
16,34,18,2.8,1.7,2.3,2.2,0,0,1
16,35,156,3,27,5,53,0,14,0
16,57,2,0,0.3,0.2,0.4,0,0,1
16,58,21,0,2.8,2.3,4.3,0,0,2
16,115,39.5,0.6,8.4,0.1,10.7,0,0,1
16,116,3,0.2,0.1,0.1,0.9,0,0,1
17,35,5,0.8,0.5,0.6,0.6,0,0,1
17,58,101.5,6,8.8,4.2,34.9,0,0,2
17,59,53,4.6,8.3,11.2,0,0,1.9,4
17,115,132,1,4,1,49,1,0,0
17,116,16.5,1,0.8,0.3,4.9,0,0,2
18,26,3,0.3,0.3,0.3,0.6,0,0,1
18,27,12,1.3,1.3,1.3,2.1,0,0,1
18,35,9,1.4,0.9,1.1,1.1,0,0,2
18,58,2,0,0.3,0.2,0.4,0,0,1
18,115,35,2.3,1.6,0.5,10.5,0,0,2
18,116,25,0,3,1,9,0,0,0
19,29,4,0.4,0.4,0.5,0.7,0,0,1
19,40,2,0,0.1,0.3,0.8,0,0.1,1
19,54,21,0,2.7,4.7,4.1,0,0,2
20,21,4,0.2,0.4,0.4,0.8,0,0,2
20,25,2,0.2,0.2,0.2,0.4,0,0,1
20,30,3,0.3,0.3,0.3,0.6,0,0,1
20,31,4,0.4,0.4,0.5,0.7,0,0,1
20,54,10,0,1.3,2.3,1.9,0,0,1
20,73,9,0,2.2,0.4,3.4,0,0,1
20,77,18,0.5,1.7,0.6,5.4,0,0,3
21,16,1,0,0.1,0.1,0.2,0,0,1
21,17,3,0.2,0.2,0.3,0.6,0,0,1
21,18,2,0.1,0.2,0.2,0.4,0,0,1
21,19,22,0,3.6,5.6,5.4,0,0,3
21,20,2,0,0.4,0.6,0.4,0,0,2
21,21,31,0,1.3,2,13.5,0,0,1
21,28,7,0.6,0.8,0.9,1.5,0,0,2
21,29,4,0.1,0.4,0.5,1.1,0,0,1
21,30,5,0.1,0.5,0.6,1.4,0,0,2
21,31,6,0.1,0.6,0.8,1.7,0,0,1
21,41,4,0,0.3,0.5,1.6,0,0.3,2
21,42,2,0,0.1,0.3,0.8,0,0.1,1
21,43,3,0,0.2,0.4,1.2,0,0.2,1
21,53,11,0.8,0.8,0.9,3,0,0,2
21,54,4,0.4,0.6,0.8,0,0,0.2,2
21,64,4,0,0.8,0.4,0.8,0,0,3
21,65,7,0,1.3,0.6,1.5,0.1,0,2
21,73,1,0,0.2,0.1,0.4,0,0,1
22,16,9,0.5,0.7,0.8,2,0,0,2
22,17,28,1.6,2,2.6,6.2,0,0,3
22,27,12,1.1,1.5,1.5,2.4,0,0,2
22,29,2,0,0.2,0.3,0.6,0,0,1
22,30,29,0.6,2.9,3.9,7.8,0,0,4
22,38,3,0,0.2,0.4,1.2,0,0.2,1
22,41,3,0,0.2,0.4,1.2,0,0.2,2
22,42,5,0,0.3,0.7,1.9,0,0.3,1
22,43,2,0,0.1,0.3,0.8,0,0.1,1
22,46,1,0.1,0.1,0.1,0.2,0,0,1
22,64,1,0,0.2,0.1,0.2,0,0,1
22,65,4,0,0.7,0.3,0.9,0.1,0,1
22,67,24,1,1.2,3.2,6.6,0,0,2
22,68,11,0.2,0.9,1.3,3.1,0,0,4
22,69,11,0,2.7,0.5,4.1,0,0,2
22,80,1,0,0.1,0.1,0.3,0,0,1
22,81,21,0.5,3.3,2.3,4.6,0,0,3
22,82,7,0.2,1.8,1.4,0.7,0,0,2
22,83,13,0.4,3.3,2.5,1.4,0,0,2
22,87,4,0.2,0.2,0.3,1,0,0,1
23,12,18,0.7,2.9,0.8,5.3,0,0,3
23,13,8,0.3,1.3,0.4,2.3,0,0,2
23,23,7,0,0.3,1.1,1.8,0,0,2
23,24,5,0.4,0.6,0.7,1,0,0,2
23,29,3,0.1,0.3,0.4,0.8,0,0,1
23,30,10,0.2,1,1.3,2.8,0,0,2
23,38,2,0,0.1,0.3,0.8,0,0.1,1
23,41,5,0,0.3,0.7,1.9,0,0.3,1
23,65,20,0,3.7,1.6,4.3,0.4,0,3
23,67,31,0.6,2.7,3.7,8.5,0,0,3
23,68,8,0.2,0.6,1,2.2,0,0,1
23,81,2,0.1,0.5,0.4,0.2,0,0,1
23,82,5,0.1,1,0.7,0.9,0,0,2
23,83,2,0.1,0.5,0.4,0.2,0,0,1
23,84,3,0.1,0.2,0.2,0.7,0,0,1
23,90,3,0.1,0.2,0.2,0.7,0,0,1
24,12,15,0.6,2.5,0.6,4.4,0,0,2
24,15,5,0.3,0.4,0.4,1.1,0,0,1
24,18,2,0.1,0.2,0.2,0.4,0,0,1
24,24,29,0,2.9,4.1,8,0,0,4
24,41,5,0,0.3,0.7,1.9,0,0.3,1
24,90,2,0.1,0.1,0.1,0.5,0,0,1
24,93,48,2.4,2.4,3.2,12,0,0,1
24,95,8,0.8,0.5,0.5,1.9,0,0,1
24,99,7,0.7,0.4,0.4,1.7,0,0,1
24,100,2,0.2,0.1,0.1,0.5,0,0,1
25,9,6,0.2,1,0.2,1.8,0,0,2
25,12,1,0,0.2,0,0.3,0,0,1
25,19,2,0,0.1,0.3,0.5,0,0,1
25,20,5,0,0.2,0.8,1.3,0,0,2
25,21,4,0,0.2,0.6,1,0,0,1
25,96,24,2.3,1.5,1.5,5.7,0,0,2
25,97,3,0.3,0.2,0.2,0.7,0,0,1
25,98,16,1.6,1,1,3.8,0,0,1
25,99,3,0.3,0.2,0.2,0.7,0,0,1
26,0,5,0.3,0.8,0.9,0.3,0,0,1
26,8,5,0,0.1,0.7,1.4,0,0,2
26,9,24,0.6,1.8,2.7,6.4,0,0,3
26,10,19,0.4,1.4,2.2,5.1,0,0,1
26,11,5,0.2,0.4,1,1.2,0,0,1
26,12,2,0,0.2,0.4,0.5,0,0,1
26,14,1,0,0.1,0.2,0.2,0,0,1
26,17,15,0.4,1.9,1.6,3.4,0,0,2
26,18,1,0,0.2,0.1,0.2,0,0,1
26,21,7,0.2,0.3,1.3,1.8,0,0,2
26,22,3,0.1,0.1,0.6,0.8,0,0,1
26,27,2,0.1,0.3,0.4,0.3,0,0,1
26,28,10,0.5,1.4,2,1.6,0,0,1
26,99,4.5,0.1,0.5,0.2,1.2,0,0,1
26,105,1,0,0.1,0.1,0.2,0,0,1
26,106,5,0.3,0.6,0.3,1,0,0,1
26,118,1,0,0.1,0,0.2,0.1,0,1
27,0,39.5,0.9,3.3,5.5,7.9,0,0,1
27,1,43,2.1,4,6.5,6.3,0,0,3
27,4,1,0,0.1,0.1,0.4,0,0,1
27,5,16,0.8,0.8,1.5,6.8,0,0,1
27,6,2,0.1,0.1,0.2,0.8,0,0,1
27,8,14,0,0.5,2,3.7,0,0,2
27,9,9,0.2,0.7,1,2.4,0,0,1
27,13,6,0.1,0.6,1.2,1.4,0,0,2
27,14,9,0,1.2,1.2,1.7,0,0,2
27,16,88,2.2,11,6.9,19.5,0,0,2
27,17,37,0.9,4.9,3.9,8.2,0,0,3
27,20,13,0.6,0.6,2.4,3.2,0,0,2
27,23,2,0.1,0.1,0.3,0.5,0,0,1
27,29,5,0.2,0.7,1,0.8,0,0,1
27,98,9,0.2,1,0.4,2.4,0,0,2
27,99,29,0.7,3.4,1.3,7.5,0,0,2
28,1,22,1,1.7,3.3,3.6,0,0,3
28,2,35,1.4,1.5,4.8,7.4,0,0,2
28,5,2,0.1,0.1,0.2,0.8,0,0,1
28,8,2,0,0.1,0.3,0.5,0,0,1
28,13,9,0.3,0.8,1.8,2.1,0,0,1
28,14,4,0,0.5,0.5,0.8,0,0,1
28,16,9,0.2,1.1,1,2,0,0,2
28,17,26,0.2,3.5,3.2,5.2,0,0,3
28,19,29,1,0.8,4.5,7.5,0.7,0,3
28,20,4,0.2,0.2,0.7,1,0,0,1
28,23,12,0.5,0,3.1,1.1,0,0,3
29,12,6,0.1,0.6,1.2,1.4,0,0,2
29,13,3,0.1,0.3,0.6,0.7,0,0,1
29,17,2,0,0.2,0.3,0.4,0,0,1
29,19,17,0.5,0,1.9,4.7,0.9,0,1
29,20,6,0.2,0,0.7,1.6,0.3,0,1
29,22,8,0.4,0,2.1,0.4,0,0,3
30,8,13,0,0.4,1.9,3.4,0,0,1
30,9,27,2,1.1,4.9,2.9,0,0,3
30,12,3,0.1,0.3,0.6,0.7,0,0,1
30,18,2,0,0.2,0.3,0.4,0,0,1
30,21,11.5,0.5,0,3,0.8,0.1,0,2
30,23,44,3.6,6,5.2,0.6,0,0,1
30,24,18,0.8,2.5,3.6,2.9,0,0,3
30,26,3,0.1,0.4,0.6,0.5,0,0,1
30,27,6,0.2,0.8,1.2,1,0,0,2
30,51,6,0.3,0.3,0.7,2.2,0,0,1
30,52,13,0.7,0.7,1.3,4.8,0,0,1
30,110,5.5,0.3,0.7,0.3,1.1,0,0,1
31,1,20,0,2,3.4,3,0,0,2
31,2,27.5,0,2.8,4.5,4.1,0,0,2
31,8,4,0,0.1,0.4,0.9,0,0,1
31,9,13,0.3,1.6,2.7,1,0,0,2
31,14,35,1.5,3.4,4.6,4.5,0,0,4
31,15,1,0.1,0.1,0.1,0.1,0,0,1
31,18,8,0.5,0,1,1.9,0,0,1
31,19,15,1.2,1.3,1.3,3.3,0,0,1
31,21,5,0.4,0.4,0.5,1.1,0,0,1
31,23,27,2.7,3.2,3.3,2.7,0,0,3
31,24,103,9.8,8.1,19.3,25.6,0,1.7,1
31,26,11,0.3,2.8,0.9,1.5,0,0,1
31,27,17,0.4,4.3,1.5,2.3,0,0,3
31,105,11,0.2,1.2,0.2,3.2,0,0,1
31,106,9,0.1,1,0.1,2.7,0,0,1
31,108,4,0.2,0.3,0.2,0.9,0,0,1
31,109,17,0.6,2.2,1.1,2.8,0,0,2
31,110,21,0.8,2.8,1.3,3.4,0,0,1
31,112,7,0.4,0.8,0.4,1.5,0,0,1
31,113,13,0.6,1.6,0.8,2.7,0,0,1
31,114,30,0.6,3,0.6,7.1,0.6,0,3
31,115,14,0.3,1.5,0.3,3.2,0.3,0,3
31,116,26,1,1.6,2.4,4.4,0.3,0,2
31,117,1,0.1,0,0.2,0,0,0,1
31,118,2,0.2,0,0.4,0.1,0,0,1
32,1,40.5,0.2,2,4.2,13.1,0,0,1
32,2,23,0,2.3,3.8,3.4,0,0,2
32,8,10,0,0.3,0.8,2.3,0,0,1
32,13,9,0.2,1.2,1.9,0.6,0,0,2
32,14,64,2.6,6.4,8.3,8.3,0,0,4
32,15,12,0.5,1.2,1.6,1.5,0,0,2
32,20,14,1.1,1.2,1.2,3.1,0,0,2
32,21,2,0.2,0.2,0.3,0.2,0,0,1
32,22,37,3.7,4.4,4.5,3.7,0,0,2
32,23,33,0.7,2.8,12.9,1.7,0,8,2
32,24,66,3.9,5.6,14.9,10.3,0,5.9,3
32,25,2,0.1,0.2,0.6,0.1,0,0.3,1
32,105,68,3.1,4,4.1,14.7,0,0,1
32,106,32,1.1,3.1,0.9,8.5,0,0,3
32,107,10,0.6,0.9,0.4,2.2,0,0,2
32,108,15,0.9,1.3,0.6,3.3,0,0,2
32,109,10,0.4,1.4,0.6,1.6,0,0,2
32,110,72,2.6,9.5,4.7,11.7,0,0,4
32,111,38,1.6,5,2.4,6.8,0,0,4
32,112,37,1.8,4.4,2.2,7.8,0,0,3
32,113,16,0.8,1.9,1,3.3,0,0,2
32,114,32,0.5,3.4,0.5,7.6,0.7,0,3
32,115,2,0,0.2,0,0.5,0.1,0,1
32,116,17,0.8,0.8,2.1,2.4,0.2,0,2
32,117,2,0.2,0,0.4,0.1,0,0,1
32,118,53,1.4,0,14.2,2.2,0,0,2
33,2,3,0.1,0.5,0.1,1.1,0,0,1
33,3,9,0,0.9,1.4,1.4,0,0,2
33,7,5,0,0.2,0.4,1.1,0,0,1
33,8,16,0,0.5,1.4,3.6,0,0,2
33,9,9,0.1,1.2,1.9,0.7,0,0,2
33,14,27,1.4,1,3.4,5.4,0,0,3
33,17,1,0.1,0,0.1,0.2,0,0,1
33,22,15,1.5,1.7,1.9,1.5,0,0,2
33,23,3,0.3,0.3,0.4,0.3,0,0,1
33,24,1,0.1,0.1,0.3,0,0,0.1,1
33,25,5,0.1,0.9,0.3,0.9,0.1,0,1
33,28,8,0.2,2,0.7,1.1,0,0,2
33,49,25,2,4,2,8,0,0,4
33,94,9,2.5,0,0.4,2.2,0,0,2
33,104,10,0.2,2.2,1.1,0.2,0,0,2
33,105,43,4.3,4.1,3,7.2,0,0,3
33,106,26,0.6,3,0.5,7.1,0,0,4
33,107,2,0.1,0.2,0.1,0.4,0,0,1
33,117,2,0,0.1,0.4,0.4,0,0,1
33,118,78.5,0.7,11,17.9,1.5,0,0,1
33,119,11,0.4,0.9,0.4,2.6,0.5,0,2
34,9,4,0.1,0.5,0.8,0.3,0,0,1
34,12,17,0.3,2.1,3.7,1.1,0,0,2
34,22,2,0.1,0.2,0.2,0.4,0,0,1
34,25,24,0.6,4.2,1.4,4.2,0.6,0,3
34,48,2,0.1,0.2,0.2,0.5,0,0,1
34,99,52,0.8,18.8,0.3,0.5,0.1,0,1
34,100,3,0.4,0.4,0.1,0.3,0.1,0,1
34,101,7,0.9,1,0.3,0.6,0.2,0,1
34,102,8,1,1,0.4,0.8,0.2,0,2
34,103,5,0.6,0.7,0.2,0.5,0.1,0,2
34,104,10,0.2,2.3,1.1,0.1,0,0,2
34,105,6,0.1,1.3,0.7,0.1,0,0,1
34,117,6,0,0.4,1.2,1,0.2,0,2
34,118,87,2,15.2,13.2,4.4,0.2,0,2
34,120,2.5,0.1,0.2,0.1,0.6,0.1,0,1
35,5,14,1.1,0.7,2.1,3.5,0,0,2
35,6,26,1.9,1.4,3.8,6.6,0,0,2
35,13,4,0.1,0.5,0.8,0.3,0,0,1
35,14,7,0.4,0,0.9,1.7,0,0,2
35,25,6,0.2,1,0.3,1,0.2,0,1
35,46,12,0.9,0.9,1,3.2,0,0,3
35,98,40,8.4,4,1.6,3.9,0,0,1
35,99,459.5,25.4,59.5,29.5,104,1.2,49,1
35,100,476,66,35,36,86,3,6,0
35,101,115.5,9.4,16.4,11.1,6.3,3.1,0,1
35,102,2,0.2,0.3,0.1,0.2,0,0,1
35,106,10,0.2,2.2,1.1,0.2,0,0,1
35,115,2,0,0.2,0,0.5,0.1,0,1
35,116,14,0,0.9,2.5,2.6,0.3,0,3
35,117,13,0,0.8,2.7,2.3,0.1,0,1
35,118,68,0,7.9,22.9,6.8,0.4,0,3
35,119,1,0,0.1,0,0.2,0.1,0,1
35,120,1,0,0.1,0,0.2,0.1,0,1
35,121,9,0.3,0.8,0.3,2.1,0.4,0,2
36,0,7,0.2,1.2,0.9,0.9,0,0,1
36,1,1,0.1,0.2,0.1,0.1,0,0,1
36,5,4,0.1,0.1,0.5,1.2,0,0,1
36,9,5,0.2,0.3,1.4,0,0.1,0,2
36,11,22,0.9,1.4,5.9,0.2,0.2,0,2
36,46,17,0.4,0.4,2.4,6.3,0,0,1
36,95,4,0.1,0.2,0.6,0.4,0,0,1
36,96,5,0.2,0.3,0.7,0.5,0,0,2
36,97,4,0.2,0.5,0.6,0.1,0,0,1
36,98,107,3.5,23.5,12.5,1,0,0,3
36,99,207,9.2,7.8,67.1,7.1,0.1,0,1
36,100,195,14.5,39.9,28.3,18.2,0.3,0,1
36,101,278.5,0.2,92.8,20.1,2,0,78,2
36,102,3,0,0.5,0.5,0.3,0,0,1
36,105,25,0.5,0,2.1,7.8,0,0,2
36,106,3,0.1,0,0.2,0.9,0,0,1
36,110,28,0.7,9.6,3.3,2,0.8,4.1,3
36,118,16,0,0,7.1,2.4,0,0,1
36,119,81,0.9,5.9,25.3,7,0,0,2
36,120,2,0.1,0.2,0.2,0.4,0,0,1
36,121,15,1.1,1.3,1.9,2.7,0,0,1
37,1,11,0.4,0.9,1.7,2.1,0,0,1
37,2,19,0.7,1.6,2.9,3.6,0,0,1
37,3,3,0.1,0.2,0.5,0.6,0,0,1
