x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,38,0.9,2.7,5.9,5.9,0,0,3
0,1,98.5,0.6,4.9,10.2,25.2,0,0,2
0,2,4,0,0,1.6,0.2,0,0,1
0,6,45,0,2,4.1,11.9,0,0,3
0,8,16,3.1,0.6,1.8,3.1,0,0,1
0,17,31,0,3.1,4.7,4.6,0,0,4
0,21,3,0,0.3,0.5,0.4,0,0,1
0,22,26,0.6,0.9,4.4,4.4,0,0,2
0,23,30,0.8,1,5.1,5.1,0,0,3
0,35,37,0.5,1.5,0.6,15.2,0,0,2
0,36,2,0.1,0.3,0.1,0.5,0,0,1
0,37,17,0,0.5,2.5,4,0,0,2
0,46,59,2,3,4,16,0,0,0
0,47,49,0,7,8,0,0,0,2
0,66,33,0,0.9,4.1,8,0,0,3
0,67,77,0,2.4,6.1,20.8,1,0,3
0,68,6,0,0.2,0.9,1.1,0,0,1
0,80,2,0,0.1,0.1,0.7,0,0,1
0,81,15,0,0.7,0.4,5.5,0,0,1
0,82,2,0.2,0.5,0.1,0.2,0,0,1
0,83,6,0.6,1.6,0.1,0.7,0,0,1
0,84,223.5,8,2,1,103,0,0,0
0,85,142.5,0,1,2,80,0,0,0
0,86,139,5,3,1,63,0,0,0
0,87,21,2.4,6,0.4,0.8,0,0,2
0,88,2,0.2,0.6,0,0.1,0,0,1
0,99,5,0.1,0.5,0.7,0.4,0,0,1
0,101,8,0.1,0.7,1.2,0.7,0,0,1
0,102,11.5,0.4,0.8,0.8,2.2,0,0,2
0,109,6,0.1,0.7,0.8,0.7,0,0,1
0,111,29.5,0.3,3.2,4.3,3.6,0,0,2
0,112,68,0.7,5.1,4.9,22.8,0.8,0,2
0,113,41,1.4,8.2,4.6,4.5,0.5,0,3
1,8,4,0.1,1.5,0.4,0.1,0,0,2
1,16,2,0,0.8,0,0.1,0,0,1
1,17,43,0,1.8,4.1,11.6,0,0,2
1,18,9,0,0.3,0.8,2.5,0,0,2
1,23,9,0.1,0.7,1.7,1.5,0,0,1
1,34,5,0.1,0,0.1,2,0,0,1
1,35,14,0.3,0,0.3,5.6,0,0,1
1,36,28,0.5,0,0.6,11.2,0,0,1
