x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,36,26,0,1.5,3.1,5.3,0,0,2
0,48,2,0.2,0.3,0.2,0.1,0,0,1
0,49,5,0.1,0.2,1,0.5,0,0,1
1,0,18,0,0.9,0.4,4.6,0,0,1
1,5,4,0,0.5,0.6,0.2,0,0,1
1,21,4,0.1,0.6,0.3,0.6,0,0,1
1,36,25,0,0,0,11,0,0,4
1,41,28,0,0,1.1,9.7,0,0,2
1,42,50,0,0,2.9,16.6,0,0,1
1,48,81.5,0.7,4.6,9.9,13.1,0,0,3
1,49,9,0.1,0.6,1.5,1.1,0,0.1,2
2,21,6,0,1,0.6,0.8,0,0,3
2,22,24,0.4,3.6,2,3.6,0,0,1
2,23,27,0,2.2,0.1,11.1,0,0,1
2,42,2,0,0,0.1,0.7,0,0,1
2,59,4,0,0.3,0.7,0.9,0,0,1
3,22,8,0.1,1.2,0.7,1.2,0,0,1
3,23,10,0.2,1.5,0.8,1.5,0,0,1
3,35,7,0,0.7,0.7,1.5,0,0,2
3,36,4,0,0.4,0.4,0.9,0,0,1
3,37,2,0,0.1,0.3,0.4,0,0,1
3,56,15,0.4,0.8,2.5,2.5,0,0,1
3,57,9,0.3,0.4,1.5,1.5,0,0,2
4,18,1,0,0.1,0.1,0.1,0,0,1
4,35,1,0,0.1,0.1,0.2,0,0,1
4,36,84,0,6,9.7,17.8,0,0,4
4,50,1,0,0.1,0.2,0.1,0,0,1
4,53,52.5,0.5,3.5,8.6,6.6,0,0.6,2
4,56,143,5.2,2.5,10.6,37.6,0,0,1
5,18,52,0.7,6,7.3,3.4,0,0,3
5,19,7,0.1,1.1,0.6,1,0,0,1
5,29,41,0,4.7,6.7,3.3,0.7,0,2
5,30,19,0,2.3,3,1.5,0.4,0,4
5,35,2,0,0.2,0.2,0.4,0,0,1
5,36,116.5,4,3,4,35,1,0,0
5,37,13,0,0.7,1.7,2.6,0,0,1
5,52,19,0.2,1.3,3.1,2.4,0,0.2,1
5,53,287,14.2,5.5,27.6,65.8,0,8.2,1
5,54,24,2,0.3,2.6,4,0,0,2
5,55,48,4,0.6,5.2,7.9,0,0,2
5,56,4,0.2,0.1,0.6,0.7,0,0,2
6,16,30,0.6,0.6,5.4,7.2,0,0,3
6,17,112,2.1,2.1,4.7,31.9,0,0,1
6,18,120,6,3,4,29,0,0,0
6,19,5,0,0.5,0.1,1.5,0,0,2
6,28,6,0,0.6,0.8,0.2,0,0,2
6,29,141,2.2,18,7.5,29.7,0,0,2
6,35,12,0.5,0.3,1.2,3.4,0,0,1
6,36,33,1.3,0.7,3.4,9.4,0,0,1
6,53,61,1.9,0,5.4,14.6,0,0,2
6,54,16,2.3,2.4,0.9,2.2,0,0,4
