x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,11,0.3,1.4,2.1,0,0,0,1
0,1,196.5,4.9,25.3,17.6,45,1,0,2
0,2,14,0.4,1.8,2.7,0,0,0,1
0,9,4,0,0.6,0.7,0.7,0,0,1
0,12,1,0,0.1,0.1,0.3,0,0,1
0,13,3,0.1,0.2,0.3,0.8,0,0,1
0,14,1,0,0.1,0.1,0.3,0,0,1
0,16,8,0,0.5,0.5,2.6,0,0,1
0,17,1,0,0.1,0.1,0.3,0,0,1
0,31,9,0,0.3,0.4,2.9,0,0,2
0,33,5,0,1,0.8,0,0,0,2
0,34,39,0,7.6,6.7,0,0,0,3
0,42,37.5,2.2,7.5,6.3,0.2,0,0,4
0,52,165.5,9.3,12.1,22.2,29.5,0,0,2
0,59,6,0.1,0.6,1.2,0.1,0,0,1
0,60,179,7.4,18.4,16.2,25,1,0,2
0,61,82,1.8,2.9,16.9,3.1,1,0,2
0,62,37,0.3,0.4,11.1,5.2,0,0,2
0,69,66,0,2.6,16.7,0.8,1,0,3
0,111,19,0,0.7,2.4,4.6,0,0,1
0,112,3,0,0.3,0.2,0.7,0,0,2
0,113,4,0.1,0.7,0.1,0.7,0.1,0,2
0,126,1,0.1,0.1,0.1,0.2,0,0,1
1,0,2,0.1,0.4,0.3,0,0,0,1
1,1,93.5,3.3,13.9,13.8,16.2,1,15,2
1,11,10,0,0.6,0.7,3.2,0,0,1
1,14,6,0,0.3,0.4,2,0,0,2
1,15,4,0.2,0.4,0.3,0.4,0,0,1
1,18,5,0.2,0.6,0.3,0.5,0,0,1
1,22,2,0,0.3,0.3,0.3,0.1,0,1
1,27,4.5,0,0,0.7,1.3,0.2,0,1
1,30,1,0,0.1,0,0.3,0,0,1
1,31,23,0.6,1.2,0.6,7.1,0.6,0,2
1,33,18,0.5,1.9,3,2.9,0,0,3
1,34,9,0.2,1,1.5,1.4,0,0,1
1,42,53.5,1,8.6,11.9,0.3,0,0,4
1,52,6,0.1,0.3,1.2,0.8,0,0,2
1,55,7,0.2,0.4,1.3,0.9,0,0,1
1,57,2,0,0.1,0.4,0.3,0,0,1
1,58,6,0.2,0.3,1.1,0.8,0,0,1
1,65,4,0.5,0.4,0.1,0.8,0,0,1
1,70,19,0.6,3.8,3.8,0.5,0,0,2
1,71,47,12.4,2.4,2.4,2.3,0,0,1
1,72,2,0.1,0.4,0.4,0,0,0,1
1,78,4,0,0.1,1.1,0.2,0,0,1
1,111,1,0,0.1,0.1,0.2,0,0,1
1,112,2,0,0.3,0.2,0.3,0,0,1
1,113,3,0.1,0.4,0.3,0.4,0,0,1
1,124,4,0.6,0.4,0.5,0.3,0,0,1
1,125,23,4.2,1.3,3.3,1.7,0.4,0,4
2,1,24,0.5,4.9,3.1,0.5,0,0,3
2,2,6,0.1,1.3,0.8,0.1,0,0,2
2,4,2,0,0.3,0.4,0.3,0,0,1
2,18,3,0.2,0.3,0.2,0.3,0,0,1
2,20,10,0,1.7,1.3,1.5,0.3,0,3
2,27,5,0,0,0.8,1.4,0.2,0,1
2,29,3,0,0,0.5,0.9,0.1,0,1
2,33,5,0.1,0.6,0.8,0.8,0,0,1
2,42,50,0.9,6.5,12.9,0.6,0,0,4
2,56,1,0,0.1,0.2,0.1,0,0,1
2,57,9,0.2,0.5,1.7,1.2,0,0,1
2,58,28,0,0,14,0,0,0,0
2,59,6,0.1,0.3,1.2,0.8,0,0,2
2,60,23.5,0.3,5.9,1.2,2.3,0,0,4
2,61,6,0.1,1.5,0.3,0.6,0,0,1
2,62,8,0.2,1.9,0.3,0.8,0,0,3
2,63,12,0.2,3,0.6,1.2,0,0,2
2,64,7,0.1,1.7,0.4,0.7,0,0,1
2,65,17,2.1,1.6,0.5,3.2,0,0,2
2,70,76.5,0,13,17,0,0,0,0
2,71,66,5.2,12.4,9.4,6,0,0,3
2,72,335.5,13,16.3,45.1,106,0,9,1
2,73,139,0,14.8,36.7,0,0,0,3
2,74,8,0,0.5,2.3,0,0,0,3
2,75,2,0,0.1,0.5,0.1,0,0,1
