x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,5,0.2,0.8,0.3,0.8,0,0,1
0,1,3,0.2,1,0,0.6,0,0,2
0,11,5,0.2,0.3,0.7,0.6,0,0,2
0,12,28,0.8,1.6,4.2,3.3,0,0,2
0,15,1,0,0.1,0.2,0.1,0,0,1
0,16,3,0,0,0.3,0.8,0,0,1
0,18,8,0,0.2,0.9,1.9,0,0,2
0,19,37,0.1,1.4,2.3,16.7,0,0.1,1
0,20,3,0,0.1,0.5,0.6,0,0,2
0,23,2,0.1,0.3,0.4,0.1,0,0,1
0,27,2,0,0.7,0.2,0,0,0,1
0,60,4,0.2,0.3,0.4,1.1,0,0,1
0,84,1,0,0.1,0.1,0.2,0,0,1
0,104,1,0,0.1,0,0.4,0,0,1
0,108,13,0,0.8,0.9,2.9,0,0,1
0,124,66,0.6,5.8,2.5,22,0,0,4
0,125,41,2.1,5,0.5,11,0,1,1
1,1,10,0.6,3.3,0,2.2,0,0,1
1,17,1,0,0.3,0.1,0,0,0,1
1,42,7.5,0,0.6,1.2,0.5,0,0,2
1,73,27,1.3,1.4,0.5,9.2,0,0,2
1,74,12,0.6,0.6,0.2,4.1,0,0,2
1,84,4,0.1,0.3,0.3,1.2,0,0,1
1,88,4,0.1,0.5,0.1,1.1,0,0,1
1,107,14,0,0,0.7,4.3,0,0,1
1,108,26,0,0.8,1.6,6.9,0,0,3
1,123,34.5,0,2.9,1.9,12.5,0,0,1
1,124,36,0,1.6,1.8,15.5,0,0,2
1,125,7,0,0.4,0.4,2,0,0,2
2,3,4,0.3,1.3,0,0.8,0,0,3
2,14,8,0.2,1,0.6,1.6,0,0,2
2,41,3,0,0.2,0.5,0.2,0,0,1
2,72,3,0.2,0.2,0,1,0,0,1
2,73,11,0.5,0.6,0.2,3.7,0,0,1
2,74,6,0.3,0.3,0.1,2,0,0,1
2,107,15,0,0,0.8,4.6,0,0,2
2,116,1,0,0.1,0,0.5,0,0,1
3,12,20,0.2,2.4,1.7,4.2,0,0,1
3,13,64,1,6,8,8,0,0,0
3,14,95.5,3.1,15.6,14.2,14.7,0,9,2
3,15,45,1.6,1.6,4.7,11.8,0,0,1
3,16,28,0.9,5,4.3,0,0,0,2
3,17,56,1,13,7,1,0,0,4
3,18,35,0.3,7.5,3.6,3.1,0,0,3
3,19,22,0.5,1.7,2.9,3.4,0,0,2
3,26,2,0.3,0.1,0.1,0.3,0,0,1
3,27,4,0.6,0.3,0.2,0.6,0,0,1
3,31,38,0.4,12.2,4.3,0.4,0,0,2
3,34,4,0,1.3,0.5,0,0,0,1
3,68,3,0.1,0.2,0,0.9,0,0,1
3,69,15,0.6,1.1,0,4.2,0,0,2
3,94,2,0.2,0.3,0.1,0.3,0,0,1
3,97,1,0,0.1,0,0.3,0,0,1
3,98,3,0,0.3,0.1,0.9,0,0,1
3,115,28,0,0,1.9,8.1,0,0,2
3,116,49,2.7,5.3,2,13.3,0,0,4
4,12,33,0.4,4.1,2.9,6.7,0,0,3
4,13,71.5,1.1,1,16.7,9.6,0,0,1
4,14,128,0.1,0.2,30.3,9.2,0,4,1
4,15,152.5,1.2,2.6,9,52.6,0,1,1
4,16,6,0.2,1.1,0.9,0,0,0,1
4,20,3,0.1,0.2,0.4,0.5,0,0,1
4,21,74,3.8,7.4,8.1,11.4,0,0,3
4,27,10,1.4,0.8,0.6,1.4,0,0,2
4,28,75.5,8.9,3.5,7.5,9.7,0,0,4
4,30,133.5,27.2,23.2,3.6,3.4,0,34,2
4,31,91,0.5,39.1,6.4,0.4,0,12,3
4,32,4.5,0.1,1.4,0.5,0.1,0,0,1
4,37,2,0,0.2,0.3,0.1,0,0,1
4,53,10,0.2,0.4,0.4,4.6,0,0,2
4,54,11,0,0.6,0.3,4,0,0,2
4,56,2,0.1,0,0,0.7,0,0,1
4,57,3,0.2,0,0,1,0,0,1
4,69,4,0.2,0.3,0,1.1,0,0,1
4,81,2,0.1,0.1,0.1,0.6,0,0,1
4,82,12,0.3,0.9,0.7,3.8,0,0,2
4,83,7,0.1,0.5,0.5,2.2,0,0,2
4,86,9,0.1,1.1,0.4,2.5,0,0,2
4,87,1,0,0.1,0.1,0.3,0,0,1
4,90,1,0,0.1,0.1,0.3,0,0,1
4,94,6,0.7,0.8,0.3,1,0,0,1
4,96,2,0,0.2,0.1,0.6,0,0,1
4,97,9,0.1,0.7,0.3,2.7,0,0,1
4,100,2,0,0.2,0.1,0.6,0,0,1
4,115,30,0,0,4.2,9.9,0,0,1
4,116,13,0.8,1.4,0.6,2.9,0,0,1
4,118,33,1.5,3.6,1,12.4,0,0,4
4,119,9,0.3,0.9,0.2,4.2,0,0,3
5,14,8,0.2,0.8,1.3,0.8,0,0,1
5,15,61,2,5.8,9.7,6.5,0,0,4
5,21,14,1,2.3,2.6,0.5,0,0,3
5,28,12,1.2,0.3,1.5,1.4,0,0,2
5,29,287.5,11,7,43,98,0,11,0
5,30,143,4.6,25.6,7.4,27.1,0,0,1
5,31,73,0,8.4,24.1,0,0,11,1
5,48,2,0.1,0.1,0.1,0.6,0,0,1
5,53,27,0.7,1.2,1,12.9,0,0,2
5,54,19.5,0,1,0.5,7.2,0,0,2
5,55,36,0,1.8,1,13.3,0,0,3
5,56,50,2.7,0.9,1,16,0,0,3
5,57,1,0.1,0,0,0.3,0,0,1
5,80,1,0,0.1,0.1,0.2,0,0,1
5,81,20,0.5,1.4,1.3,6.2,0,0,3
5,82,83,1.4,5.8,3.2,29.2,0,0,3
5,83,15,0.4,1.1,0.9,4.7,0,0,2
5,86,25,0.4,3.2,1,6.8,0,0,3
5,87,15,0.3,1.9,0.5,4.1,0,0,2
5,95,10,1.1,1.4,0.6,1.6,0,0,2
5,96,51,0.4,4.4,1.6,15.3,0,0,4
5,97,26,0.3,2.2,0.8,7.8,0,0,4
5,105,5,0.2,0.3,0.3,1.5,0,0,1
5,106,5,0,0.3,0.3,1.2,0,0,1
5,117,7,0.4,0.7,0.3,1.6,0,0,2
5,118,27,1.3,2.9,0.9,9.2,0,0,4
6,16,2,0,0.1,0,0.8,0,0,1
6,22,5,0.3,0.9,0.6,0.6,0,0,2
6,27,2,0,0.5,0.5,0.1,0,0,1
6,28,31,3.3,2.9,5.3,1.5,0,0,2
6,29,115.5,4.2,3.6,30.6,2,0,0,3
6,30,98.5,6.1,7.6,12.7,19.9,0,0,3
6,31,12,1,3,1.5,0,0,0,2
6,33,2,0.2,0.5,0.2,0,0,0,1
6,46,1,0,0.1,0,0.4,0,0,1
6,48,11,0.3,0.5,0,4.4,0,0,2
6,49,3,0.1,0.1,0,1.2,0,0,1
6,51,1,0,0.1,0,0.4,0,0,1
6,56,2,0,0.1,0.1,0.5,0.1,0,1
6,73,12,0.7,0.9,0.3,5.6,0,0,3
6,82,34,0.6,0.6,1.2,17.8,0,0,1
6,83,6,0.4,0.4,0.8,3.2,0,0,1
6,101,3,0.1,0.1,0,1.5,0,0,1
6,102,2,0.1,0,0,1,0,0,1
7,24,2,0.2,0.2,0.1,0.6,0,0,1
7,25,2,0.2,0.2,0.1,0.6,0,0,1
7,27,4,0,1,1,0.2,0,0,2
7,28,31,3.3,2.9,5.3,1.5,0,0,1
7,29,1,0.1,0.1,0.2,0,0,0,1
7,31,4,0.4,1,0.4,0,0,0,2
7,48,2,0,0.1,0,0.8,0,0,1
7,51,1,0,0.1,0,0.4,0,0,1
7,52,19,0.5,1,0,7.5,0,0,2
7,68,13,0.7,1,0.2,6.1,0,0,1
7,69,7,0.3,0.6,0.1,3.3,0,0,2
7,72,2,0.1,0.1,0,1,0,0,1
7,93,3,0.3,0.2,0.1,0.6,0,0,1
7,104,1,0.1,0,0,0.5,0,0,1
7,107,2,0.1,0.2,0.1,0.5,0,0,1
8,22,6,0.3,1,0.8,0.8,0,0,2
8,23,17,1,2.7,1.9,2.9,0,0,4
8,24,59.5,3,6,4,17.4,0,0,3
8,25,107,5.1,6.2,4.7,33.3,0,0,2
8,26,58,0,12.7,14.1,0.8,0,4,3
8,62,8,0.3,0.3,0.3,2.2,0.3,0,1
8,68,8,0.4,0.6,0.1,3.8,0,0,2
8,69,11,0.6,0.7,0.2,5.3,0,0,2
8,102,26,1.1,0.5,0,12.7,0,0,3
8,106,40,1.3,2.5,1.6,14,0,0,4
8,107,57,0.7,3.5,1,18.5,0,0,2
9,23,3,0.2,0.5,0.4,0.4,0,0,2
9,24,1,0.1,0.2,0.1,0.1,0,0,1
9,25,9,0.6,1.5,1.2,1.1,0,0,2
9,26,2,0,0.5,0.5,0.1,0,0,1
9,88,4,0.4,0.2,0.1,0.8,0,0,1
9,103,2,0.1,0,0,1,0,0,1
9,106,17,0,0.6,0.9,7.8,0,0,3
9,107,7,0,0.2,0.3,3.3,0,0,2
10,87,4,0.4,0.3,0.1,0.8,0,0,2
10,88,2,0.2,0.1,0.1,0.4,0,0,1
10,89,6,0.6,0.3,0.2,1.2,0,0,2
10,102,1,0.1,0,0,0.5,0,0,1
10,103,12,0.5,0.2,0,5.9,0,0,1
10,127,2,0,0,0,1,0,0,1
11,45,15,0.2,1.7,1.9,2.2,0,0,4
11,46,79,1.6,1,5.1,25.6,0,0,3
11,47,5,0.1,0,0.6,1.2,0,0,1
11,60,2,0,0.1,0.1,0.5,0.1,0,1
11,61,3,0.1,0.1,0.1,0.8,0.2,0,1
11,71,9,0,0.1,0.8,3.7,0,0,2
11,86,5,0.5,0.3,0.1,1,0,0,1
11,89,6,0,0.1,0.8,1.6,0.1,0,1
11,90,6,0,0.1,0.8,1.6,0.1,0,1
11,101,8,0.3,0.5,0.2,3.2,0,0,2
11,104,2,0.1,0.1,0.1,0.8,0,0,1
11,105,5,0.2,0.3,0.1,2,0,0,1
12,37,4,0.1,0.4,0.5,0.6,0,0,1
12,38,3,0.1,0.3,0.4,0.4,0,0,1
12,46,29,0.5,0,3.3,7,0,0,2
12,69,2,0.1,0.1,0,1,0,0,1
12,71,29,0,0.5,2.3,12,0,0,4
12,72,8,0,0.2,0.6,3.3,0,0,1
12,88,21,0,0.3,2.7,5.7,0.3,0,1
12,89,26,0,0.3,3.4,7.1,0.4,0,3
12,105,11,0.6,0.6,0.3,4.3,0,0,2
12,106,4,0.6,0.1,0.2,1.2,0,0,1
12,115,27,0,2,0,11.5,0,0,2
12,116,3,0,0,0.2,1.3,0,0,2
12,124,1,0,0.1,0.1,0.3,0,0,1
12,125,16,0.4,0.8,1.6,4.5,0,0,2
13,22,4,0.3,0.3,0.4,1.2,0,0,1
13,23,10,0.1,0.5,0.2,3.8,0,0,2
13,37,2,0,0.2,0.3,0.3,0,0,1
