x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
22,126,72,6,18.7,7.6,0.5,0.7,0,4
22,127,16,1.3,4.1,1.7,0.1,0.2,0,2
23,0,5,0,0.5,0.8,1.1,0,0,2
23,1,9,0,1,1.3,2,0,0,2
23,8,9,1.6,0.8,0.9,1.3,0,0,1
23,9,63,2,0.6,4.7,24.9,1,0,2
23,10,149,4.2,5.5,12.5,58.3,2,0,1
23,11,135.5,6,15,2.9,37,1,3,1
23,12,2,0,0.4,0.1,0.5,0,0,1
23,14,2,0.1,0.2,0.2,0.2,0,0,1
23,19,3,0.1,0.6,0.3,0.4,0,0,1
23,20,63,2.1,4.4,3.7,20,0,0,1
23,21,98,2.7,4.5,5.4,39.3,0,0,2
23,22,34,0.3,2.4,5.3,8.4,0,0,1
23,30,2,0,0.1,0.1,0.6,0,0,1
23,50,17.5,0.1,1.5,1.1,4.3,0,0,2
23,51,5,0.1,0.2,0.2,1.7,0,0,2
23,88,22,1.1,1.2,0.8,7.4,0,0,3
23,89,48,0.9,1,0.6,18.1,1,0,2
23,90,6,0.3,0.3,0.2,2.1,0,0,1
23,105,2,0,0.4,0.1,0.4,0,0,1
23,106,4,0,0.8,0.3,0.8,0,0,2
23,111,14,0.5,3.4,0.3,3.3,0.1,0,3
23,112,3,0.1,0.7,0,1,0,0,1
23,115,18,0.2,4.1,2.3,1.2,0,0,3
23,116,25,0.3,5.7,3.2,1.6,0,0,2
23,121,24,1.2,2.1,4.2,1.2,0,0,2
23,122,20,1.1,2.5,2.9,1.2,0,0,2
23,123,153,18.4,21.9,16.2,5.8,0,1,2
23,124,27,2.4,5.2,3,0.9,0,0,2
23,125,17,1.4,4.4,1.7,0.4,0.1,0,2
23,126,2,0.2,0.5,0.2,0,0,0,1
23,127,2,0.2,0.5,0.2,0,0,0,1
24,0,30,1,3.8,1,8.5,0,0,1
24,1,15,0,1.7,2.1,3.3,0,0,1
24,8,1,0.2,0.1,0.1,0.1,0,0,1
24,9,54,19.8,3.8,3.3,5.9,0,0,3
24,10,261.5,14,4,31,96,0,13,0
24,11,222.5,2.5,21.7,16.3,97.3,2,0,1
24,12,41,1,7.2,2.6,10.2,0,0,3
24,20,7,0.1,1.4,0.7,1,0,0,1
24,21,10,0.3,1.2,0.7,3,0,0,1
24,22,27,0.9,3.1,1.8,8.1,0,0,2
24,50,61,0.2,3.1,2.4,21.5,0,0,2
24,51,19,0.6,0.9,0.6,6.4,0,0,2
24,66,4,0,0.3,0,1.5,0,0,1
24,68,40,0,1.1,2.1,13.1,0,0,4
24,69,35,0,1.2,0.5,13.6,0,0,1
24,110,10,0,2.8,0.8,0.5,0.3,0,1
24,111,1,0,0.3,0.1,0,0,0,1
24,115,2,0,0.5,0.3,0.1,0,0,1
24,122,1,0.1,0.2,0.1,0.1,0,0,1
24,123,56.5,2.6,4.6,14.3,0.7,0,0,2
24,124,76.5,0,2,27,0,0,23,0
24,127,22,8,9,0,0,0,16,2
25,9,44,3.3,15.1,2.3,5.9,0,14,2
25,10,220,25.3,6.3,14.8,66.3,5,16,1
25,11,50,2.1,3.5,2.2,20.7,0,0,1
25,13,4,0.2,0.5,0.5,0.3,0,0,1
25,22,2,0.1,0.2,0.1,0.6,0,0,1
25,52,29,0.8,1.4,0.9,9.9,0,0,4
25,61,5,0,0.3,0,2,0,0,1
25,67,4,0,0.3,0,1.5,0,0,1
25,68,54,1,2.8,3.7,17.2,0,0,2
25,69,53.5,0,1.2,3.5,18.6,0,0,1
25,84,61,0.4,2.1,2.3,21.4,0,0,2
25,85,6,0.1,0.5,0.3,1.2,0,0,1
25,106,2,0,0.4,0.1,0.4,0,0,1
25,107,6,0.1,1.2,0.4,1.2,0,0,2
25,109,1,0.1,0.2,0,0.3,0,0,1
25,110,92,4.1,29.2,3,0.3,0,0,1
25,111,24,0,6.8,1.9,1.2,0.6,0,1
25,121,2,0.1,0.5,0.1,0.2,0,0,1
26,9,3,0.1,0.2,0.3,0.6,0,0,2
26,10,22,2,0.2,2.7,5.2,0,0,3
26,11,50,0.5,2,3.5,15.9,0,0,1
26,12,6,0.6,0,0.8,1.4,0,0,2
26,84,10,0.3,1.6,0,3.2,0,0,2
26,106,4,0,0.8,0.6,0.5,0,0,2
26,107,42,0,4.4,4.1,12.5,0,0,2
26,108,2,0,0.3,0.2,0.4,0,0,1
26,109,37,0,6.1,2.9,7.4,0,0,4
26,110,62,0,5.9,2.8,19.6,0,0,3
27,7,2,0,0.2,0.1,0.6,0,0,1
27,75,32,1,0,0.7,12,0,0,1
27,76,3,0,0,0.3,0.9,0,0,1
27,96,23,0,1,3,7,0,0,3
27,103,61,2.5,1,2.3,21.2,0,0,1
27,107,9,0,1.8,1.3,1,0,0,3
27,109,3,0,0.5,0.2,0.6,0,0,1
27,122,2,0.1,0.4,0.2,0.2,0,0,1
27,123,1,0.1,0.1,0.2,0,0,0,1
27,126,1,0.1,0.1,0.2,0,0,0,1
28,48,8,0.2,0.3,0.6,2.5,0,0,1
28,75,14,0,0,1.3,4.1,0,0,1
28,76,7,0,0,0.7,2,0,0,1
28,102,23,0,0.9,0.9,6.6,0,0,1
28,103,69,3.5,10.1,0.8,13.9,0,0,3
28,122,16,1,2.8,1.5,1.8,0,0,2
28,123,83.5,3.4,15.3,11.9,1.4,0,0,3
28,124,13,0.6,2.1,2.1,0.4,0,0,3
29,48,4,0.1,0.1,0.3,1.3,0,0,1
29,73,13,0.4,0.9,1.8,1.7,0,0,2
29,94,2,0,0.1,0.2,0.8,0,0,1
29,101,6,0,0.2,0.3,1.7,0,0,1
29,103,36,0,6.1,4.6,3.8,0.8,0,2
29,104,86,2,6.5,0.4,26.3,0.1,5,1
29,122,2,0.1,0.4,0.2,0.2,0,0,1
29,123,86,8.2,9.2,6.6,15.9,0,0,1
29,124,71.5,2.8,3,1.9,25.3,0,0,2
30,6,6,0,0.6,0.3,1.8,0,0,2
30,7,8,0,0.9,0.3,2.4,0,0,1
30,17,11,0.4,0.4,1.4,2.4,0,0,2
30,18,3,0.1,0.1,0.4,0.7,0,0,1
30,19,2,0.1,0.1,0.2,0.4,0,0,1
30,73,92,4.5,6.9,10.1,11,0,0,3
30,74,31,5,0.1,0.3,8.3,0,0,1
30,84,21,0.7,3.4,0,6.7,0,0,2
30,88,9,0,0.4,0,4.5,0,0,2
30,94,66,1,1.2,3.8,22.4,0,0,2
30,95,19,0,0.6,2,7.9,0,0,2
30,104,7,0,1.2,0.9,0.7,0.2,0,1
30,118,3,0.1,0.6,0.3,0.3,0,0,2
30,119,4,0.2,0.7,0.4,0.5,0,0,1
31,5,29,0,2.4,2.5,9.8,0,0,3
31,16,3,0.1,0.2,0.1,1,0,0,1
31,17,1,0,0.1,0.1,0.3,0,0,1
31,41,2,0.2,0.5,0.1,0.2,0,0,1
31,42,24,2.4,5.8,1.1,2.6,0,0,2
31,43,16,1.6,2.2,1,3.1,0,0,3
31,50,16,0.4,0.6,1.2,5,0,0,1
31,51,104.5,2.5,2.9,4.7,36.1,0,0,2
31,52,2,0,0.1,0.2,0.6,0,0,1
31,72,28,0,7,2,2,0,0,2
31,73,117,3.7,4.2,2.9,41.7,0,0,1
31,74,101.5,2.7,6.9,1.7,35.2,0,0,2
31,75,11,0.5,1.4,1.2,2.4,0,0,2
31,80,6,0,0.4,0.6,1.5,0,0,2
31,84,47.5,2.3,2.5,2.3,14.9,0,0,2
31,85,7,0.5,1,0.5,1.5,0,0,2
31,118,6.5,0.4,1.1,0.6,0.8,0,0,2
32,4,4,0,0.4,0.2,1.2,0,0,1
32,5,45,0,3.6,4,15.2,0,0,3
32,6,7,0,0.6,0.8,2.4,0,0,3
32,40,6,0.6,1.4,0.3,0.7,0,0,1
32,41,48,4.8,11.6,2.1,5.3,0,0,4
32,42,215.5,8,8.8,11.9,82.2,0,3,1
32,43,137,1.7,13,9.4,56.4,0,11,2
32,45,6,0.6,0.9,0.4,1.1,0,0,1
32,50,4,0.1,0.2,0.3,1.3,0,0,2
32,51,21,0.5,0.8,1.6,6.6,0,0,2
32,73,65.5,0.3,18.8,6.7,1.4,0,0,1
32,74,34,1.5,4.5,3.7,7.3,0,0,4
32,75,7,0.4,0.9,0.7,1.5,0,0,2
32,80,36,0,2.2,3.3,9.5,0,0,4
32,81,15,0,0.9,1.4,3.9,0,0,1
32,84,3,0.2,0.4,0.3,0.6,0,0,2
33,6,7,0,0.5,0.8,2.5,0,0,1
33,39,61,0,4.7,3,18.9,0,0,4
33,40,8,0.8,1.9,0.4,0.9,0,0,1
33,41,112,2.4,43.1,3,1.6,0,31,2
33,42,125,2.5,24.7,15.9,4.4,0,0,2
33,43,24,2.3,3.4,1.5,4.5,0,0,3
33,44,10,1,1.4,0.6,1.9,0,0,1
33,56,2,0,0.1,0.2,0.6,0,0,1
33,74,2,0.1,0.3,0.2,0.4,0,0,1
33,79,1,0,0.1,0.1,0.2,0,0,1
33,80,3,0,0.2,0.2,0.8,0,0,1
33,81,4,0,0.3,0.4,1,0,0,1
34,13,2,0,0.2,0.1,0.7,0,0,1
34,14,22,0.6,1.8,0.9,7.2,0,0,3
34,15,41,0.5,2.4,2.7,17,0,0,2
34,20,5,0.2,0.2,0.6,1.1,0,0,1
34,38,3,0,0.2,0,1.1,0,0,1
34,41,2,0,0.1,0.5,0,0,0,1
34,64,34,0,1.3,2.7,9.3,0,0,2
34,65,23,0,0.9,1.7,6.3,0,0,2
34,97,1,0,0,0,0.5,0,0,1
34,102,8,0,0.3,0.3,2.3,0,0,1
35,13,5,0.1,0.4,0.2,1.7,0,0,1
35,14,75,1.2,4.1,3.1,28.8,0,0,3
35,15,22,0.5,1.8,0.9,7.3,0,0,1
35,64,10,0,0.4,0.8,2.7,0,0,1
35,65,9,0,0.3,0.7,2.5,0,0,2
35,66,1,0,0,0.1,0.3,0,0,1
35,94,48,1,2.3,2,12,0,0,2
35,95,6,0,0.3,0,3,0,0,1
35,107,15,0,0.6,0.6,4.3,0,0,1
35,108,77,2.3,7.4,2.5,18.2,0,0,1
35,109,45,0.7,3.2,3.2,11.2,0,0,1
35,110,38,1.8,2.8,2.9,7.5,0,0,3
35,111,3,0.2,0.2,0.2,0.6,0,0,1
35,112,3,0.2,0.2,0.2,0.6,0,0,1
36,13,4,0,0.3,0,1.4,0,0,1
36,28,44,0,0,0.5,15.5,0,0,2
36,29,36.5,0,0,1.7,16.7,0,0,3
36,33,6,0.1,0.2,0.3,2.1,0,0,2
36,37,1,0,0,0.1,0.4,0,0,1
36,94,67.5,2,2.3,8.3,15.1,0,0,2
36,95,11,0,0.4,2.4,1.1,0,0,2
36,107,48,0,1.5,10.5,6,0,0,2
36,108,112,3,9,13,20,1,0,0
36,109,28,0,0.5,2.8,7.2,0,0,2
36,110,54,2.5,0.9,4.4,17.6,0,0,2
36,111,24,2.5,3.3,0.8,2.5,0,0,2
37,28,20,0,0,0.8,7.5,0,0,2
37,29,4,0,0,0.2,1.5,0,0,1
37,49,2,0.1,0.2,0.2,0.3,0,0,1
