x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,45,20,3.8,0,2.5,1.3,0,0,1
6,56,3,0,0.3,0.7,0.6,0,0,1
6,57,34,0,2.4,6.2,5,0,4,1
6,65,17,0.4,1.8,2.6,1.5,0,0,2
6,66,2,0,0.2,0.3,0.2,0,0,1
6,72,12,0,0.4,1.6,2.7,0,0,1
6,77,6,0.1,0.3,0.7,1.6,0,0,1
6,89,12,0.1,0.2,1.8,2.1,0,0,2
6,96,86,0.5,3,13.2,14,0,0,3
6,97,21.5,0.3,1.2,2.9,3.7,0,0,2
6,119,28,0.4,4.3,3.2,2.8,0,0,2
6,120,11,0.2,1.7,1.2,1.1,0,0,1
6,126,4,0,0.2,0.2,1.3,0,0,1
6,127,12,0.1,0.7,0.5,3.9,0,0,2
7,0,4,0.1,0.1,0.8,0.4,0,0,1
7,1,47,0.7,1.9,6.5,9.2,0,0,4
7,2,51,0.2,3,8.1,8.8,0,0,2
7,3,46,1.1,4,9.1,4.8,0,0,3
7,9,2,0.1,0.5,0.1,0.1,0,0,1
7,40,83,1.2,11,15.3,3.7,0,0,3
7,41,48.5,4,5.1,0.2,10.1,0,0,1
7,42,33.5,1.4,0.8,4.9,5.6,0,0,3
7,43,87,6.2,3.1,6.9,20.1,0,0,2
7,44,195,17.1,13,20,38,0,0,1
7,45,43,3,3,8,1,0,0,0
7,48,2,0,0.3,0.3,0.1,0,0,1
7,56,11.5,0,0.9,2.7,2.4,0,0,1
7,57,54,0,4.4,12.2,8.8,0,0,3
7,61,48.5,0,1,5.5,14.4,0,0,2
7,72,62.5,1,0.3,2.1,20.7,0,0,1
7,73,55,0,1,5.2,16.9,0,0,2
7,78,3,0,0.1,0.4,0.8,0,0,1
7,89,41,0.1,0.2,3.4,13.5,0,0,2
7,90,73,0.2,2.4,4.1,21.4,0,0,2
7,91,4,0,0.1,0.6,0.7,0,0,1
7,95,20,0,1.5,4.1,2.2,0,0,2
7,96,70.5,0.2,1.3,12.8,8.1,0,0,2
7,106,10,0.3,0.1,1.7,1.7,0,0,1
7,117,22,0.4,2.6,3.9,1.5,0,0,2
7,118,72,1.5,4.9,7.5,14.2,0,1,2
7,119,167,4.3,10.2,5.4,54.1,0,0,1
7,120,54,2.3,4.1,9.2,4,0,0,3
7,126,32,0.4,2,1.3,10.2,0,0,2
7,127,42,0.5,2.6,1.7,13.4,0,0,3
8,1,16,0.1,0.8,1.1,4.7,0,0,2
8,2,14,0.1,0.7,0.9,4.1,0,0,2
8,3,23,0.1,1.2,1.6,6.8,0,0,3
8,4,12,0.6,3.2,0.7,0.2,0,0,1
8,11,3,0.2,0.8,0.2,0,0,0,1
8,40,108,3,12,19,4,0,0,0
8,41,147,1.4,5.7,16.4,32.2,0,0,2
8,42,78,0.1,3.2,2.6,31.6,0,0,2
8,43,22,12,1,0,0,0,0,0
8,44,27,5.2,0,3.4,1.7,0,0,1
8,49,13,0.1,0.7,2.2,2,0,0,1
8,50,40.5,1.1,3.4,6.4,5.2,0,0,1
8,58,1,0,0.1,0.2,0.2,0,0,1
8,61,35,0.2,0.8,7.2,5.1,0,0,4
8,72,24,0,1.9,4.7,2.2,0,0,2
8,73,102.5,0,4,15.2,15.3,0,0,1
8,77,14,0.3,0.6,1.7,3.7,0,0,1
8,78,26,0.5,1.1,3.2,6.9,0,0,1
8,79,28,0,3.3,5.4,1.3,0,0,2
8,80,16,0,2.9,2.3,1.7,0,0,1
8,82,72,0,6.4,11.5,8.3,1,0,3
8,83,13,0,0.4,1.8,2,0,0,1
8,93,11,0.1,0.2,1.7,1.9,0,0,2
8,118,27,3,3.4,0.6,6.2,0,0,2
8,119,34,0.6,5.1,3.9,3.4,0,0,2
8,120,9,0.2,1.3,1,0.9,0,0,2
8,127,7,0.1,0.4,0.3,2.3,0,0,2
9,1,92,0.8,7.5,10.5,16.8,0,0,3
9,2,87.5,2,0.9,10,18.9,0,0,1
9,10,3,0.2,0.8,0.2,0,0,0,1
9,44,18,0.7,0,2.7,2.7,0,0,1
9,45,14,0.6,0,2.1,2.1,0,0,1
9,49,7,0.1,0.4,1.2,1,0,0,1
9,50,77.5,0.3,3.6,13,9.5,0,0,3
9,61,29,0.3,1.5,5.8,2.4,0,0,3
9,72,3,0,0.3,0.7,0.1,0,0,1
9,73,2,0,0.2,0.4,0.1,0,0,1
9,79,1,0,0.2,0.1,0.1,0,0,1
9,80,2,0,0.4,0.3,0.2,0,0,1
9,82,42,0,1.5,5.7,6.3,0,0,3
9,93,9,0.1,0.2,1.4,1.5,0,0,1
9,95,5,0.3,0.5,0.5,1,0,0,2
9,96,64,3.4,5.8,3.9,19.9,0,0,3
9,97,4,0.2,0.4,0.4,0.8,0,0,1
9,103,57,0.4,3.2,5.9,13,0,0,3
9,104,13,0.4,0.2,2.2,2.2,0,0,2
9,117,1,0,0.1,0.2,0.1,0,0,1
10,0,3,0,0.1,0.6,0.3,0,0,1
10,1,81,1.4,3.3,8.1,20.5,0,0,3
10,2,35,0,1.1,2.5,9.9,0,0,4
10,44,45,2.3,0,4.1,10,0,0,1
10,45,154.5,19.2,30,9.6,24.6,0,26,1
10,46,80.5,1.2,10.1,12.8,3.5,0,0,2
10,48,3,0,0.5,0.5,0.1,0,0,1
10,50,25,0.2,1.4,4.2,3.8,0,0,2
10,51,1,0,0.1,0.2,0.1,0,0,1
10,61,18,0.2,1,3.6,1.3,0,0,1
10,62,14,0.1,0.8,2.8,1.1,0,0,2
10,63,20,0.2,1.1,4,1.5,0,0,1
10,69,58.5,3,6.5,6.6,8.6,0,0,3
10,70,65,0,7.4,11.4,2.5,0,0,1
10,95,2,0.1,0.2,0.2,0.4,0,0,1
10,103,55.5,0.4,2.2,7.1,9.1,0,0,4
10,104,65.5,1.3,1.5,10.2,15.2,0,0,3
10,122,8,0.2,1.2,0.9,0.8,0,0,1
11,0,40,0.4,3.4,3.4,6.6,0,0,2
11,1,100,1,4.6,16.1,16.2,0,0,2
11,2,15,0,0.8,2.1,2.7,0,0,1
11,16,3,0,0.5,0.5,0.4,0,0,1
11,44,2,0.1,0.4,0.1,0.4,0,0,1
11,45,124,5.9,17.8,6.1,28,0,0,2
11,46,93,0,26,15,0,0,0,2
11,48,8,0,2.7,0.9,0,0,0,1
11,54,1,0,0.1,0.2,0.1,0,0,1
11,55,54.5,0,2,12.5,5.6,0,0,1
11,56,3,0,0.3,0.7,0.2,0,0,1
11,57,5,0,0.2,1,0.8,0,0,2
11,61,7,0,0.6,0.8,0.8,0,0,1
11,62,240,3,11,29,45,0,0,0
11,63,6,0,0.5,0.7,0.7,0,0,1
11,66,22,0.6,0.9,3.6,3.4,0,0,1
11,67,26,0.7,1.1,4.2,4,0,0,2
11,72,4,0.1,0.4,0.6,0.4,0,0,1
11,120,35,1.4,1.4,1.2,10.1,0,0,2
11,122,13,0,0.9,1,4.4,0,0,2
11,123,13,0,1,1,4.3,0,0,2
12,0,14,0.1,1.1,1.2,2.4,0,0,2
12,1,59.5,0.1,7.3,2.8,8.7,0,0,3
12,2,36,0,2,5,6.5,0,0,2
12,10,20,0,2.8,0.5,6.5,0,0,1
12,12,42,0,6,8,0,0,0,0
12,13,57,0,1,13.4,0.1,0,0,1
12,14,14,0,2.2,2.5,2,0,0,3
12,42,6,0.1,0.3,1,0.7,0,0,1
12,45,123,10.7,36.5,1.7,4.9,0,0,1
12,46,13,0.3,2.8,0.9,2.4,0,0,1
12,55,24,0,2.4,5,1.8,0,0,2
12,56,3,0,0.3,0.7,0.2,0,0,1
12,57,28,0,0.6,5.9,4.8,0,0,2
12,62,141,0,34.8,12,2,0,0,1
12,63,19,0,1.6,2.2,2.2,0,0,2
12,65,8,0.1,0.9,1.2,0.7,0,0,2
12,66,70,0.8,6.4,12.4,6.3,0,0,3
12,67,57,1.6,2.4,9.3,8.8,0,0,3
12,68,18,0.5,0.8,2.9,2.8,0,0,1
12,74,3,0,0.4,0.8,0.1,0,0,1
12,79,2,0,0.1,0.3,0.3,0,0,1
12,80,47,1.1,2.7,6,7.1,0,0,3
12,81,7,0.2,0.4,0.9,1,0,0,1
12,88,21,0.4,1.1,1.5,4.4,0,0,1
12,89,71.5,5.2,1.3,3,16.2,0,0,1
12,111,2,0,0.1,0.2,0.4,0,0,1
12,120,45,2.3,2.4,6.3,6.3,0,0,2
12,121,4,0.2,0.2,0.6,0.5,0,0,1
12,123,1,0,0.1,0.1,0.3,0,0,1
13,0,28,0.3,2.3,2.5,4.7,0,0,3
13,1,11,0.1,0.9,0.9,1.9,0,0,1
13,2,5,0,0.3,0.7,0.9,0,0,1
13,6,13,1.2,3,0.7,0.5,0,0,1
13,7,8,0.7,1.8,0.5,0.3,0,0,2
13,9,4,0.2,0.6,0.6,0.5,0,0.2,1
13,10,81,2.1,6.2,9.3,20.1,0,0.8,2
13,11,9.5,0.5,1.4,1.3,1.3,0,0.4,1
13,12,92,0,6.7,18.5,3,0,0,2
13,13,57,0,2.1,11.7,2.7,0,0,4
13,42,47,0,17.1,2.3,1.3,0,0,1
13,43,10,0.1,0.5,1.7,1.2,0,0,2
13,44,46,8.1,8.4,0.1,2.4,0,0,1
13,45,56.5,0,11,9,0,0,0,0
13,46,86,2.2,1.3,18.4,4.1,0,0,3
13,47,30,1,2.5,2.5,4,0,0,2
13,58,14,0,0.3,2.9,2.4,0,0,3
13,62,4,0,0.4,0.4,0.4,0,0,2
13,74,20,0,2.5,5.7,0.6,0,0,1
13,75,113.5,0,13.1,12.5,21.3,0,0,1
13,80,90,0.6,1.4,19.1,16.5,0,0,2
13,81,58.5,1.1,0.2,4.4,14.4,0,0,1
13,88,36,0.7,1.9,2.5,7.6,0,0,3
13,89,104,5.8,5.6,21,2.8,0,0,3
13,110,14,0,0.3,1.8,2.7,0,0,2
13,111,60,0,0.7,8.3,11.4,0,0,3
13,112,10,0,0.4,1,2.2,0,0,2
14,2,2,0,0.1,0.3,0.4,0,0,1
14,4,4,0.1,0,0.6,0.6,0,0,1
14,5,15,0.5,0.2,2.2,2.1,0,0,2
14,6,4,0.1,0,0.6,0.6,0,0,1
14,7,20,1.8,4.8,1.1,0.7,0,0,1
14,8,40,5.8,5.1,2.5,2.3,0,0,2
14,9,17,1,2.5,2.4,2.2,0,0.7,4
14,10,56,1.7,8.7,7.5,12.2,0,1.3,3
14,14,2,0,0.3,0.4,0.3,0,0,1
14,42,49,4,6.3,3.8,7.7,0,0,3
14,43,492.5,22,36,13,185,3,6,0
14,44,117.5,2,34.2,17.7,6.1,0,47,2
14,45,4,0.4,0.1,0.3,0.6,0,0,1
14,46,89.5,9.1,1.5,6.3,15.8,0,0,3
14,47,19,0.6,1.6,1.6,2.5,0,0,3
14,75,67,0,4.9,16.5,4.6,0,0,2
14,80,2,0,0.1,0.3,0.3,0,0,1
14,81,1,0,0.1,0.1,0.2,0,0,1
14,113,10,0,0.5,0.9,2.2,0,0,1
14,114,13,0,1.1,2.2,2.1,0,0,2
14,115,3,0,0.2,0.5,0.5,0,0,1
14,126,34.5,0.4,0.7,3.9,9.8,0,0,2
14,127,12,0.2,0.4,0.8,4,0,0,1
15,4,15,0.5,0.2,2.2,2.1,0,0,2
15,5,117,2.3,3.1,10.3,40.3,0,7,1
15,6,18,0.7,0.7,2.4,2.3,0,0,2
15,8,3,0.3,0.7,0.2,0.1,0,0,1
15,9,35,1.9,5.1,4.9,4.7,0,1.4,2
15,10,104.5,2.6,18.6,3.5,28.5,0,0.4,1
15,13,2,0,0.2,0.3,0.2,0,0,1
15,14,56,3,3.7,10.1,4.4,0,0,1
15,15,14,0,2.3,2.5,1.9,0,0,3
15,42,60,0.1,16.3,6.8,0.6,0,6,1
15,43,276.5,2.6,10.6,53.5,34.5,0,5,1
15,47,10,0.4,0.7,0.9,1.3,0,0,3
15,48,5,0.2,0.4,0.4,0.6,0,0,2
15,49,5,0,0.3,0.8,0.8,0,0,1
15,51,18,0.1,1,3,2.8,0,0,2
15,74,3,0,0.2,0.4,0.4,0,0,1
15,97,1,0,0,0.1,0.2,0,0,1
15,98,11,0.1,0.4,1.4,1.8,0,0,1
15,99,5,0.1,0.2,0.6,0.8,0,0,1
15,114,102,0,3.8,10.5,22.4,0,0,2
15,115,11,0,0.9,1.9,1.8,0,0,1
15,126,49,0.4,0.9,6.3,13.1,0,0,4
15,127,2,0,0.1,0.1,0.7,0,0,1
16,4,23,0.7,0.3,3.6,2.4,0.4,0,2
16,5,127,2.1,7,16.5,36.3,0.1,0,1
16,6,149,2.1,27.8,18.7,11.4,0.6,9,2
16,9,10,0.3,0.6,2.1,0.8,0,0,2
16,10,67.5,4.3,1.8,23.8,11.1,0,16,2
16,11,8,0.2,0.5,1.7,0.7,0,0,1
16,12,4,0.1,0.6,0.4,0.5,0,0,1
16,13,40,1.1,5.7,3.7,5.2,0,0,3
16,14,26,1.1,3.3,2.3,3.8,0,0,2
16,15,18,0.8,2.3,1.6,2.6,0,0,2
16,42,3,0,0.8,0.3,0,0,0,1
16,43,100.5,1,14.2,12.7,4,0,0,1
16,47,2,0.1,0.1,0.2,0.3,0,0,1
16,48,1,0,0,0.1,0.2,0,0,1
16,49,8,0.2,0.9,1.2,0.5,0,0,1
16,50,42,1,5,6.5,2.4,0,0,3
16,51,139,2.6,5,17.8,25.1,0,0,2
16,52,47,0,5.5,2.7,10.1,0,0,2
16,59,1,0,0.1,0.2,0.1,0,0,1
16,60,63,0,3.7,15.2,8.6,0,0,2
16,61,17.5,0,2.1,2.5,2.1,0,0,1
16,67,55,0,4.5,4.5,9.1,0,0,4
16,81,49.5,3,5.8,11.3,0.5,0,0,1
16,82,8,0.8,0.8,1.1,0.2,0,0,3
16,84,26.5,0,0.6,9.1,0,0.6,0,1
16,85,5,0,0.1,1.7,0,0.1,0,1
16,97,2,0.1,0.1,0.2,0.6,0,0,1
16,98,37.5,1.8,2,3.8,10.4,0,0,4
16,99,3,0.1,0.2,0.7,0.4,0,0,1
16,123,9,0,1.2,1.3,0.8,0,0,2
16,126,1,0.2,0,0.1,0.1,0,0,1
17,4,2,0.1,0,0.3,0.2,0,0,1
17,6,4,0,1.3,0.2,0.3,0,0,1
17,7,8,0,2.7,0.4,0.5,0,0,1
17,10,134.5,3.9,7.7,24.8,8.7,0,0,2
17,11,109,2.6,12.3,10.6,20.5,0,0,2
17,12,138,6.6,21.6,16.3,21.2,0,0,1
17,13,114,2,48,0,3,0,41,0
17,44,4,0.1,0.2,0.4,0.7,0,0,1
17,48,2,0.1,0.1,0.2,0.3,0,0,1
17,49,20,0.5,2.3,3.1,1.2,0,0,1
17,50,36,0.9,4.2,5.6,2.1,0,0,3
17,51,165,3.3,16.8,25.3,12.9,0,0,1
17,52,35,0,2.8,5.3,4,0,0,4
17,53,4,0,0.3,0.6,0.5,0,0,1
17,56,40.5,0.6,4.5,6.9,0.6,0,0,2
17,60,9,0,1.1,1.2,1.1,0,0,2
17,67,76,3,6.2,15.2,3.3,0,0,1
17,68,25,0,2,2.1,4.2,0,0,2
17,74,9,0.1,0.5,2,0.4,0,0,2
17,75,5,0,0.3,1.2,0.2,0,0,2
17,81,41,4.5,4.1,5.3,1.1,0,0,4
17,82,116,1.9,7.8,30.4,0.5,0,0,2
17,83,41,7,6.8,3.3,0.5,0,0,2
17,84,169.5,3,3.3,67.2,0,0.3,52,1
17,108,5,0.1,0.6,0.6,0.4,0,0,1
17,109,48,0.6,6.1,9,2.5,0,0,3
17,110,54.5,0,0.6,1.9,22.2,0,0,2
17,111,68.5,0.9,2.3,2.9,24.1,0,0,3
18,7,5,0,1.7,0.3,0.3,0,0,2
18,9,1,0,0.1,0.1,0.2,0,0,1
18,10,3,0.1,0.2,0.6,0.2,0,0,1
18,11,94,0,4,12.3,20.9,0,0,1
18,12,78,0.2,6,5.7,20.4,0,0,1
18,13,3,0.1,0,0.3,1,0,0,1
18,17,1,0,0.1,0.1,0.2,0,0,1
18,44,65.5,1.9,4.4,7.4,9.6,0,0,2
18,45,11,0.3,0.8,1.3,1.6,0,0,2
18,49,9.5,0.4,1.4,1.2,0.5,0,0,3
18,50,7,0.2,0.8,1.1,0.4,0,0,1
18,51,70,0.2,16.2,8.5,0.6,0,0,1
18,52,16,0,1.3,2.4,1.8,0,0,1
18,55,2,0,0.1,0.6,0.1,0,0,1
18,56,146,0,23,16,16,0,0,0
18,57,48,0.4,4.3,6.9,5.3,0,0,2
18,66,78,0,6.2,11.7,8.9,0,0,3
18,67,15.5,0,1.4,2.6,1.9,0,0,3
18,74,14,0.2,0.8,3.1,0.6,0,0,1
18,75,200.5,1.5,12.1,45.7,5.5,0,0,1
18,76,28.5,0.8,0.3,3.2,4.7,0,0,2
18,82,301,9,16,27,100,0,0,0
18,83,136,15.2,12,34.1,3,0,11,2
18,84,63,8.8,13.1,5.3,1.7,0,8.8,2
18,88,3,0.4,0.6,0.3,0.1,0,0.4,1
18,108,2,0.1,0.2,0.2,0.2,0,0,1
18,109,47,1.2,8.2,8.2,0.9,0,0,2
18,110,139,7,6.6,14.1,33.3,0,0,1
18,111,73,5.2,1.8,3.1,19.4,1,0,2
19,4,2,0,0.7,0.1,0.1,0,0,1
19,8,4,0,1.3,0.2,0.3,0,0,1
19,9,12,0,0.7,1.9,2.4,0,0,3
19,11,43,0.4,2.1,5.9,10.1,0,0,3
19,13,7,0.3,0,0.7,2.3,0,0,2
19,16,2,0.1,0.2,0.2,0.3,0,0,1
19,45,40,0.7,5.9,6,3,0,0,2
19,47,4,0.2,0.4,0.4,0.6,0,0,2
19,50,9,0.7,1.8,0.6,0.5,0,0,1
19,51,6,0,1,0.7,0.6,0,0,1
19,52,8,0,1.3,1,0.8,0,0,1
19,55,6,0,0.4,1.7,0.4,0,0,1
19,56,68,0,4.6,16.3,7.3,0,0,3
19,65,3,0,0.1,0.5,0.6,0,0,1
19,66,147,7,4.3,15,33.9,0,0,2
19,67,121.5,2,10.4,26.5,9.9,0,0,1
19,75,4,0.1,0,0.3,0.8,0,0,1
19,76,100.5,1.1,5,7.8,23.2,0,0,3
19,81,2,0.1,0.3,0.3,0.1,0,0,1
19,82,187.5,5.2,12.1,6.3,57.2,1,5,2
19,83,141.5,11.2,22.6,15.7,13.1,0,9,1
19,84,75,0.3,22.4,5.2,0,0,0.3,1
19,88,4,0.6,0.8,0.4,0.1,0,0.5,2
19,91,5,0.2,0.1,1.3,0,0,0,1
19,93,12,0.6,0.2,3,0,0,0,1
19,109,7,0,0.5,0.9,1.2,0,0,1
19,110,15,0,1.1,2,2.5,0,0,2
20,45,68,1.7,7,10.1,7.5,0,0,3
20,46,34,1.7,4.2,3.5,3.6,0,0,2
20,47,93,4,9.3,7.3,15.9,0,0,3
20,48,50,0.3,2.6,1.4,15.6,0,0,1
20,50,53,6.3,9.8,2.8,3.7,0,0,3
20,51,16,0.7,3,1.4,1.2,0,0,2
20,52,109,3,18.4,22.5,2,0,0,1
20,53,142,1,9,29,6,0,0,0
20,56,2,0,0.1,0.6,0.1,0,0,1
20,66,29,0,2,6,4,0,0,0
20,76,13,0,1,1.8,1.5,0,0,2
20,79,5,0.5,0.5,0.7,0.1,0,0,1
20,82,1,0,0.2,0.2,0,0,0,1
20,83,115,6.5,8,16.4,20.4,0,4,2
20,92,3,0.1,0,0.8,0,0,0,1
20,93,43.5,2,0.7,11,0,0,0,2
20,94,147,0.7,3.4,14.7,46.5,0,0,3
20,95,98.5,1.4,1.6,6.3,30.5,0,0,3
20,104,29,0.5,3.4,3.4,2.3,0,0,2
20,105,60,3.3,1.7,3.8,16.2,0,0,2
20,127,24,4.1,0.3,3.3,1.4,0.4,0,2
21,14,5,0.2,0.1,0.4,1.4,0,0,1
21,15,6,0.2,0.2,0.5,1.6,0,0,1
21,18,3,0.1,0.1,0.2,0.8,0,0,1
21,20,1,0,0.1,0,0.3,0,0,1
21,28,11,0.3,1.3,1.7,0.8,0,0,2
21,29,3,0,0.1,0.6,0.7,0,0,1
21,37,3,0.1,0.5,0.3,0.2,0,0,1
21,38,2,0.1,0.3,0.2,0.2,0,0,1
21,45,10,0.1,1,1.4,1.2,0,0,1
21,46,31.5,0.2,3.9,4.7,2.9,0,0,3
21,47,50,0,9.5,7.9,0.9,0,0,3
21,48,85,0,20.4,9.2,2.7,0,0,3
21,50,34.5,8.9,3,0,1.1,0,0,4
