x,y,clc
71,41,21
71,42,26
72,37,2
72,38,2
72,39,31
72,40,32
72,41,28
72,42,28
72,43,31
72,44,31
72,45,31
72,46,31
73,36,28
73,37,28
73,38,31
73,39,31
73,40,32
73,41,28
73,42,28
73,43,28
73,44,31
73,45,31
73,46,31
73,47,31
74,32,28
74,33,28
74,36,28
74,37,28
74,38,26
74,39,31
74,40,31
74,41,28
74,42,28
74,43,28
74,44,28
74,45,31
74,46,31
74,47,31
74,48,31
74,51,31
75,30,31
75,31,31
75,32,26
75,33,28
75,34,28
75,35,28
75,36,28
75,37,28
75,38,28
75,39,26
75,40,31
75,41,31
75,42,20
75,43,28
75,44,28
75,45,31
75,46,31
75,47,31
75,48,20
75,49,31
75,50,31
75,51,31
75,52,31
76,29,16
76,30,16
76,31,28
76,32,28
76,33,28
76,34,32
76,35,28
76,36,28
76,37,26
76,38,26
76,39,26
76,40,31
76,41,31
76,42,31
76,43,28
76,44,28
76,45,28
76,46,28
76,47,28
76,48,28
76,49,31
76,50,31
76,51,31
76,52,31
76,53,31
77,28,31
77,29,31
77,30,16
77,31,16
77,32,28
77,33,28
77,34,28
77,35,28
77,36,28
77,37,28
77,38,26
77,39,26
77,40,31
77,41,31
77,42,20
77,43,28
77,44,28
77,45,28
77,46,28
77,47,28
77,48,28
77,49,31
77,50,31
77,51,31
77,52,31
77,53,31
77,54,31
77,55,31
78,27,31
78,28,26
78,29,31
78,30,31
78,31,28
78,32,28
78,33,28
78,34,28
78,35,28
78,36,26
78,37,26
78,38,26
78,39,26
78,40,26
78,41,31
78,42,20
78,43,20
78,44,28
78,45,26
78,46,26
78,47,21
78,48,26
78,49,31
78,50,31
78,51,31
78,52,31
78,53,31
78,54,31
78,55,31
78,56,31
78,57,31
79,25,31
79,26,26
79,27,31
79,28,26
79,29,31
79,30,31
79,31,31
79,32,28
79,33,28
79,34,28
79,35,28
79,36,28
79,37,26
79,38,26
79,39,26
79,40,26
79,41,31
79,42,20
79,43,20
79,44,26
79,45,26
79,46,26
79,47,26
79,48,26
79,49,28
79,50,28
79,51,28
79,52,31
79,53,13
79,54,31
79,55,31
79,56,26
79,57,31
79,58,31
80,24,31
80,25,31
80,26,26
80,27,31
80,28,26
80,29,26
80,30,31
80,31,31
80,32,31
