x,y,clc
0,22,31
0,23,31
0,24,31
0,25,31
0,26,31
0,27,31
0,28,31
0,29,31
0,30,31
0,31,15
0,32,24
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,32
0,41,32
0,42,24
0,43,24
0,44,24
0,45,24
0,46,28
0,47,31
0,48,31
0,49,31
0,50,31
0,51,31
0,52,21
0,53,21
0,54,21
0,55,21
0,56,31
0,57,31
0,58,28
0,59,21
0,60,21
0,61,28
0,62,28
0,63,21
0,64,28
0,65,28
0,66,28
0,67,28
0,68,16
0,69,16
0,70,16
0,71,16
0,72,16
0,73,16
0,74,31
0,75,31
0,76,32
0,77,32
0,78,32
0,79,32
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,15
0,92,15
0,93,15
0,94,15
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,32
0,101,32
0,102,24
0,103,24
0,104,32
0,105,32
0,106,32
0,107,32
0,108,32
1,23,31
1,24,31
1,25,31
1,26,31
1,27,31
1,28,28
1,29,31
1,30,28
1,31,28
1,32,24
1,33,32
1,34,32
1,35,32
1,36,32
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,31
1,47,31
1,48,24
1,49,24
1,50,24
1,51,31
1,52,21
1,53,15
1,54,15
1,55,21
1,56,31
1,57,31
1,58,28
1,59,21
1,60,21
1,61,28
1,62,28
1,63,28
1,64,28
1,65,28
1,66,2
1,67,2
1,68,16
1,69,21
1,70,21
1,71,16
1,72,32
1,73,32
1,74,31
1,75,31
1,76,32
1,77,32
1,78,32
1,79,32
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,15
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,32
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,12
1,105,32
1,106,12
1,107,32
1,108,32
2,24,31
2,25,31
2,26,28
2,27,28
2,28,28
2,29,28
2,30,28
2,31,2
2,32,24
2,33,24
2,34,24
2,35,24
2,36,32
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,31
2,45,24
2,46,31
2,47,31
2,48,24
2,49,24
2,50,24
2,51,24
2,52,15
2,53,15
2,54,15
2,55,21
