x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
64,57,13871,1418.1,1946.2,1530.2,2324,10.2,411.3,1228
64,58,63986.5,3388.6,9373.3,10061.5,4048.3,40.3,1538.2,2710
65,56,51473,5527.5,7497.7,7878.5,4662.1,51.7,2052.9,2143
65,57,250801.5,22538.9,35400.6,37045,21405.7,177.5,12380.2,14282
65,58,370388.5,45700.8,48089.9,45295.5,28537.8,265.6,21606.2,12657
66,55,12157.5,863.4,1801.2,2270.6,1269.4,23.8,500.8,587
66,56,306623.5,32999.4,43951.7,44979.7,19018.9,204,18288.8,10076
66,57,82185.5,7836.1,11229.6,7249.4,12784.3,44.6,1929,11358
66,58,160681,11210.5,20953.5,21953.2,21499.4,139.2,5688.3,12344
67,45,1203,39.7,57.5,91.2,339.9,0,5,269
67,46,262621.5,21121.9,27556.5,56197.2,22178.2,291.2,16639.3,4350
67,47,2400.5,224,411.9,547.1,171.9,1,104,11
67,53,724.5,47.7,119,125.6,47.7,0,5,85
67,54,19267.5,1640.2,2565.9,3789.9,1508.2,26.2,393.1,593
67,55,180147,12926.3,25403.1,35574.5,10607.1,132.3,9630.5,5351
67,56,292210,14943.9,34639,58058.7,21468.3,173.6,12718.3,14478
67,57,151497,7944,18749.2,19340.1,19057.3,111,3733.5,13449
67,58,216799.5,16369.7,27218.5,29910.8,27717,170.4,9804.9,10933
68,45,19598,1165.1,1737.6,2141.8,3705.4,13.5,194.4,2513
68,46,121663.5,3897.3,10623.5,19096.4,16893,129.5,1589.8,13636
68,47,137836,9050.9,16104.2,28138.4,11185,131.6,5001.3,6451
68,48,48485,4006.3,4815.6,10442.7,2696.2,112.9,1320.9,1769
68,49,112233.5,7460.6,14349.5,24910.1,7498.5,176.7,4467.5,1328
68,50,1189.5,142.7,182.1,220.9,107.3,0,0,96
68,51,1734,132.1,278.2,383.1,103.9,1,41,100
68,52,30181.5,1801.2,4068.1,6278.3,2893.3,33.7,1010.1,1016
68,53,228912.5,13231.5,29596.5,48261.1,14275.5,173.8,8366.2,6515
68,54,527713.5,44551.8,50008.9,91917,51341.7,403.4,29466.7,11094
68,55,317365,21576.4,33669.8,48597.2,27846.8,168.3,14592,12449
68,56,209346.5,8278.2,21971.8,34319.4,22516.7,139.9,6677.2,13895
68,57,232749,7559,22378.5,37260.1,29847.3,162.9,7328.7,15217
68,58,119236,9118.7,15796.1,20508.3,13043.3,124.3,8693.7,3960
69,44,2,0,0.4,0,0.6,0,0,1
69,45,113065,7119.5,11494.3,15226.5,14726.3,77.6,1817.1,7196
69,46,259085,24273.2,30626.5,40813.3,23893.2,200.9,14970.9,14771
69,47,101946.5,6880.1,11675.7,15157.7,11470.6,79.8,2791.3,8468
69,48,46411,944.3,3810.8,7621,6233,94.8,1036.3,3528
69,49,994633.5,63353.9,116957.3,163563,101602,1492,78857,8643
69,50,104425,2715.8,9697.6,14678.5,18672.4,110.6,1732.1,8354
69,51,243458,16031.9,26079.5,40626.4,33760.5,274.4,7051.6,8754
69,52,277959,18113.7,31003.9,48036,29676.7,299.8,16349.7,5269
69,53,188756,7577.1,20327,28435.3,23627,135.2,6861.1,9000
69,54,521150,31953.3,61977.4,83199.6,41436.6,355.1,27111.4,12419
69,55,241011,6973.5,26785.9,38392.2,24697,170.4,9896.5,11147
69,56,458497,36900.4,50291,79152.7,38083.3,436.8,37257.3,14037
69,57,228485.5,8101.1,22629.5,33318.5,30347.2,187.2,8917.4,15312
69,58,126624.5,7407.5,12972.8,18492.4,19875.1,213.6,6304.2,8982
69,59,74576,4468.3,7479.7,9506.5,11830.3,86.2,3425.9,7392
69,60,122613,10859,17658.3,12224,14252.1,102.4,14655.8,3698
70,44,5891,297.8,729.8,836.2,993.9,11,84,549
70,45,183623,20039.5,21345.7,21276.4,24031.3,127.2,9494.7,9000
70,46,63707,2883.3,5802.7,7292.7,13501,85.7,1100,10066
70,47,53165.5,2642.3,5072.4,5488.3,11836,115,1020.7,7722
70,48,149978,5835.3,13300.4,19990.6,27466.6,297.5,3761.1,14165
70,49,238384,8011.8,23639.9,32623.9,36868.7,344.8,6256.9,16803
70,50,92193,3585.2,7854,11280.5,18181.7,137.9,1308.3,11458
70,51,148011.5,6373.3,14668.8,16322.1,29873.1,128.9,3530.1,8756
