x,y,val
3,11,3
4,2,123
14,5,9
2,8,5
15,3,44
2,1,1
10,2,5
4,3,92
14,4,55
7,15,146
12,4,2
6,2,4
10,0,2
10,9,1
3,4,3
5,4,20
4,0,106
1,10,4
0,13,28
1,8,5
7,6,1
6,11,1
15,15,4
8,7,1
3,0,72
11,15,2
2,6,29
5,15,1
0,11,8
15,2,3
6,0,1
8,13,19
9,11,11
3,1,65
8,14,58
8,15,12
5,9,11
11,9,35
11,4,4
5,10,17
12,7,45
4,5,12
1,6,3
14,6,1
9,8,1
9,12,43
6,5,4
13,5,30
3,5,52
5,3,36
1,7,36
11,8,5
1,5,3
2,7,47
0,4,8
4,6,6
5,2,29
10,12,7
7,14,8
1,9,2
13,10,2
7,5,2
14,3,7
1,12,2
11,10,21
0,9,22
1,15,3
2,12,1
5,13,1
0,5,10
3,9,2
15,4,12
15,0,1
4,1,87
2,10,2
12,8,22
1,14,1
1,4,4
4,4,48
1,11,5
3,12,14
10,10,226
3,6,117
2,9,7
13,6,14
10,11,82
0,0,7
0,1,6
7,2,4
13,4,11
9,13,25
