x,y,val
9,15,540
3,13,1708
7,14,1325
9,14,832
10,13,2159
1,0,2423
3,2,97
0,7,1084
15,10,870
15,13,17
3,5,641
6,14,3445
13,8,7301
12,8,292
0,8,4977
2,12,6614
12,7,2214
3,11,1869
0,5,1492
3,10,1153
15,15,7
1,14,1287
2,1,803
6,15,763
5,14,2977
14,10,382
3,12,6564
2,7,1828
4,5,151
7,10,482
12,13,104
4,4,10
11,9,24375
10,11,133
6,13,5223
12,10,5052
7,11,17453
9,12,8584
12,5,354
12,11,439
12,14,230
0,14,2599
2,10,1309
3,9,6158
10,0,1947
5,5,7
2,3,1895
4,2,13
13,9,1733
3,15,2877
2,13,2179
15,12,2468
2,6,3752
2,5,3456
3,14,2070
1,10,1967
1,6,4265
7,8,36
5,11,2314
4,6,409
14,12,498
9,10,3
8,14,2434
4,8,3180
4,7,682
5,9,1526
0,4,785
1,5,748
5,13,3404
4,10,2078
0,1,9020
6,10,1176
5,10,10200
1,7,825
11,10,10427
8,8,39
0,13,4580
11,14,65
4,3,274
15,11,126
11,13,1330
11,2,686
11,5,179
0,15,1158
10,1,470
8,9,52
3,6,965
10,9,12
4,9,7745
10,14,1648
3,0,474
9,13,15257
0,2,2790
11,15,1966
8,15,2001
1,1,573
0,12,1262
11,3,611
12,9,18549
5,7,11
1,8,5741
0,3,2353
8,13,19137
6,8,643
5,8,426
13,7,3274
1,2,1130
0,10,1712
4,15,4342
2,8,4487
4,1,19
0,9,1855
1,12,1481
2,14,4514
8,10,27
10,12,6861
1,13,3303
7,15,2660
0,6,4899
6,7,3
15,9,311
2,11,1760
11,8,961
7,13,5698
10,15,1078
7,9,113
4,14,5247
3,8,1242
4,0,24
14,15,77
6,9,2615
14,11,59
5,15,3538
7,12,23024
13,14,39
12,6,2501
2,9,444
9,11,281
14,9,1
3,1,610
4,13,2398
1,9,4928
5,12,12433
3,4,751
11,4,831
0,11,1392
1,15,8030
6,11,6401
4,12,11345
11,12,13
13,10,33
2,4,3714
3,3,698
1,3,2109
4,11,2088
11,1,323
2,2,974
2,0,1811
1,4,1264
5,6,77
12,15,938
0,0,2938
6,12,9876
13,15,21
1,11,1224
8,12,36976
2,15,999
8,11,156
3,7,423
