x,y,val
14,4,681
12,9,2
10,15,360
15,2,117
5,14,45
12,5,55
13,15,10
0,15,68
15,0,102
3,14,718
15,1,37
15,3,73
11,4,41
11,1,1221
5,13,17
11,14,92
12,4,21
12,14,15
6,15,36
15,7,8
10,0,46
4,12,1564
14,3,274
1,15,295
9,10,8629
4,8,11
5,9,3421
4,13,38
13,11,51
6,12,78
6,11,9
3,13,120
14,14,54
4,15,35
10,7,1032
4,10,1506
13,1,1864
4,9,469
12,3,26
11,11,144
10,14,1267
15,13,78
11,8,6
6,13,92
6,9,2622
9,13,38
12,8,71
1,13,458
13,2,73
5,11,96
14,5,44
8,13,248
7,12,384
10,6,463
15,4,664
2,14,71
2,13,1034
13,12,206
8,12,1829
8,14,321
14,9,155
14,12,73
9,12,62
5,15,34
8,10,14077
13,4,99
8,15,35
13,3,39
11,0,619
12,15,29
8,11,5739
12,10,47
7,11,1037
12,11,88
9,15,6
15,15,19
11,10,86
14,7,56
10,13,41
7,13,12
12,0,62
14,11,22
13,8,34
14,15,5
9,7,1
12,12,89
6,14,3
7,15,53
12,1,65
6,10,2885
11,7,450
14,13,9
15,11,2
4,11,275
15,8,15
11,6,423
2,15,57
3,10,90
14,2,1590
14,6,174
14,10,18
13,6,29
2,11,187
11,15,63
13,0,73
3,15,42
13,7,86
8,9,204
10,9,2971
12,6,578
9,14,34
12,7,75
5,10,960
10,10,499
13,5,624
10,12,73
11,2,355
1,14,211
7,10,7475
11,3,9
4,14,866
15,6,31
14,8,85
11,5,470
9,9,2637
15,14,1
13,10,34
7,14,242
12,2,64
3,11,603
10,11,2539
11,9,65
13,14,17
11,12,417
9,11,5331
5,12,71
14,1,3477
15,12,4
14,0,135
13,9,65
3,12,145
10,8,201
15,9,1
15,5,125
13,13,13
