x,y,val
3,14,14
6,2,450
0,0,801
9,7,2031
12,3,198
8,0,220
10,0,766
1,13,3
14,9,260
7,3,10
4,0,1337
2,4,30
2,13,422
9,11,39
0,1,110
4,1,797
10,15,167
11,2,757
13,0,85
5,2,174
11,15,65
9,4,418
10,11,118
7,1,788
15,7,30
2,14,47
8,4,74
2,1,1407
9,8,1762
10,1,244
0,6,14
2,6,1
9,0,69
5,11,5
14,8,153
8,15,507
9,1,531
1,0,533
6,1,7479
5,0,6060
7,14,4
8,1,272
14,1,12
7,15,290
10,2,579
2,3,3
4,14,251
7,2,623
9,10,43
14,0,540
10,8,22
10,12,38
12,8,149
2,11,102
1,11,96
12,7,5
5,1,1521
9,2,1475
7,0,138
3,13,12
12,0,619
1,14,319
9,15,223
8,3,1374
3,12,335
4,12,1306
6,15,59
8,7,528
11,0,1783
10,10,56
12,1,508
7,8,77
10,14,6
15,8,11
11,13,17
8,5,510
0,8,842
13,3,45
6,13,2
8,2,3094
9,5,5
2,0,1157
13,2,417
1,6,16
12,2,657
11,7,7
11,14,302
11,8,200
3,1,775
4,2,61
9,9,210
6,0,7913
12,6,1
9,3,212
1,1,589
8,6,3
10,13,8
8,14,370
0,7,21
13,1,249
8,8,8
3,11,140
15,6,53
11,1,621
2,2,27
2,12,151
3,0,583
9,6,453
10,7,3
5,12,140
4,11,384
