x,y,val
10,7,1803
3,1,1826
5,4,2094
13,8,297
15,7,292
13,15,1354
7,5,8940
11,15,709
3,12,3304
5,1,768
9,9,2238
11,6,3197
12,4,663
15,12,541
1,7,167
12,6,737
6,0,2859
13,6,347
12,9,363
5,15,270
2,15,236
13,10,629
4,6,5334
6,10,1509
12,14,757
3,6,1474
1,5,1237
7,10,3010
3,2,681
4,0,1225
6,13,454
0,11,6394
8,2,3226
6,7,5396
6,3,662
11,8,1322
9,1,977
14,7,885
10,13,51
9,6,3916
5,12,1677
5,5,2556
3,5,1083
10,6,523
11,0,1549
9,0,2506
7,7,7713
14,0,129
7,3,2222
0,13,1536
9,5,3844
2,10,2890
5,14,1055
14,3,488
0,15,221
12,13,1598
2,13,138
10,9,403
7,2,5266
10,12,38
4,7,1519
2,3,1157
15,4,230
8,0,9989
12,3,1462
11,10,706
7,4,4110
10,10,3580
5,10,1360
12,2,486
15,1,19
11,4,2368
3,14,70
3,10,479
0,6,794
8,6,17532
10,4,1514
0,4,393
11,7,2173
13,12,590
15,9,340
1,8,663
8,5,7423
1,4,1896
5,9,904
9,2,434
9,11,1224
15,13,607
8,14,1855
5,11,547
10,8,1272
6,6,3949
1,2,1316
11,11,455
0,3,1680
14,1,235
3,7,1664
1,13,280
4,12,793
7,12,2059
4,11,1130
11,2,7222
2,8,1038
9,7,4348
7,6,14949
13,11,338
1,9,944
12,12,528
2,2,1023
8,12,5841
1,10,2097
13,14,737
6,11,1327
3,3,1580
1,14,253
3,8,732
9,4,2165
15,15,532
6,4,1207
7,9,842
15,14,195
13,0,12
7,1,1195
8,15,1718
4,5,1800
10,1,581
13,5,223
14,15,1375
8,3,805
12,5,2793
13,13,2688
5,2,3239
2,0,3869
1,1,893
15,6,348
2,4,1402
3,13,57
15,11,158
5,0,3033
9,13,31
9,10,744
8,10,2168
2,9,1261
10,14,566
10,0,9466
4,9,2288
2,14,182
14,2,62
12,11,49
6,1,675
14,14,356
4,2,2242
4,13,2137
2,5,1090
12,10,1178
4,3,807
11,14,1102
0,7,1659
6,8,3442
5,3,1508
2,1,3232
1,3,263
14,6,128
10,15,340
1,6,464
13,2,646
12,8,1940
7,11,629
8,8,5479
14,12,2250
4,1,562
11,9,2548
3,11,569
1,0,2464
15,5,2624
9,15,447
8,11,3177
8,9,2231
13,1,3558
0,10,1923
1,15,315
10,5,3592
2,12,1752
2,6,3904
5,8,1104
7,0,7141
11,3,1368
0,8,256
1,11,1015
7,13,499
0,9,637
0,14,1427
14,5,237
12,7,565
9,12,1355
7,15,1646
6,5,2228
5,6,3379
9,8,1679
6,12,1921
4,8,1389
11,12,63
0,2,3230
9,14,155
15,3,202
11,13,962
15,10,1188
1,12,2513
15,8,1258
4,10,642
7,8,3012
3,15,520
10,11,2880
14,4,787
5,13,1386
12,15,1410
4,4,2360
14,10,343
5,7,3650
10,2,844
13,7,2653
3,4,1210
3,9,1419
14,13,312
15,2,161
9,3,1349
0,5,1116
4,14,52
15,0,634
14,8,380
13,9,911
14,11,1245
0,1,3624
8,4,6609
11,5,438
0,12,6567
12,0,698
11,1,483
10,3,513
4,15,195
6,15,2467
2,7,1158
6,14,2255
6,9,3768
8,1,535
6,2,638
14,9,802
8,13,548
8,7,6694
7,14,935
3,0,2976
13,4,3391
2,11,1103
12,1,3858
0,0,656
13,3,2336
