x,y,val
1,1,115
4,9,43
5,0,76
6,2,27
3,15,5
3,4,40
4,13,7
9,9,1803
14,1,1095
4,7,117
13,0,70
1,4,1134
13,5,32
8,7,103
11,2,44
14,7,70
4,14,376
15,7,1011
4,6,144
6,3,435
5,2,449
15,8,129
10,7,49
2,15,4
8,4,43
3,8,136
14,5,5
10,0,40
8,8,131
15,4,32
12,6,15
13,2,39
8,10,1945
12,1,83
13,9,103
8,3,10
3,0,106
12,0,92
10,13,7
11,1,134
2,2,105
11,6,134
5,6,349
3,10,6
2,3,130
4,2,226
3,3,80
6,7,45
6,4,17
0,1,99
14,8,90
10,2,11
2,8,99
13,7,60
0,3,1750
6,11,4
4,11,8
11,7,81
1,2,170
11,3,64
11,9,51
1,6,301
4,12,597
6,1,67
13,1,37
10,9,154
2,4,160
14,11,151
12,4,69
9,14,34
3,2,440
9,0,47
14,0,1320
0,2,192
7,14,1827
15,2,3
3,11,264
2,1,170
3,7,20
9,3,3
7,12,208
15,10,104
2,11,563
9,10,2613
9,13,22
6,0,127
1,0,140
7,10,819
0,5,44
11,10,11
0,6,128
7,0,336
5,1,71
0,0,25
10,11,7
7,4,51
7,2,168
6,8,7
15,6,455
2,5,21
3,9,75
7,13,659
12,2,78
5,5,151
15,0,73
4,0,31
15,9,103
5,7,145
11,0,37
2,0,57
11,13,16
6,6,48
13,6,54
9,7,40
11,8,108
12,8,241
5,8,10
8,5,43
13,8,7
15,5,96
4,4,207
8,9,1697
11,5,567
4,1,33
6,10,253
2,7,49
8,14,522
10,3,10
11,4,48
13,3,61
4,8,106
3,6,135
6,14,10
5,3,348
3,12,85
8,6,108
7,6,130
7,11,110
1,5,100
10,6,73
12,5,768
8,13,3
6,5,84
9,6,314
12,3,8
5,9,243
15,12,57
7,5,97
7,7,56
4,5,49
7,9,8
14,6,132
14,9,82
10,5,104
9,5,10
4,3,153
10,10,22
8,2,119
13,4,26
2,6,252
9,2,31
10,4,98
2,10,317
15,3,11
10,8,73
9,8,237
1,3,1815
10,1,29
5,10,372
9,1,55
15,1,310
15,13,3
1,7,133
5,4,25
3,14,1177
5,12,29
0,4,218
