x,y,val
14,13,3
2,1,744
11,15,18
6,8,2
13,12,25
13,9,2
8,6,18
15,15,29
7,5,1
1,1,98
12,12,5
3,3,11
11,7,16
13,8,8
10,11,8
4,1,7
1,2,26
14,10,9
14,12,17
14,11,3
7,15,59
7,8,13
11,6,2
3,5,39
12,14,4
13,15,2
8,14,63
0,3,361
0,0,1
10,10,8
12,8,8
1,5,12
9,9,28
8,7,29
1,0,11
9,7,4
9,15,57
9,12,57
3,0,160
8,9,42
2,6,4
15,13,3
9,11,16
9,13,11
13,11,19
12,13,20
0,4,16
4,6,44
0,2,26
2,5,87
14,15,73
15,12,27
0,1,3
9,10,321
8,10,269
5,1,2
2,2,1
10,15,1
7,9,1
2,3,44
1,3,110
7,6,30
9,8,16
8,13,3
2,0,761
14,14,115
