x,y,val
12,8,280
1,0,143
0,2,1020
2,0,131
7,3,762
4,12,354
1,15,269
2,1,86
14,10,445
11,11,138
3,5,8562
2,9,267
9,3,883
6,8,404
11,3,1213
4,1,1369
4,5,1074
0,15,206
8,7,278
3,15,1573
11,12,154
12,15,404
12,14,1
0,7,648
5,15,323
13,6,947
2,8,1408
4,11,133
9,7,423
1,1,85
1,11,203
11,0,395
7,7,527
2,5,25771
3,2,215
12,5,248
3,7,2043
7,6,190
12,11,1453
3,14,105
6,5,469
11,13,6
0,3,305
8,11,477
10,9,69
12,7,28
10,4,1390
9,4,1723
0,5,867
7,12,195
7,5,359
9,2,2208
14,4,502
1,4,6396
4,0,57
11,14,14
13,2,1594
3,1,1998
3,13,2109
13,7,140
13,3,547
2,12,101
6,15,68
6,4,691
3,9,599
9,11,146
5,13,520
12,2,732
4,3,457
5,14,479
9,8,828
0,14,165
4,7,704
7,10,1358
7,11,1253
6,12,242
5,4,7015
11,4,1563
6,11,227
13,0,2505
15,4,3337
0,0,54
6,7,451
8,4,1411
9,12,39
5,7,463
4,8,378
1,2,210
11,10,54
3,6,7309
13,5,530
9,5,379
12,1,2291
6,10,1876
10,15,200
12,9,3
2,10,190
7,2,1088
12,13,9
6,3,1433
3,8,436
13,9,668
7,1,339
10,3,2098
10,0,2429
5,12,591
14,8,10229
10,6,825
11,9,251
2,11,70
4,2,438
11,5,360
1,8,513
15,3,1536
2,13,502
14,0,7993
8,8,417
11,2,6813
13,15,43
3,4,2167
2,15,335
6,1,684
1,3,1626
3,3,1304
1,14,6119
5,1,127
6,14,220
12,12,39
7,9,624
2,6,11032
1,5,6101
2,14,369
14,7,3096
14,5,522
11,7,1214
8,1,1208
10,7,582
2,3,1638
9,14,961
4,6,347
1,6,9361
6,13,314
9,0,1303
1,7,657
2,2,524
15,7,1986
15,1,656
8,3,565
8,13,287
7,13,960
8,15,4509
3,0,5276
9,1,11527
15,6,1952
8,12,78
12,3,1597
9,10,55
9,15,3403
14,11,312
8,6,169
1,12,286
1,13,401
3,10,99
0,4,243
0,10,178
14,1,650
9,6,483
4,10,459
6,0,255
1,10,347
0,6,3630
7,4,586
3,12,518
2,7,802
7,0,226
13,1,377
11,15,26
6,9,437
8,2,1545
12,4,954
5,2,486
14,6,141
5,11,192
0,9,748
0,11,217
14,2,1273
10,5,939
5,9,153
10,12,36
10,11,37
11,6,378
13,8,1030
5,6,1081
11,1,8126
9,9,348
7,15,2287
6,2,1031
10,1,17500
0,13,238
1,9,1099
12,6,178
8,10,878
15,2,1027
8,9,294
14,3,1264
10,10,47
4,9,326
4,4,396
0,8,176
7,8,457
15,5,633
8,14,1224
0,1,1708
5,8,168
11,8,1529
6,6,510
5,10,69
14,9,1442
15,8,104
13,4,1067
4,15,100
8,5,1213
4,13,154
8,0,1439
4,14,407
10,8,1411
2,4,7667
13,10,28
9,13,19
10,14,437
10,2,6319
5,0,115
7,14,160
3,11,680
15,0,539
13,12,364
5,3,3172
12,10,1433
12,0,737
0,12,182
13,11,282
5,5,1105
10,13,1342
