x,y,val
11,8,44
11,3,51
9,7,82
10,7,498
4,4,77
3,9,145
10,14,17
6,2,1203
0,13,107
7,12,109
8,12,108
12,3,179
2,13,65
9,10,105
8,11,138
3,12,51
5,6,96
3,5,226
9,15,43
10,12,123
2,5,126
5,15,295
0,0,175
1,7,8
3,4,37
13,1,123
0,15,129
8,1,309
12,12,1028
2,8,214
14,5,256
5,10,51
13,11,31
12,6,70
1,9,53
11,4,119
15,11,218
14,0,29
10,3,6
8,9,1725
0,14,174
2,11,282
0,10,18
13,5,110
1,10,66
1,14,21
15,0,68
0,5,523
9,12,237
15,1,173
13,3,36
13,7,60
7,9,371
5,7,354
13,8,210
3,3,27
12,1,54
4,13,437
5,12,362
11,5,238
4,7,39
8,0,98
9,14,64
0,7,72
9,2,238
14,11,28
15,9,53
10,9,75
3,13,152
4,3,99
2,4,56
9,5,8
7,15,116
12,15,138
6,11,246
11,9,73
3,10,68
2,7,149
11,10,261
14,12,18
15,6,70
12,7,141
9,4,137
10,13,43
3,14,69
3,11,90
10,8,269
12,14,43
14,1,49
1,0,7
10,1,87
11,13,21
5,5,53
10,5,66
4,2,76
0,6,16
2,6,147
2,1,7
12,5,218
12,0,73
4,10,80
7,1,138
12,2,1720
1,1,3
4,5,302
6,10,771
14,2,79
0,12,516
8,6,268
13,0,173
3,2,137
9,6,390
11,6,298
1,8,55
7,14,90
15,2,196
8,7,11
6,4,115
13,9,33
11,0,13
10,11,22
3,6,356
6,3,230
0,8,903
4,9,117
2,10,71
6,6,84
4,14,98
7,6,473
1,4,43
2,0,73
15,3,398
5,9,105
4,8,11
14,6,105
7,4,154
5,4,771
0,4,132
7,7,57
10,4,360
6,15,83
7,3,1694
5,14,80
1,5,95
2,3,221
8,10,4
5,2,127
15,12,155
11,14,15
13,13,180
4,12,351
0,3,40
3,8,96
13,2,116
14,3,278
1,3,156
6,14,183
6,7,122
0,9,312
10,15,32
7,10,176
6,1,280
14,10,14
2,15,137
0,11,33
14,7,150
5,3,111
13,14,20
4,6,156
11,1,16
14,9,295
0,1,152
8,4,17
2,9,74
6,0,17
6,12,16
5,8,47
8,15,65
5,11,3
9,13,71
8,8,1379
1,13,114
0,2,170
3,15,72
15,4,3
7,5,99
12,11,152
11,15,1003
10,6,30
9,1,169
7,2,2242
6,9,84
10,10,70
7,11,376
9,3,13
7,8,376
1,12,70
3,1,156
12,8,21
15,5,158
14,13,47
7,0,142
13,12,636
9,0,31
8,2,82
5,1,185
8,14,135
1,2,3
1,6,241
4,11,494
15,10,27
13,10,455
11,11,27
9,11,100
2,14,116
2,2,108
14,4,160
11,2,28
8,5,155
12,13,40
6,8,472
4,0,8
9,9,83
12,4,95
4,1,110
9,8,124
5,0,418
13,6,192
14,8,606
1,11,159
10,0,153
15,7,661
10,2,203
3,7,3
2,12,579
15,8,122
1,15,27
13,4,209
11,12,126
8,3,45
4,15,26
11,7,14
