x,y,val
3,7,83
13,10,16
3,4,11
6,3,371
13,5,650
9,13,202
1,9,35
10,10,53
3,13,48
5,15,158
1,2,29
7,14,41
13,2,61
0,10,49
13,13,70
0,5,16
5,5,178
0,11,21
14,14,26
5,1,206
11,7,127
9,1,68
8,8,21
10,7,17
7,12,28
2,14,30
6,8,39
12,6,39
6,0,22
3,9,40
3,5,6
12,2,14
8,15,34
10,5,57
10,2,81
12,4,19
10,9,43
2,4,25
15,12,32
11,1,40
5,6,74
9,15,35
6,12,88
15,2,43
9,9,16
11,3,26
8,7,50
6,2,114
9,2,48
2,12,18
1,11,26
9,11,11
9,10,13
3,11,50
15,15,46
14,15,20
6,4,34
10,6,21
0,3,20
10,14,27
5,0,72
6,13,141
1,14,5
6,5,34
7,11,27
14,13,81
2,10,61
7,0,37
5,10,36
4,14,45
3,8,34
13,7,20
4,13,66
8,2,332
14,11,24
13,11,59
10,15,49
10,11,78
6,14,55
2,11,20
3,6,56
8,13,198
11,0,67
9,3,62
1,12,30
4,5,10
4,6,44
9,8,25
0,1,96
9,7,21
14,0,9
4,0,140
5,11,52
1,13,73
1,10,27
10,13,48
10,1,58
11,15,68
13,9,37
15,11,36
5,4,31
14,7,47
5,12,37
4,4,60
5,14,18
9,4,53
11,8,24
1,0,25
13,3,30
3,15,1
5,9,28
8,4,38
1,7,55
8,6,15
12,1,45
6,7,53
11,10,20
12,10,184
11,6,126
6,9,8
2,2,26
13,15,9
5,3,199
4,2,66
9,14,58
3,12,32
14,12,31
15,0,9
6,6,771
4,11,40
7,7,22
12,14,57
6,15,43
7,13,92
12,15,2493
1,5,44
14,1,99
12,12,48
7,1,78
2,5,27
7,4,41
12,5,32
2,8,32
1,4,69
4,12,26
13,6,42
8,11,23
3,14,26
14,8,38
12,0,30
0,9,90
3,0,33
8,5,28
3,10,21
2,9,61
7,5,76
1,6,131
11,5,46
12,9,118
7,3,3485
14,6,121
13,8,44
5,8,19
13,14,93
4,10,26
15,1,5
12,11,33
14,3,25
2,1,40
14,5,660
0,0,74
2,6,22
7,10,57
8,10,23
3,2,7
14,9,32
15,9,26
12,8,29
15,7,32
15,8,14
14,2,92
1,8,42
10,3,69
11,11,79
8,0,55
7,2,157
5,2,167
13,4,45
10,4,44
11,14,29
11,12,12
3,3,17
7,8,38
13,0,38
7,6,29
6,10,36
4,15,45
2,7,27
8,9,45
11,2,500
5,13,7
15,13,211
9,6,39
10,12,35
8,14,44
8,1,68
0,12,218
4,8,89
2,13,45
5,7,49
12,3,40
6,11,34
0,6,51
15,14,781
15,10,56
15,5,16
10,0,43
0,7,17
7,15,46
13,1,43
9,5,84
2,3,14
4,7,47
4,3,39
15,6,30
15,3,55
8,12,17
14,10,57
10,8,40
13,12,75
14,4,31
2,0,11
12,7,203
11,9,36
6,1,57
3,1,25
15,4,43
8,3,59
4,9,22
11,13,31
0,8,41
1,1,84
4,1,247
9,0,58
11,4,50
1,3,84
9,12,43
0,2,61
7,9,795
12,13,143
0,4,74
