x,y,val
0,3,29
12,14,23
11,15,100
8,2,39
10,2,50
9,6,195
8,7,111
12,3,57
1,1,2450
1,9,16
7,6,3
5,8,40
6,5,27
12,4,91
1,11,1
8,9,88
6,13,699
5,10,6
2,5,12
11,1,12
6,4,33
9,3,25
11,5,63
0,12,15
8,12,48
11,6,2251
6,14,223
12,2,14
5,15,873
6,10,59
8,15,236
9,4,58
5,7,27
13,13,24
2,10,13
9,2,47
10,4,15
14,9,1
3,0,486
1,15,12
9,9,279
12,7,854
9,0,17
5,0,28
14,10,10
3,10,17
13,8,5
15,0,2
15,15,18
10,15,2722
11,2,40
13,14,46
10,10,15
2,7,17
2,13,24
2,2,59
14,3,239
15,11,32
10,12,1756
7,14,1655
10,11,133
8,4,261
0,0,2983
3,7,32
8,14,224
8,13,140
3,6,5
6,6,43
11,10,574
0,7,13
10,6,469
5,5,72
7,1,47
8,1,190
10,3,38
13,12,19
7,0,786
12,5,115
7,3,33
15,10,1
3,9,5
2,14,55
4,2,19
0,14,44
7,10,32
7,9,75
15,6,395
13,9,3
1,6,56
14,14,15
8,0,64
2,0,520
15,7,20
14,5,132
4,3,15
3,3,12
0,9,715
9,14,2349
13,10,3
3,4,6
8,10,211
11,11,9111
14,12,13
11,14,371
10,13,925
2,3,12
4,14,116
4,15,143
5,14,197
12,10,111
11,8,1286
4,9,5
7,2,35
7,4,167
15,1,1
13,11,31
12,8,75
3,11,18
3,14,54
7,8,52
1,13,7
14,8,2
0,4,58
3,13,21
5,6,118
11,13,445
4,13,430
9,10,12
2,12,16
0,15,46
6,3,59
5,1,3
4,0,235
9,1,32
0,13,9
0,2,496
9,5,59
12,13,47
14,11,25
14,4,436
11,9,745
7,11,33
12,11,136
2,6,15
13,4,342
12,6,600
8,5,245
7,5,54
1,14,54
3,5,3
13,2,11
4,12,90
0,10,2
4,6,33
15,12,17
11,4,22
3,12,82
6,1,15
1,8,96
5,13,515
3,2,14
7,15,155
9,15,540
9,12,682
10,1,14
6,9,14
15,5,174
1,4,30
6,12,118
14,0,10
2,4,4
13,3,6
1,0,2629
4,8,4
8,11,7
10,5,548
5,3,49
0,1,996
12,9,57
5,11,97
4,11,74
12,12,961
15,8,17
4,1,47
1,5,140
5,12,144
0,6,46
15,3,10446
11,0,59
0,5,497
4,7,38
2,8,6
7,12,49
1,7,7
6,11,153
3,1,23
12,1,3
15,2,32
12,0,10
4,5,47
4,10,18
8,8,100
5,4,23
14,7,23
15,4,384
10,8,242
8,6,7
0,11,9
11,3,245
2,15,36
11,7,1028
3,15,295
2,11,66
10,0,5
6,15,287
0,8,55
10,7,249
13,5,596
1,10,2
6,7,342
6,2,9
11,12,10621
3,8,1
4,4,39
10,9,40
14,6,433
13,7,55
13,1,24
1,2,122
1,12,2
9,7,382
9,13,736
2,1,125
12,15,11
14,13,51
13,0,4
14,2,67
5,9,4
9,8,85
8,3,37
10,14,1932
15,13,37
13,6,187
6,8,34
7,13,160
7,7,177
1,3,3
6,0,56
14,1,21
