x,y,val
11,4,44
4,7,60
9,0,12
13,0,6
5,15,1143
4,5,16
9,6,3
1,15,17
3,2,37
14,12,21
3,12,205
15,0,27
0,11,21
7,5,7
11,12,16
11,13,5
11,0,231
5,13,4
11,10,4
11,14,4
9,7,5
3,3,29
1,10,12
7,14,38
13,9,567
2,7,120
2,12,17
15,15,44
5,4,35
4,3,22
2,10,290
1,7,1294
0,8,2063
15,7,22
7,0,501
11,7,19
15,5,2
7,4,23
2,5,107
6,7,3
9,12,22
6,5,44
4,11,837
7,3,26
8,7,4
9,2,7
0,0,15
2,15,27
2,1,65
11,6,9
7,6,5
13,15,108
11,2,11
8,3,3
4,2,228
15,1,2
14,0,17
8,0,89
1,13,21
10,14,56
6,3,59
12,10,68
4,9,26
8,1,22
0,10,53
12,7,11
12,2,36
7,8,6
0,2,144
12,12,19
9,11,45
10,13,15
1,12,23
10,6,2
1,1,90
13,14,40
12,5,28
0,13,4
6,8,41
6,10,58
6,4,28
12,13,10
6,12,4
14,11,16
15,12,35
8,6,16
13,10,45
5,3,71
9,10,67
13,6,42
14,10,43
6,6,2
13,8,1953
14,6,6
7,10,5
11,5,10
10,15,34
13,3,7
2,13,63
1,6,237
1,2,297
4,6,18
8,4,11
0,6,122
6,9,11
13,12,46
4,12,265
1,4,38
4,10,10
3,10,17
3,7,51
4,1,1
9,9,25
8,9,2
11,15,21
6,1,11
14,5,69
5,8,20
8,14,58
15,6,28
10,0,14
2,6,109
13,13,751
11,3,7
9,8,35
14,14,13
13,7,50
3,0,25
3,6,22
12,9,9
13,11,17
3,4,94
2,4,23
5,2,112
15,2,12
5,14,1
6,13,79
7,1,7
3,5,21
12,11,6
7,15,8
13,4,18
1,5,32
5,9,28
4,4,47
12,1,41
15,13,1
2,2,105
0,15,2
10,8,38
10,12,8
6,15,840
11,1,4
8,10,9
5,7,23
15,8,38
9,15,28
0,4,15
14,8,942
14,15,78
15,14,21
7,11,36
14,13,40
10,10,2
3,13,7
9,5,12
2,9,297
0,7,549
0,9,969
12,8,55
9,4,153
9,13,30
11,11,6
13,2,6
4,8,13
4,14,785
12,4,26
4,0,8
8,11,17
14,7,21
5,12,21
5,10,39
8,15,56
6,14,294
4,15,195
10,7,7
6,11,10
8,2,21
5,0,50
10,3,58
1,0,11
2,8,739
0,3,38
15,3,8
14,4,5
8,13,9
9,3,136
3,9,71
8,5,1
1,14,14
15,10,3
2,0,72
4,13,28
5,6,6
1,3,82
12,6,30
5,1,21
10,5,8
2,11,27
2,3,40
10,4,36
7,2,3
15,4,21
7,13,19
3,8,41
12,0,6
3,1,15
15,9,18
6,2,13
0,12,40
12,14,13
2,14,23
0,5,9
3,11,1175
9,1,4
10,11,13
6,0,19
13,5,51
1,8,1571
3,14,90
14,9,81
12,3,28
8,8,35
0,1,39
1,9,3756
9,14,41
1,11,416
0,14,26
15,11,7
12,15,86
10,9,3
5,5,13
3,15,4
