x,y,val
15,14,245
0,13,11
11,10,373
5,5,644
3,13,870
1,10,2119
13,6,661
10,10,629
2,2,508
0,6,61
14,4,12
2,7,417
0,2,217
7,14,2755
3,7,345
14,8,4588
5,7,187
1,1,1213
5,11,6
13,1,8
10,3,2697
9,10,1213
15,12,653
10,13,4223
14,12,2748
7,7,424
2,3,49
2,8,188
15,3,4
7,5,104
0,7,866
12,6,3
3,12,463
14,10,595
7,11,278
9,13,3199
2,11,505
8,13,3027
2,0,27
11,7,16
2,15,818
13,2,516
1,12,786
15,2,67
15,1,3
7,15,9068
10,15,613
3,14,1535
9,3,1965
3,15,2288
1,11,229
5,8,195
6,1,626
0,12,1472
13,10,543
6,12,812
7,6,393
12,14,558
13,0,225
8,8,118
8,7,464
10,11,614
0,11,148
12,15,1294
3,8,382
14,7,2706
15,11,9
14,11,187
12,9,89
7,10,103
8,12,3966
0,5,38
14,2,251
6,13,1263
8,11,71
11,4,26
12,5,21
14,3,1718
7,2,391
8,3,70
8,0,396
13,15,1299
9,5,1398
15,7,3000
4,2,897
8,10,420
8,6,429
6,11,1152
10,4,1320
13,9,4629
4,6,3536
7,4,142
15,13,679
4,0,1101
8,1,54
9,0,334
4,7,1116
4,11,148
5,2,2815
5,14,1272
15,15,3267
1,4,248
1,15,3
1,3,297
15,6,149
15,8,3813
6,5,155
7,0,5
15,0,212
6,15,5716
5,15,664
12,11,274
1,0,80
9,7,204
1,2,295
9,8,297
4,14,3465
9,15,4230
10,14,1431
5,3,9841
10,12,2040
5,13,1680
1,5,1599
6,4,1501
13,7,2188
13,3,159
14,15,238
9,1,47
0,3,445
6,0,95
4,9,461
7,1,12
3,6,390
11,0,8
4,13,302
6,14,1458
11,3,222
7,8,201
4,10,40
3,11,1779
10,6,407
7,12,3628
8,2,66
6,3,2433
7,3,645
5,1,770
4,12,443
1,7,190
14,6,1765
0,10,450
8,15,18646
8,5,194
1,6,644
12,3,1006
9,4,513
11,12,78
0,1,450
7,13,11059
1,9,7873
12,4,49
9,6,497
6,10,173
3,10,14
6,6,398
13,13,60
13,11,580
3,4,1028
3,9,579
0,8,826
5,4,3616
11,5,1080
5,12,1169
0,4,368
11,9,284
3,3,14
10,0,4
14,14,104
12,8,489
3,1,238
12,2,3096
0,9,3714
11,11,852
6,9,308
1,8,151
7,9,418
11,13,1015
2,6,38
5,0,10
6,7,95
2,5,3075
8,9,346
11,14,237
15,9,2483
0,15,534
11,6,76
15,5,2128
8,14,4196
4,8,464
2,14,6
14,9,205
2,4,952
13,12,284
2,10,3823
10,9,1391
6,8,226
9,14,2598
12,12,1829
3,2,31
13,8,4060
1,13,18
15,10,11
12,10,495
10,2,18
5,6,395
11,15,1609
4,1,6482
14,5,544
3,0,749
4,4,1287
12,13,396
3,5,586
9,11,737
14,0,57
2,12,794
13,14,841
0,0,30
2,9,4639
6,2,1587
4,5,475
5,10,580
10,8,796
4,3,1357
8,4,778
9,12,5338
9,9,4003
2,13,134
14,13,398
13,5,619
10,7,676
10,5,334
4,15,6954
5,9,121
12,7,230
13,4,143
