x,y,val
11,10,17
3,4,12
14,3,5
3,5,50
7,1,119
15,13,62
11,6,10
9,15,360
10,13,95
4,0,2491
10,12,128
7,2,35
3,1,162
14,2,23
13,14,124
1,4,58
11,5,110
7,8,45
0,7,11
8,6,15
15,5,21
4,1,16
3,0,31
14,0,1564
11,14,101
9,3,392
1,5,454
15,1,387
4,2,5
14,7,31
2,5,100
13,4,31
13,2,17
11,9,71
9,0,186
2,4,146
14,13,39
0,1,50
2,1,5
0,14,6
15,10,13
14,15,15
9,13,12
11,4,102
6,2,157
2,6,86
8,12,47
8,9,7
6,8,68
3,15,14
12,8,72
11,0,1851
10,1,1354
2,7,3
6,9,91
12,12,109
6,3,60
5,14,272
8,15,191
14,11,106
9,4,308
12,6,269
8,3,72
13,15,31
11,8,3
10,4,3
14,5,53
9,8,20
4,13,157
11,1,3
2,2,222
8,14,1073
2,9,335
13,0,3
6,13,74
9,7,11
11,11,49
0,0,4
9,12,7
12,11,376
3,3,156
1,1,10
4,15,99
2,12,216
13,10,171
11,7,81
3,14,3
9,1,347
1,10,25
6,0,16
12,7,3
9,2,767
5,6,55
10,0,1424
7,15,154
1,6,70
15,4,57
7,12,230
8,8,109
2,0,514
10,14,142
8,5,3
13,3,174
9,14,5908
15,3,167
6,15,58
6,14,75
3,13,167
15,2,30
0,9,7
2,15,116
8,0,513
1,12,573
12,1,134
4,12,1285
6,4,63
8,2,6
7,0,138
3,11,24
14,12,87
5,1,15
1,0,203
5,10,33
3,12,36
12,5,128
15,7,13
0,3,35
1,11,5
0,4,182
4,11,208
10,7,97
4,10,106
7,10,100
13,9,153
14,8,105
15,0,472
12,2,494
8,4,228
9,6,130
11,12,288
4,8,3
10,10,88
11,3,103
5,0,2496
15,6,279
4,7,9
12,10,1153
14,4,674
12,13,187
6,10,78
7,7,131
7,4,462
13,5,38
5,4,107
8,13,6
13,1,149
3,2,4
12,0,4164
3,6,255
13,13,129
12,15,147
10,9,149
11,2,52
7,13,6
13,7,111
11,15,37
2,10,162
10,2,234
10,11,45
15,15,631
0,2,126
13,11,81
1,15,903
15,8,37
