x,y,val
2,11,375
2,0,280
15,4,524
13,2,203
10,14,80
15,5,1150
5,4,445
6,6,180
3,14,222
5,3,2980
3,4,188
3,10,16
3,8,1
4,6,222
4,13,1014
13,5,1111
11,2,3396
5,14,2093
3,12,1758
6,2,70
7,2,575
14,15,138
5,1,1487
12,0,1977
12,1,432
4,1,1022
7,1,455
9,8,6062
8,9,1013
8,14,92
2,12,1414
3,6,1326
0,0,1189
14,9,6
11,7,1937
10,11,163
1,2,2248
8,4,640
12,12,2
3,11,146
11,9,1938
5,0,157
0,10,810
6,14,584
4,11,332
15,7,2388
14,0,398
0,2,158
3,0,122
7,9,2
1,1,1627
6,11,88
9,3,4555
1,4,103
8,8,524
4,0,595
3,3,1941
2,15,747
5,7,335
8,10,74
13,10,8
0,9,3
10,1,2045
0,11,986
15,9,21
0,12,329
0,3,895
9,4,368
0,4,491
13,6,1442
7,8,1326
0,15,1001
7,14,411
15,3,361
13,7,909
13,15,726
15,1,1713
15,10,7
3,5,1100
9,6,1200
11,4,2043
4,4,688
4,8,16
13,3,646
12,9,227
12,3,1582
2,4,400
1,3,337
4,7,873
4,14,1128
2,7,191
7,13,49
1,6,4
5,12,81
9,9,1046
14,5,3610
7,7,1491
11,8,961
10,15,27
2,8,4
13,14,36
9,7,8170
5,13,190
9,14,55
3,13,904
4,3,6608
8,5,395
12,5,606
4,9,74
13,12,7
8,3,1037
14,8,6
7,6,795
6,12,120
15,6,1146
2,2,335
2,6,1425
8,12,3
8,1,3961
8,0,2320
8,6,166
14,4,1017
8,2,550
5,11,115
12,10,2
12,8,1143
13,11,2
3,7,546
1,15,945
5,9,4
12,7,1886
6,3,327
5,10,7
7,3,805
15,15,3
7,4,1321
13,0,890
15,2,588
10,2,9019
11,13,41
9,11,224
9,1,5470
1,12,1652
1,0,54
11,14,57
4,12,286
15,8,354
4,5,15
10,12,104
5,5,38
10,9,203
14,7,1335
1,11,613
8,15,33
8,7,111
14,2,340
14,3,825
13,8,461
11,15,1187
9,10,236
4,2,1621
1,10,187
3,1,3044
4,15,1166
12,6,1589
7,5,1062
6,7,1062
11,0,3058
6,0,221
9,0,4612
5,15,906
5,2,2386
0,6,5
0,1,754
3,2,341
10,4,812
0,14,1271
6,15,2190
13,4,1783
1,5,1661
8,13,22
9,15,281
2,14,307
10,13,309
13,9,6
14,1,1442
10,6,3129
14,6,2471
2,3,1532
7,12,74
2,13,202
11,10,32
7,15,1373
11,1,1265
11,5,1738
12,15,353
2,10,112
12,2,1217
3,15,430
6,8,503
0,13,116
11,3,2014
12,4,3000
10,8,3163
2,5,1129
11,6,1366
6,5,92
10,7,3328
1,14,4133
10,5,1658
7,0,1174
13,1,912
9,2,10547
10,0,3729
15,0,435
2,1,1195
9,5,921
5,6,279
10,3,2515
1,13,764
0,5,3
6,4,1050
6,1,158
4,10,535
6,13,131
