x,y,val
9,12,121
9,14,1163
4,5,232
0,2,12
3,4,2233
4,15,590
13,1,91
8,0,9
5,14,497
13,6,1148
6,13,453
0,4,80
14,0,324
2,4,2482
4,13,260
14,5,34
15,15,1487
1,12,1357
9,13,3587
15,12,41
4,10,26
11,9,262
6,11,5
8,15,3340
0,7,491
8,5,24
13,13,1304
0,1,853
9,1,5
13,10,449
10,9,81
1,8,231
2,1,5125
1,3,73
0,9,421
4,7,2
2,14,768
1,0,6044
2,3,961
6,12,681
10,12,671
12,8,180
3,1,164
9,3,29
14,13,141
10,6,70
11,13,30
7,14,448
10,14,768
2,7,64
2,11,223
10,11,6
4,2,161
1,9,1892
9,15,125
9,8,36
14,1,65
12,12,908
10,7,239
4,6,74
5,15,206
2,10,408
10,3,305
4,11,809
3,2,1499
5,7,68
7,3,192
4,3,613
1,15,2867
0,3,6
7,10,758
0,0,129
11,14,26
13,7,414
0,11,3201
11,11,40
6,14,294
12,9,1891
3,13,143
6,9,35
1,2,161
7,5,318
6,8,84
2,0,6850
2,15,1225
15,13,15
13,8,520
6,7,66
10,1,134
12,4,13
13,5,668
11,8,45
7,13,409
10,0,37
1,4,1305
11,10,63
0,12,157
15,4,4
8,12,206
9,5,48
12,14,36
2,2,4274
5,6,406
3,6,91
15,5,22
13,2,39
1,6,48
0,5,66
6,4,216
4,0,1
10,13,35
2,6,443
8,11,65
15,1,206
0,10,124
1,13,1544
2,9,37
12,5,268
11,4,133
9,7,80
5,4,339
4,4,752
5,11,27
8,14,575
0,13,320
13,9,376
11,12,421
2,13,579
5,12,730
7,0,3
7,9,45
12,7,35
12,11,2647
7,11,3193
13,0,628
13,12,1072
12,13,91
11,5,857
13,11,1979
13,15,583
9,4,241
15,14,762
10,2,73
1,14,466
5,3,130
3,9,73
4,1,9
3,14,1415
14,15,9
0,15,11267
3,10,242
10,4,369
14,6,44
1,5,328
14,14,16
2,12,366
5,5,161
7,15,783
7,6,2
3,12,499
14,12,81
11,6,48
10,5,2268
4,12,571
0,14,4525
3,15,387
9,2,3
14,11,20
3,11,769
11,0,49
8,13,321
1,7,279
6,10,22
3,5,107
1,10,155
12,6,245
6,3,308
0,8,2087
7,12,516
7,4,750
6,15,268
6,5,65
8,4,274
1,11,699
1,1,192
5,13,214
3,3,2286
2,5,1038
12,10,2241
10,8,923
4,14,674
3,0,3
8,3,8
13,14,2672
