x,y,val
2,4,65
9,8,14
6,12,14
10,11,13
10,0,1594
5,12,17
11,1,237
12,9,243
10,6,41
2,0,24
1,0,2055
4,6,49
4,0,188
6,7,27
11,2,120
1,15,1131
1,6,270
0,11,732
7,10,250
11,5,164
9,14,57
4,1,99
11,3,131
10,3,118
6,9,523
8,1,41
1,10,1539
11,13,199
15,13,1197
4,4,183
2,9,439
11,12,127
0,3,186
12,7,20
6,10,379
14,12,78
12,2,196
14,6,498
8,13,393
7,1,67
7,13,1413
12,8,56
5,10,240
10,1,26
5,4,944
14,2,95
15,7,93
12,1,379
12,14,138
5,7,63
0,0,1088
3,15,415
14,7,56
3,1,30
13,15,341
1,11,2597
14,15,93
6,3,69
10,4,25
13,3,259
3,9,116
8,2,9
5,14,293
13,7,14
1,1,319
12,3,1453
5,11,101
13,8,1845
15,5,470
1,7,324
11,8,12
9,5,119
3,2,769
12,13,546
10,9,420
4,11,257
14,14,67
9,13,101
13,2,68
7,5,844
4,3,481
3,8,287
14,8,12359
8,4,27
8,15,2412
6,5,243
6,14,28
4,13,29
3,4,29
14,3,43
4,9,58
5,0,64
9,6,45
13,1,66
5,1,123
0,4,158
13,12,206
2,3,60
1,5,117
13,0,77
13,5,147
10,10,1132
6,15,200
12,4,161
0,6,914
10,8,1113
7,4,330
14,9,6503
3,11,711
0,12,695
4,14,104
7,15,771
11,7,167
15,8,5659
10,14,245
10,5,27
10,7,362
7,2,103
1,13,12
14,13,635
15,6,3
14,0,15
2,13,538
9,9,252
9,15,144
1,4,45
15,1,40
5,13,624
12,0,39
6,0,11
0,15,4502
1,12,815
10,2,239
5,5,36
5,15,152
13,14,251
15,3,57
8,14,9
7,6,165
2,1,41
3,0,183
9,10,604
8,0,23
10,13,138
9,4,346
8,6,809
2,5,239
1,14,6534
14,1,307
4,8,1130
8,3,10
15,12,46
0,13,1154
4,7,21
5,6,300
0,1,33
0,5,226
15,15,347
15,0,43
2,10,152
2,15,99
11,0,227
7,14,10
13,9,512
4,12,10
0,14,4113
2,8,31
4,2,24
4,15,84
15,2,280
10,12,432
9,0,158
2,7,1135
5,9,79
11,4,25
3,14,213
13,6,947
11,11,344
8,12,211
2,12,1645
3,6,376
1,9,1130
4,5,96
15,11,2209
15,4,860
7,8,65
3,3,952
11,14,428
7,9,610
9,7,239
6,4,18
7,0,71
6,13,106
7,3,5
9,3,6
14,5,958
8,5,2608
9,1,374
3,10,217
0,9,210
15,9,10467
11,9,1295
1,8,11
3,7,7
6,6,23
13,13,1016
4,10,3
10,15,397
12,11,796
11,10,1056
15,10,278
12,5,120
0,2,169
14,4,94
2,14,214
3,13,301
5,8,114
9,2,59
12,12,7
14,11,536
8,10,149
5,2,441
2,2,2675
11,6,243
6,8,1214
14,10,217
13,11,319
13,10,17
2,11,11
7,12,3
15,14,4
12,6,46
0,8,3
5,3,198
6,2,23
1,3,30
2,6,104
1,2,410
13,4,209
