x,y,val
1,10,1025
2,1,536
3,6,756
0,15,78
7,12,75
5,14,97
12,2,109
9,8,271
15,13,177
11,0,728
5,0,1427
13,1,125
3,12,837
9,0,118
6,6,99
6,2,129
8,9,255
5,12,191
14,12,74
11,14,393
8,10,173
0,9,190
4,7,518
15,15,188
13,11,792
9,6,1229
12,11,269
4,4,102
8,0,158
5,3,154
6,5,516
2,7,317
5,15,270
2,10,159
15,11,134
10,7,1003
9,11,61
12,6,1689
10,3,3456
8,4,274
4,6,1863
3,10,261
5,8,208
13,2,67
0,3,372
1,4,108
3,8,141
7,9,331
3,15,75
14,6,6384
9,15,953
4,2,119
6,9,108
13,14,135
7,0,379
10,13,75
11,9,305
10,4,37
12,4,157
10,10,137
6,12,287
0,13,67
8,13,1213
13,4,685
11,8,73
9,5,332
15,7,187
11,15,97
4,5,234
3,4,149
8,2,299
12,0,75
1,5,184
5,11,94
5,6,998
4,14,140
15,9,292
10,6,3305
3,2,121
13,15,86
14,3,261
7,3,621
15,1,110
6,11,78
5,1,101
6,1,221
9,4,2670
1,13,205
1,11,440
4,10,115
13,0,46
1,6,299
3,1,508
10,0,76
7,5,87
10,1,428
5,4,75
5,13,601
0,11,136
8,3,681
13,12,3174
14,4,527
1,8,139
1,1,445
8,14,173
12,13,138
2,12,135
10,5,428
0,4,143
15,12,63
10,2,2492
14,5,5548
15,2,76
4,12,2442
7,13,80
3,0,135
15,0,121
15,5,1004
14,9,133
4,15,88
2,8,395
2,0,211
7,1,144
1,0,4959
1,14,92
9,12,106
13,8,113
6,4,204
0,2,240
14,14,82
5,2,422
3,3,415
5,10,179
15,3,220
4,9,1215
12,12,593
7,7,299
1,3,121
2,6,508
14,10,228
14,8,150
3,7,94
9,10,180
9,3,13040
4,3,99
2,15,200
4,8,580
5,7,335
13,5,2284
10,11,378
3,11,219
6,14,166
7,15,516
13,7,106
11,11,119
11,1,85
6,3,45
4,11,856
9,14,988
8,6,53
2,11,172
2,5,218
7,10,371
14,15,95
9,2,1403
2,14,402
11,7,49
1,2,38
7,4,210
7,8,95
2,13,404
10,12,113
8,15,60
6,15,316
15,14,44
3,13,187
13,9,493
2,4,124
6,7,122
10,8,95
4,1,107
13,3,144
0,1,418
1,15,52
1,9,114
1,7,314
7,11,146
8,7,240
15,8,343
12,10,77
12,14,53
1,12,70
12,5,900
12,7,24
11,5,7
14,13,199
14,0,60
6,10,142
7,14,82
8,12,282
13,10,131
12,15,119
10,9,178
0,10,127
15,6,954
14,2,74
5,9,421
13,13,80
0,7,3472
12,9,102
10,15,69
6,0,332
0,8,494
11,10,191
11,12,66
0,5,1074
4,0,221
9,9,359
15,10,364
0,14,57
11,3,63
12,8,217
0,0,99
6,8,128
14,11,98
15,4,1020
11,2,1449
8,1,440
5,5,169
3,14,253
3,5,67
7,6,294
4,13,437
8,11,142
9,7,334
9,13,183
7,2,998
6,13,258
8,8,229
2,2,79
0,6,4716
11,13,719
9,1,250
13,6,201
2,3,270
8,5,1457
12,1,136
0,12,132
10,14,97
14,7,446
2,9,65
14,1,454
3,9,190
11,6,1231
12,3,196
