x,y,val
8,8,153
15,7,2744
14,14,153
7,2,301
4,0,155
5,2,222
6,7,1741
4,14,245
5,9,375
14,13,109
8,12,153
8,15,94
3,0,186
13,9,143
14,3,205
5,12,321
7,4,141
7,12,145
0,1,719
15,3,492
2,8,326
6,15,519
13,13,100
3,5,174
4,11,663
12,9,390
13,0,6
5,5,1717
10,3,84
8,6,143
8,1,1277
8,3,61
15,5,220
4,1,495
1,5,151
11,2,43
3,2,354
15,4,393
11,5,184
5,7,115
9,10,141
4,4,124
10,8,1287
5,15,196
14,8,395
9,2,367
11,4,60
2,7,376
7,15,167
14,6,178
1,1,422
0,3,500
2,5,126
10,15,68
2,1,1246
1,3,193
0,5,245
14,5,278
9,0,44
14,9,118
11,6,231
15,11,245
10,7,1033
2,14,220
7,8,141
9,13,94
9,11,290
13,15,97
11,7,135
4,15,69
7,11,131
2,12,112
4,7,231
6,0,323
2,10,516
2,0,616
1,4,772
7,5,701
13,5,863
3,6,109
9,1,464
5,1,197
15,6,230
13,7,81
8,9,358
8,14,167
15,14,1731
15,8,1105
14,10,190
6,9,256
0,0,6256
11,15,126
5,3,98
1,9,935
10,14,273
11,13,89
7,6,117
5,14,138
13,11,367
3,3,422
12,8,509
1,15,189
6,12,230
3,15,321
14,2,289
3,11,3496
0,14,873
11,11,74
10,2,305
3,10,3893
11,8,205
15,10,383
0,15,106
8,5,100
6,13,159
11,0,37
6,2,4770
5,6,24
5,10,256
10,0,26
15,13,144
0,10,468
15,1,121
3,4,715
10,5,69
4,9,242
12,6,997
7,13,164
14,4,312
0,9,642
15,9,4421
9,4,986
4,12,544
12,4,452
7,14,221
5,13,186
12,7,91
6,8,269
2,9,201
5,0,389
7,0,664
11,12,56
12,15,226
12,14,128
3,12,145
6,3,964
0,12,99
14,15,72
4,8,373
8,11,991
1,0,2439
0,2,582
0,4,186
2,3,333
0,11,727
3,14,353
0,8,522
5,11,146
15,0,170
5,8,22
1,12,107
1,7,1490
13,6,280
3,13,465
9,15,215
4,5,145
4,13,44
4,3,38
8,4,149
10,1,1024
4,10,882
0,13,246
10,10,50
10,13,338
9,7,138
10,4,27
6,5,188
1,6,198
14,7,225
8,13,116
2,13,1035
0,7,790
10,9,156
3,1,523
10,12,140
13,14,70
0,6,1216
1,14,277
11,9,130
12,13,491
12,10,562
6,6,172
12,12,138
12,11,74
7,7,164
7,10,217
2,2,254
13,8,175
4,2,353
7,1,1256
3,8,88
11,14,92
9,6,809
8,2,84
4,6,895
8,10,87
15,2,2230
15,12,118
8,0,5005
13,12,491
11,3,512
2,11,3516
9,3,1413
3,7,44
6,11,94
1,10,1899
9,12,268
2,15,114
6,1,670
6,10,120
13,4,691
2,4,630
1,2,201
9,5,49
10,11,287
15,15,111
7,9,99
13,10,42
1,11,842
9,14,118
8,7,249
14,11,109
1,13,99
9,8,251
14,12,86
13,3,115
11,1,292
9,9,88
3,9,206
6,14,363
7,3,493
2,6,200
1,8,447
12,5,205
10,6,191
11,10,165
5,4,509
6,4,125
