x,y,val
5,0,214
8,11,242
6,1,42
3,2,8
5,2,381
3,9,10
10,11,176
6,0,1
6,3,57
9,1,404
10,2,315
0,13,5
5,1,2276
6,7,382
14,2,335
14,1,36
15,2,562
2,1,87
9,5,39
15,12,268
9,0,85
6,2,62
4,1,159
9,12,28
0,2,982
7,2,22
11,12,1
10,5,206
9,2,2
14,6,17
10,6,192
13,4,400
6,8,2
13,2,1754
4,3,151
5,5,540
1,8,60
1,1,4
2,2,52
1,9,26
5,3,22
5,7,232
11,2,176
14,5,54
0,3,142
0,9,3
4,2,136
2,9,27
1,0,107
14,12,100
15,3,85
2,0,344
11,0,8
10,1,77
13,3,124
0,8,652
3,1,1343
9,6,128
15,1,284
4,4,210
13,12,94
6,11,18
3,10,5
3,3,437
10,12,6
12,11,19
7,11,50
2,3,131
9,11,417
5,4,1
12,2,808
6,6,37
11,11,253
0,12,5
8,0,1
0,7,120
5,6,211
0,6,333
12,5,76
7,0,1
12,4,7
10,0,405
1,3,944
12,3,3
13,5,146
14,3,5
7,1,2158
12,12,260
4,5,31
8,1,240
0,0,130
1,2,587
11,5,416
