x,y,val
11,12,60
9,5,59
13,7,208
10,2,9
0,3,2156
0,15,45
5,0,24
2,14,86
15,2,15
2,6,178
0,9,410
12,10,90
2,10,6
0,12,125
8,13,51
10,12,87
9,13,7
12,2,7
2,2,10
11,5,4
11,3,21
1,12,18
8,14,7
13,1,97
1,0,184
12,4,75
4,0,27
2,5,9
6,1,49
14,0,6
11,10,36
4,7,3
2,12,111
12,12,554
15,14,87
10,9,15
7,0,249
2,7,14
0,6,490
7,15,1979
10,0,6
5,13,135
14,4,451
4,3,17
3,2,660
7,1,485
8,0,30
9,1,64
13,14,163
12,11,329
5,5,154
3,7,7
6,0,863
5,9,124
11,14,56
14,6,117
7,13,3
8,2,66
7,5,262
4,8,186
1,11,143
0,0,203
15,13,61
13,10,5
3,9,576
4,1,766
1,15,21
4,2,63
9,14,155
14,13,5
11,6,4
7,8,120
4,15,235
5,2,314
15,10,12
0,1,189
3,0,514
2,3,32
15,11,323
4,5,7
9,2,220
14,1,499
0,5,33
4,6,207
9,6,285
8,8,134
3,3,7
15,4,140
14,7,6
7,10,76
15,12,80
15,1,154
6,15,23
14,5,99
14,14,216
8,6,24
8,11,137
10,13,116
5,7,360
13,3,6
7,4,53
6,10,67
5,11,23
7,12,32
15,5,16
12,3,396
9,11,114
13,6,166
3,6,84
12,6,259
12,0,171
13,4,204
1,14,35
15,0,164
6,6,87
0,10,15
0,4,956
1,7,271
14,9,94
0,8,3734
8,1,455
3,10,232
0,7,3572
9,12,315
8,12,204
7,6,91
2,15,41
5,10,203
15,9,468
12,14,46
9,7,248
0,13,37
13,0,77
12,13,5
8,15,13
4,4,36
7,14,20
14,15,3
6,7,6
11,0,388
12,9,144
10,4,10
0,11,61
1,3,304
2,1,151
1,10,305
13,9,314
14,12,7
4,14,10
10,7,83
13,11,18
3,1,429
1,8,6
6,2,106
11,13,26
6,11,93
3,12,12
9,15,188
12,1,275
11,9,556
10,3,170
5,8,389
6,3,138
10,8,178
10,5,3
10,10,620
10,1,141
11,2,72
15,15,4
3,11,73
15,6,156
