x,y,val
9,5,314
8,5,43
8,10,43
4,3,100
13,13,94
6,0,50
7,5,97
0,1,31
3,9,242
15,2,87
10,9,88
11,3,11
11,6,390
4,9,640
6,2,39
9,2,243
4,4,55
9,14,90
11,15,108
5,9,6659
4,13,137
2,15,69
2,14,271
6,15,518
15,15,6
14,14,71
1,11,93
5,11,9
5,13,67
8,0,45
14,4,17
6,3,30
4,2,8
9,4,85
0,3,216
2,11,135
13,9,218
1,12,106
14,8,21
10,5,304
3,15,81
1,15,98
3,5,38
5,5,54
2,5,19
0,9,138
0,8,199
1,9,79
10,14,9
12,12,1202
12,1,305
2,13,93
15,10,219
5,1,301
0,13,75
5,15,30
5,12,204
3,6,89
9,8,351
6,5,10
8,9,133
13,4,14
10,11,30
9,3,6
12,14,52
5,2,159
8,2,20
10,0,42
14,1,7
13,14,125
14,2,207
10,4,40
11,4,126
6,13,197
5,14,20
11,10,9
13,6,49
3,2,178
8,12,14
15,11,3
15,8,103
6,6,90
5,0,15
9,1,107
2,1,109
14,7,16
9,15,92
6,10,8
3,0,65
7,11,75
0,15,23
7,7,5
14,9,131
6,9,115
2,3,50
0,14,21
7,14,184
3,3,116
15,6,25
5,10,99
1,2,43
8,13,21
4,1,182
6,14,259
7,6,10
10,2,21
8,1,40
8,4,139
6,8,322
12,13,17
5,3,12
9,7,22
12,11,371
9,9,52
3,1,52
4,8,60
3,12,108
9,12,106
9,0,64
0,10,160
11,7,5886
11,0,24
7,15,22
2,12,58
13,5,74
7,13,11
15,4,73
12,15,31
12,7,279
8,3,12
13,7,205
14,0,64
7,9,42
3,14,57
6,1,8
10,8,20
10,7,10
8,6,16
2,9,174
12,10,70
14,6,22
0,2,3
6,4,68
2,6,59
11,11,85
9,13,19
1,14,119
7,8,69
9,6,8
2,10,27
2,0,3
15,1,11
11,5,686
3,7,27
7,4,34
1,6,55
4,6,186
2,7,471
1,4,25
11,14,31
13,12,3
0,0,118
12,3,121
0,6,111
3,8,150
3,13,71
15,3,113
11,2,34
13,2,175
3,10,42
11,8,45
13,10,55
11,9,23
12,9,135
4,5,3
8,7,45
11,1,113
2,2,49
5,4,152
3,11,16
15,7,3
1,7,3
0,12,78
10,13,220
15,14,37
4,10,24
5,6,3
15,0,47
15,13,62
3,4,6
8,15,49
2,8,285
12,5,202
1,10,80
7,10,200
12,2,63
7,3,19
8,8,123
15,5,4
14,15,121
15,9,28
7,2,6
11,13,65
5,8,852
14,5,456
0,4,178
5,7,64
10,15,112
1,5,57
9,10,12
4,12,285
7,1,180
4,15,14
1,8,57
10,3,48
4,7,74
0,11,49
4,11,88
13,0,79
8,14,45
4,14,283
2,4,4
13,3,36
