x,y,val
8,1,84
7,0,1186
4,1,911
4,15,668
6,7,190
8,6,250
8,14,30
3,8,100
15,9,49
14,14,19
9,14,15
2,7,2134
1,4,344
13,13,466
7,6,312
5,4,9
0,12,16
12,1,6
14,5,61
5,3,18
8,15,23
10,4,10
0,14,52
1,1,476
10,3,1558
14,6,264
3,10,377
12,6,11
6,11,73
2,2,315
9,1,87
14,13,343
6,0,296
13,6,10
14,4,24
8,13,98
15,11,3217
14,0,27
5,0,22
13,12,58
6,12,624
4,2,2731
6,6,171
5,7,38
12,9,121
0,11,28
1,9,515
1,14,39
7,14,57
15,0,1
0,5,252
15,12,7835
8,7,169
9,11,7
1,13,11
3,14,8
5,1,289
4,8,623
12,3,3
10,0,62
3,13,70
0,4,102
9,12,4
3,6,59
15,15,328
7,13,115
0,8,438
15,2,5
2,15,37
3,11,1020
4,11,46
3,7,186
1,15,36
9,6,112
2,4,94
9,5,80
7,3,1699
11,1,11
4,5,242
2,3,316
7,7,12
5,2,1697
8,11,3
8,0,47
14,12,647
7,4,74
2,14,108
7,2,123
3,12,41
11,9,272
2,9,100
1,6,85
12,4,308
9,7,8
14,2,20
6,5,80
3,1,66
4,14,37
7,15,50
0,13,46
4,9,5
1,7,37
1,3,81
2,10,77
11,6,7
12,13,54
3,3,62
1,5,117
15,4,2
12,11,42
9,13,120
6,13,63
3,2,400
8,9,3
2,8,651
13,14,303
7,1,49
3,5,100
0,6,92
0,7,45
14,3,7
13,11,38
10,1,62
8,12,869
0,0,73
2,11,417
4,7,65
4,6,116
4,0,46
11,13,91
13,0,20
2,13,43
11,4,22
14,11,779
15,13,94
15,14,8
4,4,1261
6,2,5
1,10,449
2,5,60
11,12,13
6,14,328
8,5,41
3,4,201
6,10,74
10,10,1
14,10,79
0,15,743
1,11,37
4,10,28
5,12,127
0,10,34
8,3,140
1,2,69
7,11,42
12,7,5
3,15,16
6,15,62
5,9,51
11,0,1446
3,0,78
12,12,189
5,11,41
6,8,11
9,0,123
5,8,913
1,12,235
5,14,77
6,4,63
11,11,30
0,1,578
1,8,42
5,13,37
12,5,320
9,15,221
9,9,1
4,12,22
5,5,78
0,9,374
11,5,86
9,2,45
13,15,48
13,7,84
9,3,72
1,0,84
8,2,114
2,1,21
2,12,140
5,15,55
7,12,605
7,5,58
4,3,108
11,3,105
2,0,409
14,15,10
4,13,249
15,10,329
12,10,38
0,2,771
11,14,3
0,3,787
10,13,10
13,5,10
10,2,214
6,1,70
9,4,119
8,4,70
