x,y,val
4,8,527
5,13,53
1,12,49
0,7,10
7,9,25
13,8,25
9,11,163
9,6,94
2,1,49
0,2,61
2,10,85
0,8,5
5,14,34
9,1,950
4,1,185
4,6,60
8,15,42
9,5,14
2,2,9
3,10,29
5,12,7
2,5,52
4,3,32
3,8,1055
6,15,66
4,14,2104
12,13,1168
0,5,49
3,3,51
6,0,1848
10,11,50
13,9,81
7,1,9
8,7,26
8,2,167
10,14,13
7,8,14
2,8,74
2,7,18
6,10,159
7,7,38
14,9,53
6,9,445
1,13,39
9,10,164
3,5,71
2,12,62
8,12,996
7,0,5602
12,12,20
11,10,64
7,5,2
6,12,684
14,12,27
0,11,98
7,2,46
4,9,10
4,12,15
8,14,235
2,9,63
1,9,11
1,6,34
8,1,2988
5,8,648
7,4,91
3,12,270
6,8,129
6,2,52
5,6,18
15,7,17
14,6,1
0,4,82
4,13,652
3,4,104
11,12,40
4,15,121
10,13,107
13,7,645
10,9,5
3,11,1314
7,15,149
11,9,3079
3,7,1483
14,15,116
4,11,46
4,10,22
4,0,98
11,15,86
9,15,47
7,6,8
5,7,241
5,0,73
15,14,179
0,12,33
7,12,292
3,14,24
2,14,13
10,6,157
14,13,136
0,9,23
2,11,3
1,3,76
0,6,2670
8,3,50
4,5,216
6,5,133
7,10,105
13,13,8
4,4,224
10,15,10
12,14,2976
14,7,8
5,2,131
8,0,33
9,2,368
2,15,167
5,11,113
9,9,61
10,5,27
13,14,396
0,1,1
6,13,265
1,14,31
6,3,7
3,1,61
1,2,553
13,10,56
15,12,42
9,13,171
10,12,95
3,15,307
4,7,3806
14,14,6
3,9,89
5,4,2786
1,5,52
8,13,876
3,13,79
11,13,148
1,10,51
12,11,224
9,12,154
9,3,514
0,15,115
7,13,118
4,2,151
9,0,222
1,11,1
5,3,1395
15,13,99
8,4,88
0,10,89
5,5,1
11,11,71
0,13,31
6,6,405
11,8,138
6,1,107
0,3,57
12,10,253
8,9,242
8,11,236
6,4,24
7,3,45
11,14,360
7,11,61
6,7,39
15,15,229
12,9,17
1,4,2
2,13,37
12,15,245
1,7,15
5,9,1046
13,15,21
3,0,27
6,11,43
2,4,34
10,10,9
0,14,17
14,10,61
1,1,310
5,15,51
8,8,18
3,6,12
6,14,57
3,2,113
9,14,25
2,6,20
9,4,2
5,1,177
5,10,339
12,8,10
14,8,295
1,15,1801
13,12,37
8,10,1872
