x,y,clc
0,0,2
0,1,2
0,2,11
0,3,5
0,4,40
0,5,3
0,6,3
0,7,3
0,8,3
0,9,40
0,10,40
0,11,3
0,12,3
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,2
0,23,2
0,24,18
0,25,2
0,26,2
0,27,2
0,28,41
0,29,18
0,30,18
0,31,18
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,18
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,18
0,52,18
0,53,18
0,54,18
0,55,18
0,56,12
0,57,12
0,58,12
0,59,35
0,60,2
0,61,2
0,62,2
0,63,2
0,64,2
0,65,12
0,66,12
0,67,12
0,68,23
0,69,23
0,70,23
0,71,18
0,72,18
0,73,3
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,3
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,18
0,91,18
0,92,18
0,93,18
0,94,18
0,95,2
0,96,18
0,97,18
0,98,12
0,99,20
0,100,20
0,101,20
0,102,2
0,103,2
0,104,20
0,105,20
0,106,20
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,3
0,113,3
0,114,3
0,115,2
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,2
0,125,2
0,126,2
0,127,2
1,0,2
1,1,2
1,2,11
1,3,5
1,4,40
1,5,40
1,6,3
1,7,3
1,8,40
1,9,40
1,10,40
1,11,3
1,12,3
1,13,2
1,14,2
1,15,2
1,16,2
1,17,2
1,18,2
1,19,2
1,20,2
1,21,2
1,22,2
1,23,2
1,24,2
1,25,3
1,26,2
1,27,2
1,28,41
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,18
1,38,18
1,39,18
1,40,18
1,41,18
1,42,18
1,43,18
1,44,18
1,45,12
1,46,18
1,47,12
1,48,18
1,49,18
1,50,12
1,51,18
1,52,18
1,53,18
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,2
1,61,10
1,62,10
1,63,2
1,64,2
1,65,2
1,66,12
1,67,12
1,68,18
1,69,18
1,70,18
1,71,18
1,72,3
1,73,3
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,3
1,81,12
1,82,2
1,83,2
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,18
1,91,18
1,92,18
1,93,18
1,94,18
1,95,18
1,96,18
1,97,18
1,98,20
1,99,20
1,100,20
1,101,20
1,102,20
1,103,20
1,104,20
1,105,18
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,3
1,113,3
1,114,12
1,115,9
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,2
1,125,10
1,126,3
1,127,3
2,0,2
2,1,2
2,2,11
2,3,5
2,4,5
2,5,40
2,6,40
2,7,5
2,8,5
2,9,5
2,10,3
2,11,3
2,12,3
2,13,2
2,14,2
2,15,2
2,16,2
2,17,2
2,18,2
2,19,2
2,20,41
2,21,41
2,22,18
2,23,41
2,24,41
2,25,18
2,26,18
2,27,2
2,28,2
2,29,18
2,30,18
2,31,18
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,18
2,38,18
2,39,18
2,40,18
2,41,18
2,42,18
2,43,18
2,44,18
2,45,12
2,46,18
2,47,12
2,48,18
2,49,18
2,50,12
2,51,18
2,52,18
2,53,18
2,54,18
2,55,12
2,56,12
2,57,12
2,58,12
2,59,10
2,60,35
2,61,3
2,62,3
2,63,2
2,64,2
2,65,2
2,66,12
2,67,12
2,68,9
2,69,18
2,70,18
2,71,18
2,72,12
2,73,3
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,2
2,84,12
2,85,11
2,86,11
2,87,12
2,88,12
2,89,12
2,90,12
2,91,2
2,92,18
2,93,18
2,94,18
2,95,18
2,96,18
2,97,18
2,98,20
2,99,20
2,100,20
2,101,20
2,102,20
2,103,20
2,104,18
2,105,18
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,3
2,113,3
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,10
2,125,10
2,126,10
2,127,10
3,0,2
3,1,2
3,2,2
3,3,5
3,4,5
3,5,5
3,6,5
3,7,5
3,8,5
3,9,40
3,10,3
3,11,3
3,12,3
3,13,2
3,14,2
3,15,2
3,16,2
3,17,2
3,18,2
3,19,11
3,20,41
3,21,41
3,22,18
3,23,18
3,24,18
3,25,18
3,26,18
3,27,2
3,28,18
3,29,18
3,30,18
3,31,18
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,18
3,38,18
3,39,18
3,40,18
3,41,18
3,42,18
3,43,18
3,44,18
3,45,18
3,46,18
3,47,12
3,48,18
3,49,12
3,50,12
3,51,12
3,52,18
3,53,18
3,54,18
3,55,18
3,56,12
3,57,12
3,58,10
3,59,10
3,60,2
3,61,2
3,62,3
3,63,3
3,64,12
3,65,12
3,66,3
3,67,3
3,68,2
3,69,2
3,70,18
3,71,18
3,72,12
3,73,12
3,74,12
3,75,2
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,11
3,86,11
3,87,11
3,88,12
3,89,18
3,90,18
3,91,2
3,92,3
3,93,3
3,94,18
3,95,18
3,96,18
3,97,18
3,98,18
3,99,20
3,100,20
3,101,20
3,102,20
3,103,20
3,104,20
3,105,18
3,106,18
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,3
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,2
3,125,2
3,126,10
3,127,10
4,0,2
4,1,2
4,2,2
4,3,3
4,4,5
4,5,5
4,6,5
4,7,5
4,8,40
4,9,40
4,10,40
4,11,5
4,12,2
4,13,2
4,14,2
4,15,2
4,16,2
4,17,2
4,18,2
4,19,11
4,20,2
4,21,18
4,22,18
4,23,18
4,24,18
4,25,18
4,26,18
4,27,18
4,28,18
4,29,18
4,30,18
4,31,41
4,32,18
4,33,18
4,34,18
4,35,18
4,36,18
4,37,18
4,38,18
4,39,18
4,40,18
4,41,18
4,42,18
4,43,18
4,44,18
4,45,18
4,46,18
4,47,18
4,48,18
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,10
4,59,2
4,60,2
4,61,2
4,62,2
4,63,2
4,64,3
4,65,2
4,66,2
4,67,2
4,68,2
4,69,2
4,70,2
4,71,2
4,72,2
4,73,2
4,74,2
4,75,2
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,2
4,91,2
4,92,2
4,93,2
4,94,2
4,95,18
4,96,18
4,97,18
4,98,18
4,99,18
4,100,20
4,101,20
4,102,20
4,103,20
4,104,20
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,3
4,120,3
4,121,3
4,122,6
4,123,6
4,124,2
4,125,2
4,126,2
4,127,5
5,0,2
5,1,2
5,2,2
5,3,3
5,4,5
5,5,5
5,6,5
5,7,5
5,8,40
5,9,40
5,10,40
5,11,5
5,12,2
5,13,2
5,14,2
5,15,2
5,16,2
5,17,18
5,18,10
5,19,10
5,20,2
5,21,18
5,22,18
5,23,18
5,24,18
5,25,18
5,26,18
5,27,18
5,28,18
5,29,18
5,30,18
5,31,18
5,32,18
5,33,18
5,34,18
5,35,18
5,36,18
5,37,18
5,38,18
5,39,18
5,40,18
5,41,18
