x,y,clc
0,0,18
0,1,18
0,2,23
0,3,23
0,4,25
0,5,25
0,6,23
0,7,23
0,8,25
0,9,25
0,10,25
0,11,25
0,12,20
0,13,20
0,14,20
0,15,18
0,16,18
0,17,2
0,18,2
0,19,25
0,20,25
0,21,20
0,22,20
0,23,25
0,24,25
0,25,20
0,26,20
0,27,18
0,28,25
0,29,2
0,30,12
0,31,12
0,32,25
0,33,25
0,34,25
0,35,21
0,36,21
0,37,12
0,38,18
0,39,18
0,40,12
0,41,2
0,42,2
0,43,12
0,44,21
0,45,25
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,21
0,54,21
0,55,21
0,56,20
0,57,25
0,58,20
0,59,20
0,60,12
0,61,12
0,62,12
0,63,2
0,64,20
0,65,20
0,66,20
0,67,20
0,68,18
0,69,12
0,70,21
0,71,21
0,72,23
0,73,25
0,74,25
0,75,24
0,76,2
0,77,2
0,78,2
0,79,25
0,80,21
0,81,21
0,82,25
0,83,25
0,84,12
0,85,12
0,86,2
0,87,2
0,88,21
0,89,21
0,90,21
0,91,2
0,92,23
0,93,20
0,94,23
0,95,23
0,96,2
0,97,12
0,98,12
0,99,12
0,100,20
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,2
0,107,12
0,108,12
0,109,12
0,110,12
0,111,20
0,112,20
0,113,12
0,114,12
0,115,12
0,116,12
0,117,2
0,118,2
0,119,12
0,120,2
0,121,12
0,122,12
0,123,12
0,124,12
0,125,20
0,126,12
0,127,12
1,0,18
1,1,18
1,2,23
1,3,23
1,4,18
1,5,23
1,6,23
1,7,23
1,8,25
1,9,25
1,10,25
1,11,20
1,12,20
1,13,20
1,14,20
1,15,20
1,16,2
1,17,2
1,18,18
1,19,25
1,20,25
1,21,12
1,22,20
1,23,20
1,24,25
1,25,25
1,26,20
1,27,20
1,28,25
1,29,12
1,30,12
1,31,12
1,32,25
1,33,25
1,34,25
1,35,20
1,36,21
1,37,21
1,38,18
1,39,18
1,40,18
1,41,2
1,42,18
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,21
1,55,21
1,56,20
1,57,25
1,58,20
1,59,18
1,60,20
1,61,12
1,62,12
1,63,20
1,64,2
1,65,20
1,66,20
1,67,20
1,68,20
1,69,12
1,70,12
1,71,2
1,72,2
1,73,23
1,74,23
1,75,25
1,76,2
1,77,2
1,78,2
1,79,2
1,80,21
1,81,25
1,82,25
1,83,25
1,84,25
1,85,12
1,86,12
1,87,2
1,88,25
1,89,25
1,90,12
1,91,2
1,92,20
1,93,20
1,94,23
1,95,23
1,96,23
1,97,20
1,98,20
1,99,20
1,100,12
1,101,12
1,102,12
1,103,12
1,104,2
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,2
1,117,2
1,118,2
1,119,12
1,120,2
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,25
2,1,20
2,2,23
2,3,20
2,4,18
2,5,18
2,6,18
2,7,18
2,8,25
2,9,25
2,10,25
2,11,20
2,12,23
2,13,23
2,14,20
2,15,20
2,16,18
2,17,18
2,18,18
2,19,12
2,20,12
2,21,12
2,22,20
2,23,20
2,24,20
2,25,25
2,26,20
2,27,20
2,28,25
2,29,25
2,30,12
2,31,12
2,32,25
2,33,25
2,34,25
2,35,20
2,36,21
2,37,21
2,38,18
2,39,25
2,40,3
2,41,3
2,42,18
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,18
2,51,12
2,52,12
2,53,12
2,54,21
2,55,21
2,56,20
2,57,20
2,58,20
2,59,2
2,60,20
2,61,12
2,62,12
2,63,12
2,64,23
2,65,20
2,66,12
2,67,12
2,68,20
2,69,20
2,70,12
2,71,21
2,72,2
2,73,2
2,74,25
2,75,25
2,76,23
2,77,23
2,78,20
2,79,12
2,80,23
2,81,25
2,82,25
2,83,25
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,2
2,92,20
2,93,20
2,94,23
2,95,23
2,96,20
2,97,20
2,98,20
2,99,20
2,100,12
2,101,12
2,102,12
2,103,23
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,18
2,116,2
2,117,12
2,118,12
2,119,12
2,120,18
2,121,2
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,25
3,1,25
3,2,23
3,3,23
3,4,20
3,5,18
3,6,18
3,7,18
3,8,12
3,9,12
3,10,25
3,11,20
3,12,23
3,13,23
3,14,20
3,15,20
3,16,18
3,17,18
3,18,18
3,19,12
3,20,12
3,21,20
3,22,20
3,23,20
3,24,25
3,25,25
3,26,25
3,27,20
3,28,25
3,29,25
3,30,25
3,31,25
3,32,25
3,33,25
3,34,25
3,35,20
3,36,21
3,37,21
3,38,18
3,39,18
3,40,3
3,41,12
3,42,12
3,43,2
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,18
3,51,18
3,52,18
3,53,12
3,54,21
3,55,21
3,56,20
3,57,20
3,58,2
3,59,2
3,60,18
3,61,18
3,62,18
3,63,18
3,64,23
3,65,23
3,66,12
3,67,12
3,68,20
3,69,20
3,70,21
3,71,21
3,72,2
3,73,2
3,74,25
3,75,23
3,76,23
3,77,23
3,78,23
3,79,12
3,80,23
3,81,20
3,82,25
3,83,25
3,84,12
3,85,21
3,86,12
3,87,12
3,88,2
3,89,12
3,90,12
3,91,12
3,92,2
3,93,23
3,94,23
3,95,23
3,96,20
3,97,20
3,98,2
3,99,20
3,100,12
3,101,12
3,102,23
3,103,23
3,104,12
3,105,12
3,106,2
3,107,2
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,18
3,121,2
3,122,2
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,25
4,1,7
4,2,7
4,3,23
4,4,20
4,5,18
4,6,25
4,7,2
4,8,18
4,9,18
4,10,20
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,25
4,17,25
4,18,20
4,19,20
4,20,23
4,21,25
4,22,21
4,23,21
4,24,25
4,25,25
4,26,25
4,27,25
4,28,25
4,29,23
4,30,23
4,31,23
4,32,23
4,33,18
4,34,12
4,35,23
4,36,23
4,37,18
4,38,12
4,39,12
4,40,12
4,41,25
4,42,25
4,43,21
4,44,12
4,45,12
4,46,21
4,47,21
4,48,12
4,49,12
4,50,12
4,51,21
4,52,21
4,53,21
4,54,18
4,55,18
4,56,18
4,57,18
4,58,18
4,59,25
4,60,20
4,61,18
4,62,18
4,63,18
4,64,12
4,65,12
4,66,2
4,67,20
4,68,21
4,69,21
4,70,20
4,71,21
4,72,2
4,73,2
4,74,2
4,75,2
4,76,20
4,77,11
4,78,23
4,79,23
4,80,20
4,81,2
4,82,2
4,83,20
4,84,25
4,85,12
4,86,12
4,87,12
4,88,20
4,89,20
4,90,12
4,91,2
4,92,11
4,93,29
4,94,12
4,95,25
4,96,20
4,97,20
4,98,2
4,99,2
4,100,12
4,101,12
4,102,23
4,103,23
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,20
4,112,20
4,113,12
4,114,18
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,21
4,121,2
4,122,2
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,20
5,1,7
5,2,7
5,3,23
5,4,18
5,5,25
5,6,25
5,7,2
5,8,23
5,9,23
5,10,25
5,11,25
5,12,23
5,13,23
5,14,23
5,15,23
5,16,25
5,17,25
5,18,25
5,19,20
5,20,20
5,21,25
5,22,25
5,23,21
5,24,25
5,25,25
5,26,20
5,27,20
5,28,23
5,29,23
5,30,23
5,31,23
5,32,23
5,33,23
5,34,23
5,35,21
5,36,11
5,37,12
5,38,12
5,39,21
5,40,12
5,41,12
5,42,25
5,43,21
5,44,12
5,45,12
5,46,12
5,47,21
5,48,21
5,49,12
5,50,12
5,51,11
5,52,23
5,53,23
5,54,12
5,55,12
5,56,20
5,57,12
5,58,18
5,59,12
5,60,25
5,61,21
5,62,12
5,63,18
5,64,20
5,65,2
5,66,2
5,67,20
5,68,20
5,69,21
5,70,20
5,71,20
5,72,2
5,73,2
5,74,2
5,75,20
5,76,20
5,77,20
5,78,23
5,79,23
5,80,21
5,81,2
5,82,2
5,83,20
5,84,20
5,85,12
5,86,12
5,87,12
5,88,12
5,89,20
5,90,20
5,91,21
5,92,23
5,93,12
5,94,12
5,95,12
5,96,2
5,97,12
5,98,12
5,99,2
5,100,12
5,101,12
5,102,12
5,103,23
5,104,12
5,105,2
5,106,12
5,107,12
5,108,12
5,109,12
5,110,2
5,111,20
5,112,20
5,113,2
5,114,2
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,21
5,122,2
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,2
6,1,18
6,2,7
6,3,23
6,4,18
6,5,25
6,6,23
6,7,20
6,8,18
6,9,23
6,10,23
6,11,25
6,12,23
6,13,23
6,14,23
6,15,23
6,16,25
6,17,25
6,18,25
6,19,25
6,20,25
6,21,25
6,22,25
6,23,25
6,24,25
6,25,25
6,26,25
6,27,20
6,28,23
6,29,23
6,30,23
6,31,23
6,32,25
6,33,25
6,34,21
6,35,21
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,25
6,43,18
6,44,20
6,45,2
6,46,2
6,47,21
6,48,21
6,49,21
6,50,21
6,51,11
6,52,23
6,53,23
6,54,25
6,55,12
6,56,20
6,57,12
6,58,12
6,59,12
6,60,12
6,61,21
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,23
6,69,12
6,70,20
6,71,2
6,72,20
6,73,20
6,74,2
6,75,2
6,76,20
6,77,20
6,78,20
6,79,25
6,80,21
6,81,21
6,82,12
6,83,23
6,84,20
6,85,12
6,86,12
6,87,21
6,88,12
6,89,20
6,90,25
6,91,2
6,92,7
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,2
6,105,2
6,106,12
6,107,12
6,108,12
6,109,12
6,110,2
6,111,20
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,21
6,122,21
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,2
7,1,18
7,2,7
7,3,7
7,4,25
7,5,25
7,6,23
7,7,23
7,8,18
7,9,18
7,10,23
7,11,23
7,12,20
7,13,23
7,14,23
7,15,23
7,16,25
7,17,20
7,18,20
7,19,25
7,20,25
7,21,25
7,22,25
7,23,25
7,24,25
7,25,25
7,26,25
7,27,20
7,28,25
7,29,25
7,30,25
7,31,25
7,32,20
7,33,20
7,34,25
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,20
7,41,20
7,42,18
7,43,18
7,44,2
7,45,2
7,46,2
7,47,2
7,48,2
7,49,21
7,50,21
7,51,21
7,52,12
7,53,12
7,54,25
7,55,12
7,56,20
7,57,23
7,58,21
7,59,21
7,60,12
7,61,21
7,62,20
7,63,20
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,21
7,71,21
7,72,20
7,73,20
7,74,20
7,75,2
7,76,20
7,77,2
7,78,20
7,79,20
7,80,12
7,81,12
7,82,12
7,83,23
7,84,2
7,85,12
7,86,2
7,87,20
7,88,21
7,89,20
7,90,25
7,91,2
7,92,7
7,93,7
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,2
7,105,2
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,2
7,112,20
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,21
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,2
8,1,20
8,2,20
8,3,20
8,4,25
8,5,25
8,6,25
8,7,24
8,8,20
8,9,20
8,10,20
8,11,23
8,12,25
8,13,20
8,14,20
8,15,18
8,16,18
8,17,20
8,18,20
8,19,25
8,20,25
8,21,25
8,22,25
8,23,23
8,24,25
8,25,25
8,26,18
8,27,25
8,28,18
8,29,25
8,30,20
8,31,20
8,32,20
8,33,18
8,34,18
8,35,20
8,36,18
8,37,18
8,38,18
8,39,2
8,40,20
8,41,20
8,42,20
8,43,20
8,44,21
8,45,21
8,46,2
8,47,2
8,48,20
8,49,20
8,50,3
8,51,12
8,52,18
8,53,20
8,54,12
8,55,12
8,56,20
8,57,20
8,58,11
8,59,23
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,18
8,68,12
8,69,12
8,70,21
8,71,12
8,72,12
8,73,20
8,74,2
8,75,20
8,76,20
8,77,18
8,78,18
8,79,20
8,80,23
8,81,23
8,82,11
8,83,18
8,84,18
8,85,21
8,86,21
8,87,20
8,88,23
8,89,2
8,90,20
8,91,20
8,92,2
8,93,7
8,94,12
8,95,12
8,96,12
8,97,12
8,98,21
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,21
8,110,12
8,111,2
8,112,20
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,2
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,20
9,1,20
9,2,20
9,3,20
9,4,20
9,5,25
9,6,24
9,7,24
9,8,20
9,9,20
9,10,20
9,11,18
9,12,25
9,13,20
9,14,20
9,15,18
9,16,25
9,17,2
9,18,20
9,19,21
9,20,25
9,21,25
9,22,25
9,23,23
9,24,25
9,25,25
9,26,25
9,27,18
9,28,25
9,29,21
9,30,21
9,31,20
9,32,2
9,33,18
9,34,18
9,35,20
9,36,12
9,37,12
9,38,20
9,39,20
9,40,2
9,41,2
9,42,11
9,43,11
9,44,21
9,45,21
9,46,2
9,47,2
9,48,2
9,49,20
9,50,20
9,51,12
9,52,20
9,53,20
9,54,20
9,55,20
9,56,12
9,57,12
9,58,18
9,59,21
9,60,20
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,18
9,68,12
9,69,12
9,70,18
9,71,12
9,72,12
9,73,20
9,74,2
9,75,20
9,76,20
9,77,20
9,78,20
9,79,20
9,80,23
9,81,23
9,82,25
9,83,18
9,84,18
9,85,18
9,86,21
9,87,20
9,88,23
9,89,2
9,90,2
9,91,2
9,92,2
9,93,2
9,94,12
9,95,2
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,20
