x,y,clc
0,0,12
0,1,18
0,2,18
0,3,12
0,4,12
0,5,12
0,6,12
0,7,18
0,8,12
0,9,12
0,10,12
0,11,18
0,12,18
0,13,23
0,14,18
0,15,18
0,16,18
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,12
0,25,12
0,26,12
0,27,12
0,28,18
0,29,23
0,30,23
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,23
0,37,23
0,38,12
0,39,12
0,40,23
0,41,23
0,42,18
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,18
0,60,18
0,61,12
0,62,12
0,63,23
0,64,23
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,23
0,75,23
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,23
0,85,23
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,12
0,99,12
0,100,23
0,101,12
0,102,12
0,103,12
0,104,12
0,105,18
0,106,18
0,107,12
0,108,18
0,109,18
0,110,23
0,111,12
0,112,24
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,23
0,119,12
0,120,12
0,121,12
0,122,12
0,123,18
0,124,18
0,125,18
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,18
1,4,12
1,5,12
1,6,18
1,7,12
1,8,12
1,9,23
1,10,18
1,11,18
1,12,23
1,13,23
1,14,18
1,15,18
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,12
1,25,12
1,26,12
1,27,12
1,28,18
1,29,23
1,30,23
1,31,23
1,32,12
1,33,12
1,34,12
1,35,12
1,36,23
1,37,23
1,38,12
1,39,12
1,40,23
1,41,12
1,42,18
1,43,23
1,44,23
1,45,23
1,46,23
1,47,12
1,48,23
1,49,23
1,50,23
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,2
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,23
1,69,12
1,70,12
1,71,12
1,72,23
1,73,23
1,74,23
1,75,23
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,23
1,85,2
1,86,2
1,87,2
1,88,18
1,89,12
1,90,12
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,18
1,108,12
1,109,18
1,110,12
1,111,12
1,112,12
1,113,25
1,114,12
1,115,12
1,116,12
1,117,12
1,118,18
1,119,23
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,18
2,1,12
2,2,12
2,3,12
2,4,12
2,5,23
2,6,18
2,7,12
2,8,12
2,9,23
2,10,23
2,11,23
2,12,23
2,13,18
2,14,18
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,12
2,25,12
2,26,12
2,27,12
2,28,23
2,29,23
2,30,23
2,31,23
2,32,12
2,33,18
2,34,18
2,35,25
2,36,23
2,37,12
2,38,12
2,39,21
2,40,12
2,41,12
2,42,12
2,43,23
2,44,12
2,45,23
2,46,23
2,47,12
2,48,23
2,49,23
2,50,23
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,23
2,59,18
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,23
2,68,23
2,69,23
2,70,12
2,71,12
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,23
2,83,23
2,84,12
