x,y,clc
1,112,21
1,113,28
1,114,28
1,115,23
1,116,24
1,117,24
1,118,24
1,119,20
1,120,20
1,121,20
1,122,20
1,123,25
1,124,29
1,125,29
1,126,26
1,127,25
2,0,15
2,1,20
2,2,29
2,3,29
2,4,21
2,5,29
2,6,20
2,7,2
2,8,20
2,9,20
2,10,25
2,11,25
2,12,25
2,13,25
2,14,25
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,12
2,22,18
2,23,12
2,24,12
2,25,12
2,26,28
2,27,28
2,28,21
2,29,24
2,30,24
2,31,24
2,32,20
2,33,20
2,34,21
2,35,21
2,36,21
2,37,12
2,38,12
2,39,21
2,40,21
2,41,25
2,42,25
2,43,25
2,44,25
2,45,25
2,46,25
2,47,25
2,48,25
2,49,25
2,50,25
2,51,23
2,52,23
2,53,21
2,54,21
2,55,23
2,56,12
2,57,12
2,58,12
2,59,12
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,12
2,69,12
2,70,12
2,71,12
2,72,25
2,73,25
2,74,12
2,75,12
2,76,23
2,77,12
2,78,21
2,79,12
2,80,25
2,81,29
2,82,29
2,83,29
2,84,29
2,85,26
2,86,25
2,87,24
2,88,23
2,89,23
2,90,28
2,91,21
2,92,20
2,93,28
2,94,28
2,95,23
2,96,26
2,97,26
2,98,26
2,99,26
2,100,23
2,101,23
2,102,23
2,103,12
2,104,24
2,105,24
2,106,12
2,107,20
2,108,28
2,109,28
2,110,28
2,111,28
2,112,21
2,113,28
2,114,23
2,115,23
2,116,24
2,117,28
2,118,24
2,119,20
2,120,20
2,121,20
2,122,20
2,123,25
2,124,24
2,125,26
2,126,26
2,127,25
3,0,15
3,1,20
3,2,29
3,3,29
3,4,24
3,5,20
3,6,20
3,7,20
3,8,20
3,9,25
3,10,25
3,11,25
3,12,25
3,13,25
3,14,25
3,15,23
3,16,23
3,17,23
3,18,23
3,19,28
3,20,23
3,21,12
3,22,18
3,23,12
3,24,12
3,25,28
3,26,28
3,27,28
3,28,28
3,29,28
3,30,24
3,31,24
3,32,12
3,33,28
3,34,21
3,35,21
3,36,21
3,37,21
3,38,12
3,39,12
3,40,21
3,41,25
3,42,25
3,43,25
3,44,25
3,45,25
3,46,25
3,47,25
3,48,25
3,49,25
3,50,25
3,51,23
3,52,23
3,53,23
3,54,23
3,55,25
3,56,25
3,57,12
3,58,29
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,29
3,71,29
3,72,21
3,73,23
3,74,23
3,75,12
3,76,25
3,77,21
3,78,21
3,79,12
3,80,12
3,81,25
3,82,25
3,83,29
3,84,24
3,85,24
3,86,25
3,87,25
3,88,23
3,89,23
3,90,32
3,91,21
3,92,20
3,93,28
3,94,23
3,95,23
3,96,26
3,97,26
3,98,26
3,99,23
3,100,23
3,101,23
3,102,29
3,103,12
3,104,24
3,105,20
3,106,20
3,107,20
3,108,28
3,109,28
3,110,28
3,111,23
3,112,24
3,113,28
3,114,23
3,115,25
3,116,24
3,117,24
3,118,24
3,119,24
3,120,28
3,121,24
3,122,20
3,123,25
3,124,24
3,125,26
3,126,26
3,127,25
4,0,25
4,1,20
4,2,20
4,3,24
4,4,20
4,5,21
4,6,20
4,7,20
4,8,25
4,9,25
4,10,25
4,11,25
4,12,25
4,13,25
4,14,25
4,15,23
4,16,23
4,17,23
4,18,23
4,19,20
4,20,28
4,21,12
4,22,18
4,23,12
4,24,12
4,25,12
4,26,23
4,27,23
4,28,28
4,29,28
4,30,28
4,31,24
4,32,24
4,33,25
4,34,12
4,35,21
4,36,21
4,37,21
4,38,20
4,39,21
4,40,18
4,41,18
4,42,12
4,43,12
4,44,25
4,45,25
4,46,25
4,47,25
4,48,25
4,49,23
4,50,23
4,51,23
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,21
4,58,23
4,59,23
4,60,20
4,61,20
4,62,2
4,63,2
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,25
4,71,29
4,72,23
4,73,23
4,74,21
4,75,23
4,76,25
4,77,18
4,78,18
4,79,18
4,80,25
4,81,25
4,82,25
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,23
4,89,28
4,90,32
4,91,12
4,92,20
4,93,23
4,94,28
4,95,23
4,96,23
4,97,28
4,98,28
4,99,23
4,100,23
4,101,23
4,102,23
4,103,12
4,104,25
4,105,25
4,106,25
4,107,24
4,108,23
4,109,28
4,110,28
4,111,23
4,112,23
4,113,24
4,114,24
4,115,25
4,116,25
4,117,28
4,118,28
4,119,20
4,120,28
4,121,28
4,122,25
4,123,25
4,124,20
4,125,26
4,126,26
4,127,26
5,0,25
5,1,20
5,2,20
5,3,24
5,4,20
5,5,21
5,6,20
5,7,20
5,8,20
5,9,25
5,10,25
5,11,25
5,12,21
5,13,21
5,14,21
5,15,24
5,16,23
5,17,23
5,18,25
5,19,25
5,20,24
5,21,24
5,22,18
5,23,12
5,24,12
5,25,12
5,26,23
5,27,20
5,28,28
5,29,28
5,30,23
5,31,23
5,32,25
5,33,25
5,34,25
5,35,25
5,36,21
5,37,21
5,38,21
5,39,21
5,40,18
5,41,18
5,42,12
5,43,12
5,44,12
5,45,28
5,46,28
5,47,25
5,48,25
5,49,24
5,50,24
5,51,24
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,21
5,58,21
5,59,20
5,60,20
5,61,20
5,62,20
5,63,20
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,12
5,71,25
5,72,25
5,73,25
5,74,25
5,75,23
5,76,25
5,77,25
5,78,18
5,79,18
5,80,21
5,81,25
5,82,24
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,23
5,89,28
5,90,32
5,91,12
5,92,26
5,93,28
5,94,28
5,95,28
5,96,28
5,97,28
5,98,28
5,99,23
5,100,23
5,101,23
5,102,12
5,103,12
5,104,23
5,105,25
5,106,25
5,107,24
5,108,23
5,109,24
5,110,23
5,111,23
5,112,23
5,113,24
5,114,24
5,115,24
5,116,24
5,117,24
5,118,28
5,119,29
5,120,20
5,121,25
5,122,25
5,123,25
5,124,25
5,125,26
5,126,26
5,127,24
6,0,25
6,1,20
6,2,20
6,3,24
6,4,20
6,5,20
6,6,20
6,7,25
6,8,25
6,9,24
6,10,24
6,11,25
6,12,21
6,13,21
6,14,24
6,15,24
6,16,24
6,17,25
6,18,25
6,19,25
6,20,24
6,21,24
6,22,18
6,23,18
6,24,12
6,25,20
6,26,23
6,27,23
6,28,2
6,29,28
6,30,28
6,31,23
6,32,23
6,33,25
6,34,25
6,35,25
6,36,25
6,37,25
6,38,18
6,39,12
6,40,12
6,41,18
6,42,12
6,43,12
6,44,12
6,45,25
6,46,28
6,47,25
6,48,29
6,49,29
6,50,24
6,51,24
6,52,12
6,53,23
6,54,12
6,55,12
6,56,23
6,57,21
6,58,21
6,59,26
6,60,20
6,61,20
6,62,20
6,63,20
6,64,2
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,12
6,71,12
6,72,25
6,73,25
6,74,25
6,75,23
6,76,25
6,77,25
6,78,12
6,79,12
6,80,25
6,81,25
6,82,24
6,83,24
6,84,24
6,85,24
6,86,24
6,87,26
6,88,23
6,89,28
6,90,28
6,91,12
6,92,26
6,93,28
6,94,28
6,95,28
6,96,23
6,97,23
6,98,28
6,99,26
6,100,23
6,101,18
6,102,18
6,103,12
6,104,23
6,105,23
6,106,25
6,107,24
6,108,23
6,109,24
6,110,23
6,111,23
6,112,24
6,113,24
6,114,24
6,115,24
6,116,24
6,117,24
6,118,29
6,119,29
6,120,25
6,121,25
6,122,25
6,123,29
6,124,25
6,125,20
6,126,26
6,127,24
7,0,24
7,1,24
7,2,20
7,3,24
7,4,24
7,5,20
7,6,20
7,7,25
7,8,24
7,9,24
7,10,29
7,11,29
7,12,29
7,13,29
7,14,24
7,15,24
7,16,24
7,17,24
7,18,25
7,19,25
7,20,24
7,21,12
7,22,18
7,23,18
7,24,12
7,25,12
7,26,20
7,27,2
7,28,2
7,29,28
7,30,28
7,31,23
7,32,23
7,33,23
7,34,12
7,35,12
7,36,24
7,37,28
7,38,28
7,39,12
7,40,21
7,41,26
7,42,12
7,43,12
7,44,25
7,45,25
7,46,25
7,47,25
7,48,29
7,49,29
7,50,29
7,51,29
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,26
7,59,26
7,60,23
7,61,23
7,62,23
7,63,20
7,64,20
7,65,20
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,25
7,73,25
7,74,25
7,75,25
7,76,24
7,77,23
7,78,12
7,79,12
7,80,25
7,81,25
7,82,26
7,83,26
7,84,26
7,85,26
7,86,24
7,87,26
7,88,23
7,89,28
7,90,26
7,91,26
7,92,20
7,93,20
7,94,28
7,95,28
7,96,23
7,97,23
7,98,26
7,99,23
7,100,23
7,101,23
7,102,18
7,103,12
7,104,12
7,105,23
7,106,24
7,107,24
7,108,23
7,109,24
7,110,24
7,111,23
7,112,25
7,113,24
7,114,24
7,115,29
7,116,24
7,117,24
7,118,29
7,119,29
7,120,25
7,121,24
7,122,24
7,123,20
7,124,29
7,125,29
7,126,29
7,127,31
8,0,24
8,1,24
8,2,20
8,3,20
8,4,24
8,5,20
8,6,20
8,7,20
8,8,20
8,9,20
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,25
8,20,24
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,20
8,28,20
8,29,23
8,30,23
8,31,23
8,32,21
8,33,23
8,34,23
8,35,23
8,36,24
8,37,28
8,38,28
8,39,28
8,40,28
8,41,26
8,42,20
8,43,20
8,44,26
8,45,26
8,46,24
8,47,24
8,48,20
8,49,20
8,50,25
8,51,23
8,52,23
8,53,23
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,23
8,63,23
8,64,26
8,65,20
8,66,20
8,67,12
8,68,12
8,69,20
8,70,20
8,71,12
8,72,23
8,73,23
8,74,26
8,75,23
8,76,23
8,77,23
8,78,23
8,79,23
8,80,23
8,81,23
8,82,24
8,83,24
8,84,26
8,85,26
8,86,26
8,87,23
8,88,23
8,89,23
8,90,26
8,91,20
8,92,25
8,93,28
8,94,28
8,95,28
8,96,29
8,97,29
8,98,23
8,99,26
8,100,23
8,101,18
8,102,18
8,103,12
8,104,12
8,105,21
8,106,21
8,107,21
8,108,20
8,109,24
8,110,26
8,111,23
8,112,25
8,113,25
8,114,24
8,115,29
8,116,24
8,117,24
8,118,24
8,119,29
8,120,25
8,121,25
8,122,29
8,123,20
8,124,20
8,125,20
8,126,25
8,127,25
9,0,24
9,1,24
9,2,20
9,3,20
9,4,24
9,5,24
9,6,20
9,7,25
9,8,25
9,9,25
9,10,24
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,24
9,17,24
9,18,24
9,19,25
9,20,24
9,21,12
9,22,12
9,23,12
9,24,18
9,25,12
9,26,12
9,27,12
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,23
9,36,24
9,37,28
9,38,28
9,39,18
9,40,26
9,41,26
9,42,20
9,43,20
9,44,26
9,45,26
9,46,26
9,47,24
9,48,20
9,49,20
9,50,25
9,51,25
9,52,23
9,53,23
9,54,23
9,55,23
9,56,23
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,23
9,63,23
9,64,26
9,65,26
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,26
9,74,26
9,75,26
9,76,23
9,77,23
9,78,23
9,79,23
9,80,23
9,81,23
9,82,29
9,83,23
9,84,23
9,85,23
9,86,26
9,87,23
9,88,23
9,89,23
9,90,26
9,91,20
9,92,25
9,93,28
9,94,28
9,95,28
9,96,29
9,97,29
9,98,26
9,99,26
9,100,29
9,101,18
9,102,18
9,103,12
9,104,21
9,105,26
9,106,24
9,107,29
9,108,20
9,109,20
9,110,24
9,111,26
9,112,23
9,113,25
9,114,25
9,115,29
9,116,25
9,117,25
9,118,25
9,119,25
9,120,28
9,121,25
9,122,25
9,123,24
9,124,20
9,125,20
9,126,25
9,127,29
10,0,24
10,1,24
10,2,20
10,3,20
10,4,20
10,5,24
10,6,24
10,7,25
10,8,25
10,9,25
10,10,20
10,11,20
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,24
10,18,24
10,19,25
10,20,24
10,21,12
10,22,12
10,23,20
10,24,18
10,25,18
10,26,12
10,27,18
10,28,23
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,24
10,37,18
10,38,26
10,39,26
10,40,21
10,41,26
10,42,20
10,43,20
10,44,23
10,45,20
10,46,26
10,47,20
10,48,20
10,49,20
10,50,20
10,51,25
10,52,23
10,53,23
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,23
10,60,23
10,61,23
10,62,23
10,63,23
10,64,29
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,28
10,71,28
10,72,12
10,73,26
10,74,26
10,75,12
10,76,23
10,77,23
10,78,23
10,79,23
10,80,23
10,81,23
10,82,29
10,83,23
10,84,23
10,85,23
10,86,26
10,87,23
10,88,23
10,89,26
10,90,26
10,91,23
10,92,28
10,93,28
10,94,28
10,95,28
10,96,23
10,97,26
10,98,26
10,99,20
10,100,29
10,101,29
10,102,18
10,103,18
10,104,26
10,105,26
10,106,24
10,107,24
10,108,29
10,109,29
10,110,24
10,111,26
10,112,23
10,113,25
10,114,25
10,115,25
10,116,25
10,117,25
10,118,25
10,119,20
10,120,29
10,121,25
10,122,25
10,123,25
10,124,20
10,125,20
10,126,28
10,127,28
11,0,24
11,1,20
11,2,20
11,3,20
11,4,24
11,5,24
11,6,24
11,7,15
11,8,29
11,9,29
11,10,20
11,11,25
11,12,24
11,13,24
11,14,24
11,15,21
11,16,24
11,17,24
11,18,20
11,19,21
11,20,24
11,21,12
11,22,12
11,23,20
11,24,18
11,25,18
11,26,21
11,27,12
11,28,23
11,29,23
11,30,29
11,31,23
11,32,23
11,33,23
11,34,23
11,35,29
11,36,18
11,37,18
11,38,26
11,39,26
11,40,21
11,41,26
11,42,20
11,43,20
11,44,20
11,45,20
11,46,20
11,47,20
11,48,20
11,49,20
11,50,29
11,51,29
11,52,23
11,53,23
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,23
11,60,23
11,61,23
11,62,23
11,63,23
11,64,23
11,65,26
11,66,12
11,67,12
11,68,12
11,69,12
11,70,28
11,71,28
11,72,23
11,73,23
11,74,26
11,75,28
11,76,26
11,77,26
11,78,26
11,79,23
11,80,23
11,81,23
11,82,23
11,83,29
11,84,23
11,85,23
11,86,23
11,87,23
11,88,24
11,89,26
11,90,26
11,91,23
11,92,25
11,93,28
11,94,28
11,95,28
11,96,23
11,97,26
11,98,26
11,99,20
11,100,29
11,101,29
11,102,29
11,103,18
11,104,26
11,105,26
11,106,24
11,107,24
11,108,29
11,109,29
11,110,29
11,111,26
11,112,26
11,113,25
11,114,25
11,115,25
11,116,25
11,117,25
11,118,25
11,119,32
11,120,29
11,121,29
11,122,25
11,123,25
11,124,20
11,125,20
11,126,24
11,127,24
12,0,15
12,1,24
12,2,24
12,3,20
12,4,20
12,5,24
12,6,15
12,7,15
12,8,15
12,9,20
12,10,25
12,11,25
12,12,24
12,13,24
12,14,24
12,15,21
12,16,20
12,17,24
12,18,24
12,19,20
12,20,20
12,21,20
12,22,12
12,23,12
12,24,12
12,25,23
12,26,23
12,27,12
12,28,23
12,29,23
12,30,29
12,31,29
12,32,23
12,33,29
12,34,29
12,35,29
12,36,18
12,37,18
12,38,12
12,39,12
12,40,20
12,41,20
12,42,20
12,43,26
12,44,20
12,45,20
12,46,20
12,47,28
12,48,28
12,49,25
12,50,25
12,51,20
12,52,20
12,53,23
12,54,23
12,55,23
12,56,23
12,57,23
12,58,12
12,59,12
12,60,23
12,61,23
12,62,23
12,63,23
12,64,12
12,65,12
12,66,23
12,67,23
12,68,23
12,69,18
12,70,18
12,71,18
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,24
12,79,24
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,23
12,86,23
12,87,23
12,88,23
12,89,23
12,90,23
12,91,23
12,92,25
12,93,21
12,94,28
12,95,28
12,96,23
12,97,23
12,98,20
12,99,23
12,100,23
12,101,23
12,102,23
12,103,23
12,104,26
12,105,26
12,106,27
12,107,27
12,108,23
12,109,29
12,110,24
12,111,24
12,112,28
12,113,28
12,114,25
12,115,25
12,116,25
12,117,25
12,118,32
12,119,32
12,120,20
12,121,29
12,122,28
12,123,25
12,124,28
12,125,24
12,126,29
12,127,24
13,0,24
13,1,20
13,2,20
13,3,24
13,4,24
13,5,15
13,6,15
13,7,15
13,8,21
13,9,20
13,10,20
13,11,20
13,12,24
13,13,24
13,14,24
13,15,21
13,16,20
13,17,24
13,18,24
13,19,28
13,20,20
13,21,20
13,22,12
13,23,12
13,24,12
13,25,12
13,26,23
13,27,21
13,28,23
13,29,23
13,30,29
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,23
13,38,23
13,39,21
13,40,23
13,41,20
13,42,20
13,43,20
13,44,20
13,45,20
13,46,20
13,47,20
13,48,28
13,49,25
13,50,25
13,51,29
13,52,20
13,53,20
13,54,20
13,55,23
13,56,23
13,57,23
13,58,12
13,59,12
13,60,23
13,61,23
13,62,23
13,63,23
13,64,23
13,65,23
13,66,23
13,67,23
13,68,23
13,69,23
13,70,23
13,71,23
13,72,12
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,32
13,79,24
13,80,23
13,81,23
13,82,23
13,83,23
13,84,23
13,85,23
13,86,23
13,87,23
13,88,23
13,89,23
13,90,23
13,91,23
13,92,20
13,93,21
13,94,28
13,95,28
13,96,23
13,97,23
13,98,20
13,99,23
13,100,23
13,101,23
13,102,23
13,103,26
13,104,32
13,105,32
13,106,24
13,107,24
13,108,23
13,109,23
13,110,23
13,111,23
13,112,28
13,113,28
13,114,25
13,115,25
13,116,18
13,117,26
13,118,26
13,119,24
13,120,20
13,121,25
13,122,28
13,123,25
13,124,28
13,125,29
13,126,24
13,127,25
14,0,24
14,1,20
14,2,20
14,3,24
14,4,24
14,5,20
14,6,20
14,7,20
14,8,21
14,9,20
14,10,20
14,11,24
14,12,24
14,13,15
14,14,15
14,15,25
14,16,21
14,17,24
14,18,28
14,19,28
14,20,23
14,21,20
14,22,20
14,23,12
14,24,12
14,25,12
14,26,12
14,27,21
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,21
14,34,21
14,35,23
14,36,23
14,37,23
14,38,23
14,39,23
14,40,23
14,41,23
14,42,23
14,43,20
14,44,26
14,45,26
14,46,26
14,47,26
14,48,28
14,49,21
14,50,25
14,51,29
14,52,29
14,53,23
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,23
14,63,23
14,64,23
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,72,12
14,73,12
14,74,12
14,75,23
14,76,32
14,77,32
14,78,32
14,79,23
14,80,24
14,81,23
14,82,23
14,83,23
14,84,23
14,85,23
14,86,23
14,87,23
14,88,23
14,89,23
14,90,23
14,91,25
14,92,20
14,93,28
14,94,28
14,95,28
14,96,26
14,97,23
14,98,23
14,99,26
14,100,23
14,101,23
14,102,23
14,103,26
14,104,32
14,105,32
14,106,24
14,107,24
14,108,23
14,109,23
14,110,23
14,111,23
14,112,26
14,113,28
14,114,28
14,115,25
14,116,18
14,117,18
14,118,28
14,119,24
14,120,29
14,121,25
14,122,25
14,123,25
14,124,25
14,125,25
14,126,29
14,127,23
15,0,24
15,1,20
15,2,20
15,3,24
15,4,24
15,5,24
15,6,20
15,7,20
15,8,20
15,9,24
15,10,20
15,11,20
15,12,15
15,13,15
15,14,24
15,15,24
15,16,25
15,17,29
15,18,29
15,19,28
15,20,23
15,21,20
15,22,20
15,23,21
15,24,12
15,25,12
15,26,12
15,27,21
15,28,20
15,29,20
15,30,20
15,31,20
15,32,21
15,33,12
15,34,12
15,35,29
15,36,29
15,37,29
15,38,29
15,39,29
15,40,23
15,41,23
15,42,23
15,43,23
15,44,26
15,45,26
15,46,26
15,47,26
15,48,28
15,49,21
15,50,21
15,51,32
15,52,29
15,53,25
15,54,23
15,55,25
15,56,25
15,57,25
15,58,23
15,59,23
15,60,23
15,61,23
15,62,23
15,63,23
15,64,23
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,12
15,73,20
15,74,20
15,75,26
15,76,32
15,77,23
15,78,23
15,79,23
15,80,23
15,81,24
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,23
15,90,23
15,91,23
15,92,20
15,93,28
15,94,28
15,95,28
15,96,26
15,97,23
15,98,26
15,99,26
15,100,23
15,101,23
15,102,23
15,103,26
15,104,28
15,105,32
15,106,24
15,107,24
15,108,18
15,109,23
15,110,26
15,111,28
15,112,26
15,113,26
15,114,28
15,115,25
15,116,18
15,117,28
15,118,28
15,119,25
15,120,29
15,121,29
15,122,25
15,123,25
15,124,25
15,125,25
15,126,23
15,127,23
16,0,24
16,1,24
16,2,24
16,3,25
16,4,24
16,5,24
16,6,16
16,7,24
16,8,11
16,9,11
16,10,24
16,11,20
16,12,20
16,13,20
16,14,24
16,15,15
16,16,25
16,17,25
16,18,24
16,19,20
16,20,28
16,21,28
16,22,28
16,23,28
16,24,23
16,25,20
16,26,23
16,27,23
16,28,20
16,29,20
16,30,23
16,31,23
16,32,20
16,33,12
16,34,20
16,35,20
16,36,23
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,23
16,43,23
16,44,26
16,45,28
16,46,28
16,47,28
16,48,28
16,49,26
16,50,23
16,51,29
16,52,29
16,53,29
16,54,25
16,55,25
16,56,28
16,57,20
16,58,20
16,59,20
16,60,12
16,61,23
16,62,23
16,63,26
16,64,23
16,65,23
16,66,23
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,26
16,73,20
16,74,26
16,75,21
16,76,21
16,77,21
16,78,21
16,79,23
16,80,23
16,81,23
16,82,23
16,83,23
16,84,23
16,85,32
16,86,32
16,87,24
16,88,23
16,89,23
16,90,23
16,91,23
16,92,28
16,93,28
16,94,28
16,95,28
16,96,26
16,97,23
16,98,26
16,99,26
16,100,26
16,101,23
16,102,21
16,103,28
16,104,28
16,105,23
16,106,24
16,107,24
16,108,18
16,109,28
16,110,28
16,111,28
16,112,23
16,113,24
16,114,24
16,115,28
16,116,24
16,117,28
16,118,28
16,119,25
16,120,25
16,121,28
16,122,25
16,123,25
16,124,28
16,125,28
16,126,28
16,127,25
17,0,24
17,1,24
17,2,24
17,3,25
17,4,24
17,5,24
17,6,24
17,7,24
17,8,11
17,9,11
17,10,2
17,11,2
17,12,20
17,13,24
17,14,24
17,15,24
17,16,25
17,17,25
17,18,24
17,19,24
17,20,28
17,21,29
17,22,29
17,23,25
17,24,28
17,25,23
17,26,23
17,27,23
17,28,20
17,29,20
17,30,23
17,31,23
17,32,12
17,33,12
17,34,12
17,35,20
17,36,26
17,37,23
17,38,23
17,39,23
17,40,23
17,41,23
17,42,23
17,43,23
17,44,28
17,45,28
17,46,28
17,47,28
17,48,28
17,49,26
17,50,26
17,51,29
17,52,29
17,53,29
17,54,25
17,55,25
17,56,28
17,57,28
17,58,21
17,59,12
17,60,12
17,61,23
17,62,23
17,63,12
17,64,12
17,65,20
17,66,20
17,67,20
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,26
17,74,26
17,75,26
17,76,21
17,77,21
17,78,21
17,79,23
17,80,23
17,81,23
17,82,23
17,83,23
17,84,23
17,85,23
17,86,32
17,87,24
17,88,23
17,89,23
17,90,23
17,91,20
17,92,28
17,93,28
17,94,28
17,95,28
17,96,26
17,97,23
17,98,26
17,99,26
17,100,18
17,101,18
17,102,21
17,103,28
17,104,23
17,105,32
17,106,32
17,107,24
17,108,18
17,109,26
17,110,26
17,111,28
17,112,32
17,113,24
17,114,24
17,115,28
17,116,24
17,117,24
17,118,24
17,119,25
17,120,25
17,121,24
17,122,24
17,123,20
17,124,25
17,125,28
17,126,28
17,127,28
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,20
18,9,20
18,10,20
18,11,2
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,23
18,19,24
18,20,12
18,21,29
18,22,29
18,23,25
18,24,23
18,25,23
18,26,23
