x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,2
0,14,20
0,15,12
0,16,12
0,17,23
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,2
0,24,2
0,25,2
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,20
0,33,20
0,34,20
0,35,18
0,36,18
0,37,18
0,38,20
0,39,2
0,40,12
0,41,23
0,42,12
0,43,12
0,44,12
0,45,12
0,46,21
0,47,2
0,48,23
0,49,20
0,50,20
0,51,12
0,52,12
0,53,20
0,54,21
0,55,21
0,56,20
0,57,20
0,58,20
0,59,20
0,60,20
0,61,12
0,62,12
0,63,12
0,64,2
0,65,21
0,66,21
0,67,20
0,68,12
0,69,18
0,70,18
0,71,2
0,72,2
0,73,2
0,74,20
0,75,20
0,76,2
0,77,2
0,78,18
0,79,35
0,80,35
0,81,29
0,82,2
0,83,24
0,84,25
0,85,25
0,86,24
0,87,24
0,88,20
0,89,18
0,90,18
0,91,12
0,92,2
0,93,18
0,94,24
0,95,24
0,96,23
0,97,23
0,98,23
0,99,23
0,100,20
0,101,18
0,102,20
0,103,20
0,104,20
0,105,3
0,106,3
0,107,18
0,108,20
0,109,2
0,110,18
0,111,18
0,112,18
0,113,12
0,114,12
0,115,18
0,116,18
0,117,18
0,118,18
0,119,18
0,120,18
0,121,18
0,122,23
0,123,18
0,124,18
0,125,18
0,126,18
0,127,2
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,23
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,2
1,25,2
1,26,20
1,27,20
1,28,12
1,29,12
1,30,12
1,31,12
1,32,20
1,33,20
1,34,23
1,35,23
1,36,18
1,37,2
1,38,20
1,39,20
1,40,12
1,41,12
1,42,2
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,21
1,50,20
1,51,12
1,52,16
1,53,20
1,54,20
1,55,23
1,56,20
1,57,20
1,58,20
1,59,2
1,60,2
1,61,2
1,62,12
1,63,12
1,64,12
1,65,21
1,66,20
1,67,18
1,68,20
1,69,20
1,70,18
1,71,18
1,72,2
1,73,2
1,74,2
1,75,20
1,76,2
1,77,2
1,78,35
1,79,35
1,80,35
1,81,29
1,82,21
1,83,2
1,84,25
1,85,25
1,86,24
1,87,24
1,88,20
1,89,18
1,90,18
1,91,18
1,92,2
1,93,2
1,94,24
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,20
1,101,20
1,102,20
