x,y,clc
0,0,24
0,1,24
0,2,25
0,3,29
0,4,29
0,5,29
0,6,29
0,7,20
0,8,20
0,9,29
0,10,24
0,11,25
0,12,25
0,13,25
0,14,25
0,15,25
0,16,24
0,17,24
0,18,18
0,19,28
0,20,29
0,21,29
0,22,24
0,23,25
0,24,25
0,25,24
0,26,20
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,28
0,45,24
0,46,24
0,47,24
0,48,23
0,49,23
0,50,24
0,51,24
0,52,20
0,53,24
0,54,24
0,55,24
0,56,24
0,57,25
0,58,25
0,59,25
0,60,25
0,61,25
0,62,25
0,63,25
0,64,25
0,65,25
0,66,25
0,67,24
0,68,24
0,69,24
0,70,25
0,71,20
0,72,24
0,73,24
0,74,25
0,75,25
0,76,25
0,77,24
0,78,24
0,79,24
0,80,27
0,81,25
0,82,24
0,83,24
0,84,24
0,85,25
0,86,25
0,87,25
0,88,24
0,89,24
0,90,25
0,91,24
0,92,29
0,93,18
0,94,24
0,95,25
0,96,24
0,97,29
0,98,31
0,99,31
0,100,26
0,101,31
0,102,31
0,103,31
0,104,31
0,105,31
0,106,31
0,107,23
0,108,18
0,109,18
0,110,24
0,111,23
0,112,31
0,113,25
0,114,25
0,115,25
0,116,23
0,117,23
0,118,23
0,119,27
0,120,25
0,121,25
0,122,25
0,123,25
0,124,25
0,125,26
0,126,26
0,127,24
1,0,24
1,1,24
1,2,25
1,3,18
1,4,18
1,5,29
1,6,26
1,7,20
1,8,24
1,9,24
1,10,24
1,11,25
1,12,25
1,13,25
1,14,25
1,15,25
1,16,24
1,17,18
1,18,18
1,19,18
1,20,29
1,21,29
1,22,29
1,23,25
1,24,25
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,26
1,44,28
1,45,29
1,46,24
1,47,20
1,48,23
1,49,23
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,18
1,58,18
1,59,24
1,60,25
1,61,25
1,62,25
1,63,24
1,64,25
1,65,25
1,66,24
1,67,24
1,68,24
1,69,24
1,70,20
1,71,20
1,72,24
1,73,24
1,74,24
1,75,25
1,76,25
1,77,24
1,78,24
1,79,25
1,80,25
1,81,25
1,82,24
1,83,24
1,84,24
1,85,25
1,86,25
1,87,25
1,88,24
1,89,24
1,90,24
1,91,18
1,92,29
1,93,18
1,94,24
1,95,24
1,96,24
1,97,29
1,98,31
1,99,31
1,100,26
1,101,26
1,102,26
1,103,31
1,104,31
1,105,31
1,106,31
1,107,24
1,108,18
1,109,24
1,110,24
1,111,23
1,112,31
1,113,31
1,114,24
1,115,24
1,116,23
1,117,24
1,118,23
1,119,25
1,120,27
1,121,27
1,122,24
1,123,24
1,124,25
1,125,26
1,126,26
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,18
2,5,26
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,25
2,14,25
2,15,24
2,16,24
2,17,24
2,18,18
2,19,20
2,20,18
2,21,29
2,22,29
2,23,25
2,24,24
2,25,24
2,26,24
2,27,24
2,28,25
2,29,31
2,30,31
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,20
2,38,20
2,39,20
2,40,24
2,41,24
2,42,24
2,43,24
2,44,29
2,45,29
2,46,29
2,47,20
2,48,23
2,49,23
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,18
2,58,18
2,59,24
2,60,24
2,61,25
2,62,25
2,63,24
2,64,25
2,65,25
2,66,25
2,67,24
2,68,24
2,69,24
2,70,24
2,71,18
2,72,24
2,73,24
2,74,24
2,75,25
2,76,25
2,77,25
2,78,25
2,79,25
2,80,25
2,81,25
2,82,23
2,83,23
2,84,29
2,85,25
2,86,25
2,87,25
2,88,24
2,89,24
2,90,24
2,91,18
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,26
2,99,29
2,100,26
2,101,26
2,102,26
2,103,26
2,104,24
2,105,24
2,106,24
2,107,24
2,108,18
2,109,24
2,110,24
2,111,23
2,112,31
2,113,31
2,114,31
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,27
2,122,27
2,123,24
2,124,18
