x,y,clc
0,0,2
0,1,18
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,29
0,17,29
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,12
0,26,12
0,27,12
0,28,18
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,18
0,38,12
0,39,2
0,40,23
0,41,23
0,42,12
0,43,2
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,23
0,58,12
0,59,23
0,60,23
0,61,23
0,62,23
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,23
0,73,12
0,74,12
0,75,23
0,76,23
0,77,12
0,78,23
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,18
0,98,18
0,99,18
0,100,12
0,101,12
0,102,12
0,103,23
0,104,12
0,105,12
0,106,12
0,107,12
0,108,23
0,109,23
0,110,23
0,111,18
0,112,18
0,113,18
0,114,18
0,115,2
0,116,18
0,117,18
0,118,18
0,119,18
0,120,18
0,121,18
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,23
1,0,2
1,1,18
1,2,18
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,2
1,9,12
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,18
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,29
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,12
1,80,21
1,81,12
1,82,12
1,83,12
1,84,12
1,85,2
1,86,18
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,20
1,102,20
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,23
1,110,23
1,111,23
1,112,18
1,113,18
1,114,18
1,115,2
1,116,18
1,117,18
1,118,18
1,119,12
1,120,18
1,121,18
1,122,18
1,123,18
1,124,18
1,125,18
1,126,18
1,127,18
2,0,2
2,1,18
2,2,12
2,3,12
2,4,12
2,5,23
2,6,23
2,7,23
2,8,20
2,9,20
2,10,12
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,29
2,25,29
2,26,29
2,27,18
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,23
2,45,23
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,23
2,59,23
2,60,12
2,61,23
2,62,12
2,63,12
2,64,25
2,65,12
2,66,12
2,67,23
2,68,12
2,69,12
2,70,12
2,71,12
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,12
2,79,12
2,80,23
2,81,12
2,82,12
2,83,12
2,84,12
2,85,18
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,21
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,25
2,107,12
2,108,12
2,109,23
2,110,23
2,111,23
2,112,12
2,113,18
2,114,18
2,115,12
2,116,18
2,117,18
2,118,18
2,119,18
2,120,18
2,121,18
2,122,18
2,123,18
2,124,18
2,125,18
2,126,18
2,127,18
3,0,18
3,1,18
3,2,18
3,3,12
3,4,12
3,5,12
3,6,23
3,7,23
3,8,12
3,9,20
3,10,12
3,11,12
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,29
3,25,29
3,26,12
3,27,12
3,28,12
3,29,12
3,30,20
3,31,20
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,23
3,65,12
3,66,12
3,67,23
3,68,12
3,69,12
3,70,12
3,71,12
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,25
3,106,25
3,107,12
3,108,12
3,109,12
3,110,23
3,111,23
3,112,12
3,113,12
3,114,18
3,115,18
3,116,18
3,117,18
3,118,18
3,119,18
3,120,41
3,121,18
3,122,18
3,123,2
3,124,2
3,125,18
3,126,18
3,127,18
4,0,41
4,1,18
4,2,18
4,3,12
4,4,2
4,5,2
4,6,23
4,7,23
4,8,23
4,9,23
4,10,12
4,11,12
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,41
4,22,41
4,23,12
4,24,12
4,25,12
4,26,29
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
