x,y,clc
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,23
2,92,29
2,93,29
2,94,23
2,95,12
2,96,12
2,97,2
2,98,23
2,99,23
2,100,18
2,101,18
2,102,18
2,103,18
2,104,23
2,105,23
2,106,12
2,107,12
2,108,18
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,18
2,118,18
2,119,40
2,120,40
2,121,2
2,122,2
2,123,18
2,124,18
2,125,18
2,126,20
2,127,18
3,0,20
3,1,2
3,2,20
3,3,20
3,4,23
3,5,18
3,6,20
3,7,20
3,8,18
3,9,18
3,10,18
3,11,12
3,12,12
3,13,12
3,14,12
3,15,18
3,16,23
3,17,23
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,20
3,25,20
3,26,12
3,27,12
3,28,23
3,29,23
3,30,23
3,31,12
3,32,12
3,33,23
3,34,20
3,35,20
3,36,20
3,37,20
3,38,20
3,39,20
3,40,20
3,41,20
3,42,20
3,43,20
3,44,20
3,45,20
3,46,20
3,47,20
3,48,20
3,49,20
3,50,18
3,51,18
3,52,12
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,12
3,60,2
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,20
3,67,20
3,68,12
3,69,12
3,70,20
3,71,20
3,72,21
3,73,21
3,74,21
3,75,21
3,76,18
3,77,18
3,78,21
3,79,18
3,80,18
3,81,40
3,82,18
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,23
3,92,23
3,93,29
3,94,23
3,95,23
3,96,2
3,97,2
3,98,23
3,99,23
3,100,23
3,101,23
3,102,18
3,103,23
3,104,23
3,105,23
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,18
3,117,18
3,118,18
3,119,12
3,120,23
3,121,18
3,122,18
3,123,18
3,124,18
3,125,23
3,126,23
3,127,18
4,0,2
4,1,20
4,2,20
4,3,20
4,4,18
4,5,18
4,6,18
4,7,3
4,8,23
4,9,18
4,10,18
4,11,18
4,12,12
4,13,12
4,14,18
4,15,18
4,16,23
4,17,23
4,18,23
4,19,12
4,20,12
4,21,12
4,22,12
4,23,20
4,24,20
4,25,20
4,26,20
4,27,20
4,28,23
4,29,12
4,30,12
4,31,12
4,32,23
4,33,20
4,34,20
4,35,20
4,36,20
4,37,20
4,38,12
4,39,20
4,40,18
4,41,18
4,42,20
4,43,20
4,44,20
4,45,20
4,46,20
4,47,20
4,48,20
4,49,20
4,50,20
4,51,18
4,52,12
4,53,12
4,54,20
4,55,20
4,56,20
4,57,20
4,58,20
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,20
4,67,20
4,68,12
4,69,12
4,70,20
4,71,20
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,18
4,82,18
4,83,2
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,23
4,92,23
4,93,23
4,94,23
4,95,23
4,96,21
4,97,21
4,98,23
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,12
4,107,12
4,108,12
4,109,12
4,110,23
4,111,12
4,112,23
4,113,23
4,114,23
4,115,20
4,116,12
4,117,23
4,118,20
4,119,20
4,120,23
4,121,20
4,122,18
4,123,18
4,124,18
4,125,23
4,126,23
4,127,23
5,0,20
5,1,20
5,2,20
5,3,23
5,4,20
5,5,18
5,6,18
5,7,3
5,8,18
5,9,18
5,10,18
5,11,18
5,12,12
5,13,23
5,14,18
5,15,18
5,16,23
5,17,23
5,18,23
5,19,12
5,20,12
5,21,12
5,22,12
5,23,20
5,24,20
5,25,20
5,26,20
5,27,20
5,28,23
5,29,23
5,30,12
5,31,12
5,32,23
5,33,20
5,34,20
5,35,20
5,36,20
5,37,20
5,38,20
5,39,20
5,40,23
5,41,18
5,42,20
5,43,20
5,44,20
5,45,20
5,46,23
5,47,23
5,48,20
5,49,20
5,50,20
5,51,18
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,18
5,58,20
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,20
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,18
5,81,18
5,82,7
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,23
5,92,23
5,93,23
5,94,23
5,95,23
5,96,21
5,97,21
5,98,23
5,99,23
5,100,23
5,101,23
5,102,18
5,103,18
5,104,23
5,105,23
5,106,23
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,23
5,113,23
5,114,18
5,115,20
5,116,20
5,117,20
5,118,20
5,119,20
5,120,20
5,121,20
5,122,20
5,123,20
5,124,18
5,125,18
5,126,18
5,127,18
6,0,20
6,1,20
6,2,20
6,3,23
6,4,23
6,5,23
6,6,18
6,7,18
6,8,20
6,9,12
6,10,12
6,11,12
6,12,23
6,13,23
6,14,23
6,15,2
6,16,12
6,17,23
6,18,23
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,21
6,25,20
6,26,20
6,27,20
6,28,23
6,29,23
6,30,23
6,31,20
6,32,23
6,33,20
6,34,20
6,35,20
6,36,20
6,37,20
6,38,20
6,39,23
6,40,18
6,41,18
6,42,18
6,43,23
6,44,20
6,45,23
6,46,23
6,47,23
6,48,20
6,49,20
6,50,18
6,51,18
6,52,20
6,53,20
6,54,20
6,55,23
6,56,23
6,57,18
6,58,18
6,59,23
6,60,20
6,61,20
6,62,20
6,63,12
6,64,12
6,65,23
6,66,12
6,67,12
6,68,18
6,69,18
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,18
6,81,18
6,82,7
6,83,23
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,23
6,92,23
6,93,23
6,94,3
6,95,3
6,96,3
6,97,3
6,98,23
6,99,23
6,100,23
6,101,23
6,102,18
6,103,18
6,104,18
6,105,23
6,106,23
6,107,23
6,108,12
6,109,23
6,110,23
6,111,12
6,112,12
6,113,18
6,114,18
6,115,18
6,116,12
6,117,20
6,118,20
6,119,20
6,120,2
6,121,20
6,122,20
6,123,20
6,124,40
6,125,2
6,126,18
6,127,18
7,0,20
7,1,20
7,2,20
7,3,20
7,4,23
7,5,23
7,6,18
7,7,18
7,8,20
7,9,20
7,10,23
7,11,8
7,12,23
7,13,23
7,14,23
7,15,23
7,16,23
7,17,23
7,18,23
7,19,12
7,20,12
7,21,12
7,22,12
7,23,2
7,24,20
7,25,20
7,26,20
7,27,20
7,28,23
7,29,12
7,30,23
7,31,23
7,32,20
7,33,23
7,34,20
7,35,20
7,36,23
7,37,23
7,38,23
7,39,23
7,40,23
7,41,23
7,42,23
7,43,23
7,44,20
7,45,23
7,46,23
7,47,23
7,48,20
7,49,18
7,50,12
7,51,12
7,52,12
7,53,20
7,54,20
7,55,20
7,56,23
7,57,23
7,58,23
7,59,23
7,60,20
7,61,20
7,62,21
7,63,21
7,64,12
7,65,12
7,66,12
7,67,12
7,68,18
7,69,18
7,70,12
7,71,12
7,72,2
7,73,2
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,18
7,82,12
7,83,23
7,84,12
7,85,12
7,86,12
7,87,12
7,88,2
7,89,12
7,90,12
7,91,23
7,92,3
7,93,3
7,94,3
7,95,3
7,96,3
7,97,12
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,18
7,104,18
7,105,18
7,106,18
7,107,18
7,108,4
7,109,23
7,110,23
7,111,23
7,112,12
7,113,2
7,114,18
7,115,18
7,116,12
7,117,12
7,118,23
7,119,23
7,120,23
7,121,2
7,122,2
7,123,2
7,124,2
7,125,2
7,126,40
7,127,40
8,0,20
8,1,20
8,2,20
8,3,20
8,4,20
8,5,18
8,6,18
8,7,18
8,8,20
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,20
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,23
8,31,23
8,32,20
8,33,20
8,34,20
8,35,23
8,36,21
8,37,23
8,38,23
8,39,20
8,40,20
8,41,23
8,42,23
8,43,23
8,44,23
8,45,20
8,46,20
8,47,20
8,48,20
8,49,18
8,50,18
8,51,18
8,52,18
8,53,12
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,20
8,60,20
8,61,20
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,20
8,69,20
8,70,20
8,71,23
8,72,12
8,73,2
8,74,2
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,41
8,82,12
8,83,23
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,2
8,90,2
8,91,2
8,92,2
8,93,3
8,94,2
8,95,23
8,96,12
8,97,2
8,98,2
8,99,23
8,100,23
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,18
8,113,18
8,114,18
8,115,18
8,116,12
8,117,21
8,118,12
8,119,12
8,120,20
8,121,20
8,122,2
8,123,2
8,124,2
8,125,2
8,126,18
8,127,18
9,0,20
9,1,20
9,2,20
9,3,12
9,4,20
9,5,20
9,6,18
9,7,18
9,8,20
9,9,20
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,12
9,16,20
9,17,20
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,2
9,25,12
9,26,12
9,27,20
9,28,23
9,29,23
9,30,20
9,31,20
9,32,20
9,33,20
9,34,20
9,35,23
9,36,23
9,37,20
9,38,23
9,39,23
9,40,20
9,41,20
9,42,20
9,43,20
9,44,20
9,45,20
9,46,20
9,47,20
9,48,20
9,49,18
9,50,18
9,51,18
9,52,18
9,53,12
9,54,12
9,55,23
9,56,23
9,57,23
9,58,23
9,59,20
9,60,20
9,61,20
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,20
9,69,20
9,70,23
9,71,23
9,72,20
9,73,20
9,74,20
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,18
9,81,18
9,82,23
9,83,23
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,6
9,90,2
9,91,2
9,92,2
9,93,2
9,94,2
9,95,2
9,96,2
9,97,2
9,98,2
9,99,2
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,23
9,106,23
9,107,23
9,108,23
9,109,23
9,110,18
9,111,18
9,112,23
9,113,23
9,114,23
9,115,18
9,116,12
9,117,41
9,118,41
9,119,12
9,120,12
9,121,12
9,122,2
9,123,2
9,124,2
9,125,12
9,126,12
9,127,18
10,0,21
10,1,20
10,2,20
10,3,20
10,4,12
10,5,20
10,6,18
10,7,18
10,8,2
10,9,20
10,10,20
10,11,23
10,12,25
10,13,25
10,14,25
10,15,12
10,16,2
10,17,20
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,2
10,25,2
10,26,20
10,27,20
10,28,20
10,29,23
10,30,23
10,31,20
10,32,20
10,33,20
10,34,23
10,35,23
10,36,20
10,37,20
10,38,20
10,39,23
10,40,12
10,41,21
10,42,12
10,43,20
10,44,20
10,45,20
10,46,20
10,47,20
10,48,20
10,49,21
10,50,18
10,51,18
10,52,18
10,53,18
10,54,12
10,55,23
10,56,23
10,57,24
10,58,20
10,59,20
10,60,20
10,61,12
10,62,12
10,63,20
10,64,12
10,65,12
10,66,12
10,67,12
10,68,20
10,69,2
10,70,23
10,71,2
10,72,20
10,73,20
10,74,20
10,75,12
10,76,18
10,77,2
10,78,12
10,79,12
10,80,12
10,81,23
10,82,23
10,83,23
10,84,23
10,85,2
10,86,12
10,87,12
10,88,12
10,89,6
10,90,6
10,91,3
10,92,2
10,93,2
10,94,2
10,95,12
10,96,7
10,97,2
10,98,2
10,99,12
10,100,23
10,101,12
10,102,12
10,103,23
10,104,23
10,105,23
10,106,23
10,107,23
10,108,23
10,109,23
10,110,23
10,111,18
10,112,23
10,113,23
10,114,23
10,115,12
10,116,2
10,117,18
10,118,41
10,119,12
10,120,12
10,121,12
10,122,12
10,123,23
10,124,2
10,125,12
10,126,12
10,127,12
11,0,21
11,1,2
11,2,20
11,3,20
11,4,12
11,5,18
11,6,2
11,7,2
11,8,12
11,9,12
11,10,23
11,11,23
11,12,25
11,13,25
11,14,25
11,15,12
11,16,2
11,17,20
11,18,20
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,2
11,25,12
11,26,12
11,27,20
11,28,20
11,29,23
11,30,23
11,31,23
11,32,20
11,33,20
11,34,20
11,35,23
11,36,2
11,37,20
11,38,20
11,39,20
11,40,12
11,41,12
11,42,12
11,43,12
11,44,20
11,45,20
11,46,20
11,47,20
11,48,21
11,49,18
11,50,18
11,51,12
11,52,23
11,53,18
11,54,12
11,55,12
11,56,23
11,57,24
11,58,20
11,59,20
11,60,12
11,61,12
11,62,20
11,63,20
11,64,12
11,65,12
11,66,20
11,67,12
11,68,2
11,69,2
11,70,2
11,71,2
11,72,21
11,73,21
11,74,20
11,75,12
11,76,12
11,77,2
11,78,12
11,79,12
11,80,12
11,81,40
11,82,23
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,6
11,90,6
11,91,6
11,92,2
11,93,12
11,94,23
11,95,12
11,96,7
11,97,7
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,23
11,105,23
11,106,23
11,107,23
11,108,23
11,109,23
11,110,23
11,111,23
11,112,12
11,113,12
11,114,12
11,115,12
11,116,18
11,117,18
11,118,18
11,119,23
11,120,12
11,121,12
11,122,12
11,123,23
11,124,12
11,125,12
11,126,12
11,127,12
12,0,20
12,1,20
12,2,12
12,3,12
12,4,18
12,5,18
12,6,18
12,7,18
12,8,12
12,9,12
12,10,18
12,11,18
12,12,23
12,13,23
12,14,23
12,15,12
12,16,2
12,17,2
12,18,12
12,19,12
12,20,12
12,21,12
12,22,2
12,23,2
12,24,3
12,25,12
12,26,12
12,27,12
12,28,20
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,20
12,35,20
12,36,20
12,37,20
12,38,23
12,39,23
12,40,23
12,41,23
12,42,20
12,43,23
12,44,20
12,45,20
12,46,20
12,47,20
12,48,12
12,49,18
12,50,20
12,51,20
12,52,23
12,53,23
12,54,23
12,55,23
12,56,23
12,57,23
12,58,23
12,59,23
12,60,12
12,61,18
12,62,23
12,63,23
12,64,12
12,65,12
12,66,12
12,67,23
12,68,23
12,69,23
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,23
12,76,2
12,77,18
12,78,18
12,79,20
12,80,12
12,81,12
12,82,23
12,83,23
12,84,23
12,85,23
12,86,12
12,87,12
12,88,2
12,89,2
12,90,6
12,91,6
12,92,6
12,93,12
12,94,20
12,95,20
12,96,23
12,97,23
12,98,23
12,99,23
12,100,12
12,101,12
12,102,12
12,103,21
12,104,12
12,105,12
12,106,18
12,107,12
12,108,23
12,109,23
12,110,23
12,111,12
12,112,18
12,113,18
12,114,18
12,115,23
12,116,29
12,117,23
12,118,23
12,119,29
12,120,23
12,121,23
12,122,18
12,123,18
12,124,12
12,125,12
12,126,12
12,127,12
13,0,20
13,1,18
13,2,18
13,3,12
13,4,18
13,5,18
13,6,18
13,7,18
13,8,12
13,9,12
13,10,18
13,11,18
13,12,23
13,13,23
13,14,23
13,15,12
13,16,12
13,17,20
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,3
13,25,12
13,26,12
13,27,12
13,28,20
13,29,23
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,12
13,38,12
13,39,23
13,40,23
13,41,23
13,42,23
13,43,23
13,44,20
13,45,20
13,46,20
13,47,20
13,48,18
13,49,18
13,50,20
13,51,20
13,52,23
13,53,23
13,54,12
13,55,12
13,56,20
13,57,23
13,58,18
13,59,18
13,60,23
13,61,18
13,62,18
13,63,20
13,64,23
13,65,12
13,66,12
13,67,23
13,68,23
13,69,23
13,70,23
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,18
13,78,18
13,79,20
13,80,12
13,81,12
13,82,12
13,83,23
13,84,40
13,85,23
13,86,18
13,87,12
13,88,12
13,89,2
13,90,2
13,91,6
13,92,12
13,93,12
13,94,20
13,95,20
13,96,23
13,97,23
13,98,23
13,99,23
13,100,23
13,101,12
13,102,21
13,103,21
13,104,2
13,105,12
13,106,12
13,107,12
13,108,23
13,109,23
13,110,23
13,111,12
13,112,21
13,113,18
13,114,18
13,115,23
13,116,29
13,117,29
13,118,29
13,119,29
13,120,23
13,121,23
13,122,23
13,123,23
13,124,12
13,125,12
13,126,12
13,127,12
14,0,20
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,18
14,9,18
14,10,18
14,11,18
14,12,18
14,13,18
14,14,23
14,15,23
14,16,12
14,17,20
14,18,23
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,2
14,29,23
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,23
14,36,23
14,37,23
14,38,12
14,39,12
14,40,23
14,41,23
14,42,23
14,43,23
14,44,20
14,45,23
14,46,20
14,47,20
14,48,18
14,49,12
14,50,12
14,51,23
14,52,23
14,53,23
14,54,23
14,55,12
14,56,23
14,57,23
14,58,23
14,59,18
14,60,20
14,61,23
14,62,23
14,63,20
14,64,23
14,65,23
14,66,12
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,72,23
14,73,23
14,74,20
14,75,12
14,76,12
14,77,18
14,78,2
14,79,20
14,80,12
14,81,12
14,82,12
14,83,12
14,84,40
14,85,18
14,86,18
14,87,18
14,88,12
14,89,18
14,90,2
14,91,40
14,92,12
14,93,12
14,94,20
14,95,20
14,96,23
14,97,23
14,98,2
14,99,12
14,100,23
14,101,23
14,102,21
14,103,2
14,104,2
14,105,2
14,106,12
14,107,12
14,108,23
14,109,12
14,110,12
14,111,12
14,112,21
14,113,18
14,114,18
14,115,23
14,116,23
14,117,23
14,118,29
14,119,23
14,120,23
14,121,23
14,122,23
14,123,23
14,124,23
14,125,12
14,126,23
14,127,23
15,0,18
15,1,18
15,2,18
15,3,2
15,4,20
15,5,20
15,6,18
15,7,18
15,8,2
15,9,18
15,10,18
15,11,18
15,12,23
15,13,23
15,14,23
15,15,23
15,16,20
15,17,23
15,18,23
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,2
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,23
15,37,23
15,38,23
15,39,12
15,40,23
15,41,20
15,42,20
15,43,23
15,44,20
15,45,23
15,46,2
15,47,20
15,48,20
15,49,20
15,50,23
15,51,23
15,52,23
15,53,23
15,54,23
15,55,20
15,56,23
15,57,23
15,58,23
15,59,23
15,60,20
15,61,23
15,62,23
15,63,23
15,64,23
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,20
15,74,20
15,75,20
15,76,18
15,77,18
15,78,18
15,79,20
15,80,18
15,81,18
15,82,12
15,83,12
15,84,11
15,85,23
15,86,12
15,87,12
15,88,12
15,89,18
15,90,12
15,91,12
15,92,12
15,93,12
15,94,2
15,95,3
15,96,23
15,97,23
15,98,2
15,99,2
15,100,23
15,101,21
15,102,21
15,103,21
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,18
15,110,18
15,111,18
15,112,18
15,113,23
15,114,23
15,115,23
15,116,23
15,117,23
15,118,23
15,119,23
15,120,23
15,121,23
15,122,23
15,123,23
15,124,23
15,125,23
15,126,23
15,127,23
16,0,18
16,1,20
16,2,20
16,3,20
16,4,2
16,5,20
16,6,23
16,7,18
16,8,18
16,9,18
16,10,18
16,11,18
16,12,23
16,13,23
16,14,23
16,15,23
16,16,20
16,17,23
16,18,23
16,19,23
16,20,12
16,21,12
16,22,12
16,23,2
16,24,12
16,25,12
16,26,12
16,27,41
16,28,12
16,29,12
16,30,12
16,31,12
16,32,21
16,33,21
16,34,21
16,35,21
16,36,20
16,37,20
16,38,20
16,39,20
16,40,23
16,41,20
16,42,20
16,43,20
16,44,18
16,45,18
16,46,2
16,47,2
16,48,20
16,49,20
16,50,20
16,51,18
16,52,18
16,53,18
16,54,20
16,55,20
16,56,23
16,57,23
16,58,23
16,59,23
16,60,20
16,61,23
16,62,20
16,63,20
16,64,23
16,65,23
16,66,23
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,20
16,73,20
16,74,20
16,75,20
16,76,18
16,77,18
16,78,2
16,79,23
16,80,23
16,81,23
16,82,23
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,21
16,93,12
16,94,12
16,95,2
16,96,2
16,97,3
16,98,2
16,99,2
16,100,18
16,101,18
16,102,21
16,103,12
16,104,12
16,105,2
16,106,21
16,107,21
16,108,2
16,109,12
16,110,12
16,111,12
16,112,12
16,113,18
16,114,18
16,115,23
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,23
16,122,23
16,123,23
16,124,23
16,125,23
16,126,12
16,127,23
17,0,2
17,1,20
17,2,23
17,3,23
17,4,18
17,5,2
17,6,18
17,7,18
17,8,18
17,9,18
17,10,18
17,11,18
17,12,18
17,13,23
17,14,23
17,15,23
17,16,24
17,17,24
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,2
17,24,12
17,25,12
17,26,12
17,27,41
17,28,7
17,29,12
17,30,12
17,31,12
17,32,2
17,33,21
17,34,21
17,35,23
17,36,23
17,37,23
17,38,23
17,39,12
17,40,23
17,41,20
17,42,20
17,43,20
17,44,18
17,45,18
17,46,18
17,47,18
17,48,20
17,49,18
17,50,18
17,51,18
17,52,18
17,53,20
17,54,20
17,55,20
17,56,23
17,57,23
17,58,23
17,59,23
17,60,20
17,61,23
17,62,20
17,63,20
17,64,23
17,65,23
17,66,23
17,67,23
17,68,23
17,69,23
17,70,23
17,71,23
17,72,20
17,73,20
17,74,12
17,75,20
17,76,18
17,77,24
17,78,24
17,79,23
17,80,12
17,81,23
17,82,23
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,18
17,93,12
17,94,12
17,95,20
17,96,2
17,97,2
17,98,2
17,99,2
17,100,18
17,101,18
17,102,18
17,103,21
17,104,21
17,105,21
17,106,7
17,107,21
17,108,2
17,109,12
17,110,12
17,111,12
17,112,2
17,113,2
17,114,12
17,115,12
17,116,12
17,117,12
17,118,29
17,119,12
17,120,23
17,121,23
17,122,23
17,123,23
17,124,23
17,125,23
17,126,12
17,127,12
18,0,2
18,1,20
18,2,20
18,3,23
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,18
18,10,18
18,11,18
18,12,23
18,13,23
18,14,23
18,15,23
18,16,18
18,17,23
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,2
18,24,12
18,25,12
18,26,12
