x,y,clc
0,0,23
0,1,23
0,2,23
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,21
0,9,21
0,10,12
0,11,12
0,12,12
0,13,21
0,14,21
0,15,23
0,16,12
0,17,21
0,18,21
0,19,12
0,20,23
0,21,23
0,22,23
0,23,23
0,24,18
0,25,18
0,26,18
0,27,18
0,28,12
0,29,12
0,30,18
0,31,18
0,32,23
0,33,12
0,34,12
0,35,23
0,36,23
0,37,18
0,38,18
0,39,18
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,18
0,46,18
0,47,18
0,48,23
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,23
0,57,18
0,58,21
0,59,21
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,12
0,69,12
0,70,12
0,71,12
0,72,23
0,73,23
0,74,23
0,75,23
0,76,24
0,77,24
0,78,23
0,79,23
0,80,23
0,81,25
0,82,29
0,83,29
0,84,24
0,85,23
0,86,12
0,87,12
0,88,12
0,89,18
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,18
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,12
0,113,12
0,114,12
0,115,12
0,116,18
0,117,23
0,118,23
0,119,23
0,120,24
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,12
0,127,12
1,0,18
1,1,23
1,2,23
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,18
1,10,12
1,11,12
1,12,12
1,13,21
1,14,21
1,15,21
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,18
1,22,18
1,23,18
1,24,18
1,25,12
1,26,12
1,27,18
1,28,12
1,29,18
1,30,18
1,31,18
1,32,18
1,33,23
1,34,23
1,35,18
1,36,18
1,37,2
1,38,18
1,39,18
1,40,18
1,41,18
1,42,18
1,43,18
1,44,23
1,45,18
1,46,23
1,47,23
1,48,12
1,49,12
1,50,21
1,51,12
1,52,12
1,53,25
1,54,18
1,55,12
1,56,18
1,57,23
1,58,21
1,59,21
1,60,23
1,61,23
1,62,23
1,63,12
1,64,23
1,65,23
1,66,23
1,67,23
1,68,21
1,69,12
1,70,12
1,71,12
1,72,12
1,73,23
1,74,23
1,75,23
1,76,24
1,77,24
1,78,23
1,79,25
1,80,25
1,81,25
1,82,25
1,83,29
1,84,24
1,85,29
1,86,12
1,87,12
1,88,12
1,89,18
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,18
1,99,18
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,12
1,110,23
1,111,12
1,112,23
1,113,12
1,114,12
1,115,12
1,116,18
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,12
2,0,18
2,1,23
2,2,23
2,3,23
2,4,12
2,5,12
2,6,12
2,7,23
2,8,12
2,9,18
2,10,12
2,11,12
2,12,12
2,13,12
2,14,21
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,23
2,23,18
2,24,12
2,25,12
2,26,12
2,27,12
2,28,18
2,29,18
2,30,18
2,31,20
2,32,18
2,33,18
2,34,4
2,35,18
2,36,2
2,37,2
2,38,18
2,39,18
2,40,18
2,41,24
2,42,24
2,43,23
2,44,23
2,45,18
2,46,18
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,18
2,55,12
2,56,18
2,57,23
2,58,21
2,59,21
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,23
2,74,23
2,75,23
2,76,12
2,77,12
2,78,2
2,79,25
2,80,25
